"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1514","50982086","1388062062929195011","2021-04-30 09:25:59","PSOE","<U+0001F4E2> ACTO DE CAMPAÑA EN #NAVALCARNERO <U+270A>
 
<U+0001F6B6>Hacia el #4M. #VotaPSOE<U+203C><U+FE0F>
 
<U+0001F339> @equipoGabilondo
<U+0001F339> @abalosmeco
<U+0001F339> @monicacarazo
<U+0001F339> @Nataliacorucha
<U+0001F339> José Luis Adell
 
<U+23F0> A partir de las 12:30h
<U+25B6><U+FE0F> Síguelo en directo: https://t.co/SJ9d6JblYP
 
#PalabraDePresidente #PalabraDeGabilondo https://t.co/e7jNPm9oXL",48
"1515","50982086","1388060483123568640","2021-04-30 09:19:42","PSOE","Esa idea de la libertad basada en 'yo hago lo que me dé la gana' me parece la contrarréplica a la educación.

A mí me gustaría que se educara para aprender a decidir por uno mismo qué debemos hacer.

#PalabraDePresidente
#PalabraDeGabilondo https://t.co/dQdzgQRRrV",269
"1516","50982086","1388058597385453569","2021-04-30 09:12:13","PSOE","He dedicado mi vida a la educación y he escuchado siempre a la juventud. 

Queremos darles facilidades para que puedan emanciparse:

- 15.000 viviendas públicas. 
- Primer mes del alquiler hasta los 30 años.
- Abono Joven gratuito 2 años.

#PalabraDePresidente
#PalabraDeGabilondo https://t.co/QorRNOUebZ",168
"1517","50982086","1388058588296278019","2021-04-30 09:12:10","PSOE","Tenemos que entender que la política no es el arte de la aparición personal. De vencer al otro y hablar de uno mismo. Mi visión de la política es otra.

Hay que generar modelos constructivos contra el espectáculo de la confrontación. 

#PalabraDePresidente
#PalabraDeGabilondo https://t.co/C2vbQlAdJd",164
"1518","50982086","1388055757187424256","2021-04-30 09:00:55","PSOE","¡TÚ NO ERES CUALQUIERA!
¡<U+0001D5E7><U+0001D5E8> <U+0001D5E9><U+0001D5E2><U+0001D5E7><U+0001D5E2> <U+0001D5E1><U+0001D5E2> <U+0001D5D8><U+0001D5E6> <U+0001D5E8><U+0001D5E1> <U+0001D5E9><U+0001D5E2><U+0001D5E7><U+0001D5E2> <U+0001D5D6><U+0001D5E8><U+0001D5D4><U+0001D5DF><U+0001D5E4><U+0001D5E8><U+0001D5DC><U+0001D5D8><U+0001D5E5><U+0001D5D4>!
 
NO.
El martes 4 de mayo NO es un martes cualquiera.

Para transformar Madrid:
 
<U+0001F3C3><U+200D><U+2642><U+FE0F><U+0001F5F3><U+FE0F> VOTA
<U+0001F3C3><U+0001F3FB><U+200D><U+2640><U+FE0F><U+0001F5F3><U+FE0F> VOTA
<U+0001F3C3><U+0001F3FE><U+200D><U+2642><U+FE0F><U+0001F5F3><U+FE0F> VOTA
<U+0001F3C3><U+0001F3FF><U+0001F5F3><U+FE0F> VOTA
<U+0001F3C3><U+200D><U+2642><U+FE0F><U+0001F5F3><U+FE0F> VOTA
<U+0001F3C3><U+0001F3FC><U+200D><U+2640><U+FE0F><U+0001F5F3><U+FE0F> VOTA
 
#PalabraDePresidente #PalabraDeGabilondo https://t.co/XAWbjiQs5f",255
"1519","50982086","1388047586620227586","2021-04-30 08:28:27","PSOE","Exigimos neutralidad en la celebración del día de TODOS los madrileños y de TODAS las madrileñas.

<U+0001F449>Ayuso hace propaganda en actos institucionales.
<U+0001F449>Ayuso externaliza la señal el 2 de Mayo para controlar la emisión.

¡YA BASTA!

https://t.co/eRJHu5Wi6W

#PalabraDePresidente",176
"1520","50982086","1388043494963437571","2021-04-30 08:12:12","PSOE","El cuestionario de @LaHoraTVE a @equipoGabilondo:

1<U+20E3> Fortalecer la sanidad pública.

<U+2B50> Vacunar.

<U+270A><U+0001F3FD> La libertad es elegir lo que se debe hacer.

<U+0001F932> Cuidar los derechos.

<U+2764><U+FE0F> Hay un Gran Madrid de tolerancia, diversidad, ciencia, cultura, innovación. 

#PalabraDePresidente https://t.co/nEKG7EwvEL",74
"1521","50982086","1388039022048681985","2021-04-30 07:54:26","PSOE","Yo escucho a la juventud. Sé que siente desamparo en Madrid.

Debemos abrir espacios para la emancipación:

<U+0001F449><U+0001F3FD>Hace falta vivienda pública. 
<U+0001F449><U+0001F3FD>Abonaremos el primer mes del alquiler hasta los 30 años.
<U+0001F449><U+0001F3FD>Abono Joven gratuito 2 años.

<U+0001F4FA> @equipoGabilondo 

#PalabraDePresidente https://t.co/SbJholPEE8",107
"1522","50982086","1388036872333578241","2021-04-30 07:45:53","PSOE","No demos vueltas: Ayuso trabaja para gobernar con Vox.

El votante de derechas debe saber que el PP de Madrid está vinculado a la ultraderecha.

<U+0001F4FA> @equipoGabilondo 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/fiXvlQJpwq",151
"1523","50982086","1388035677141544962","2021-04-30 07:41:08","PSOE","Yo pido un esfuerzo para lograr una mayoría progresista.

Los progresistas y los conservadores estamos muy cerca.

Un esfuerzo para esa mayoría de progreso liderada por el #PSOE, que es la izquierda de gobierno.

<U+0001F4FA> @equipoGabilondo 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/d1tzr0aZgr",86
"1524","50982086","1388034804638228481","2021-04-30 07:37:40","PSOE","La libertad para tener ilusión, confianza y esperanza está vinculada a tener un proyecto de vida: tener empleo, tener sanidad, tener educación.

Si todos somos iguales, ¡tendremos mucha alegría todos!

<U+0001F4FA> @equipoGabilondo 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/EwgnuBUghr",101
"1525","50982086","1388033445100756994","2021-04-30 07:32:16","PSOE","Resolver los problemas de los ciudadanos, SÍ o NO.
Este es el eje.
Esto es la democracia.
Es buscar el bien común.

Nosotros salimos en defensa de los ciudadanos contra quienes la amenazan.

<U+0001F4FA> @equipoGabilondo 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/QMESxLfiZW",68
"1526","50982086","1388032289897074688","2021-04-30 07:27:40","PSOE","La politiquería no es política.
Hay politicastros que creen que solo se trata del arte de su aparición personal.

Debemos denostar la política del espectáculo de la confrontación.

<U+0001F4FA> @equipoGabilondo 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/02mhsA3Rnl",83
"1527","50982086","1388031783975989249","2021-04-30 07:25:40","PSOE","Hace falta menos crispación y menos tensión.

No se puede restar importancia a una amenaza de muerte.

Yo vengo de una zona donde ya he visto esto. El silencio cómplice tiene consecuencias para la democracia.

<U+0001F4FA> @equipoGabilondo 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/8g4UYiBmwL",91
"1528","50982086","1388018277805432832","2021-04-30 06:32:00","PSOE","<U+2600><U+FE0F> ¡Buenos días! <U+2600><U+FE0F>

Seguimos rumbo al #4M con nuestro candidato @equipoGabilondo <U+0001F339>

<U+0001F4FA> Esta mañana estará en @LaHoraTVE a partir de las 9:20h.

<U+0001F933><U+0001F3FD> Te lo contamos en nuestras redes.
<U+0001F534> Y en directo, aquí: https://t.co/q879oHikfk

#PalabraDePresidente
#PalabraDeGabilondo https://t.co/seM9xGg7Ds",54
"1529","50982086","1388007708326985729","2021-04-30 05:50:00","PSOE","¿<U+0001D412><U+0001D41A><U+0001D41B>í<U+0001D41A><U+0001D42C> <U+0001D42A><U+0001D42E><U+0001D41E>...?<U+0001F914>
 
El Programa Máximo del #PSOE ya hablaba de libertad e igualdad en 1879<U+2753>
 
Abogaba por trabajadores libres e iguales, dueños de su trabajo, honrados e inteligentes.
 
<U+0001F3A5> Otra curiosidad sobre los inicios del Partido Socialista.
 
#SabíasQuePSOE <U+0001F339> https://t.co/TF5DgB5IF4",71
"1530","50982086","1387996383811080200","2021-04-30 05:05:00","PSOE","No saben de lo que somos capaces...
...Cuando nos levantamos y decimos:
¡BASTA! <U+270B>

Vamos a demostrarles que NO nos representan.
Que Madrid no insulta.
Que Madrid no es ellos o nosotros.

Que hay un Madrid:
 LIBRE
 PROGRESISTA

¡<U+0001D5E9><U+0001D5E2><U+0001D5E7><U+0001D5D4>!  <U+0001F9CD><U+0001F3FB><U+0001F9CD><U+0001F3FE><U+200D><U+2642><U+FE0F><U+0001F9CD><U+0001F3FC><U+200D><U+2640><U+FE0F><U+0001F9CD><U+0001F3FD><U+0001F9CD><U+0001F3FB><U+200D><U+2640><U+FE0F>

#PalabraDePresidente <U+0001F339> https://t.co/221jBCI0UK",113
"1531","50982086","1387851932010700804","2021-04-29 19:31:00","PSOE","¿<U+0001D412><U+0001D41A><U+0001D41B>í<U+0001D41A><U+0001D42C> <U+0001D42A><U+0001D42E><U+0001D41E>...?<U+0001F914>
 
El grupo fundador del #PSOE estaba formado por 25 personas con oficios diversos<U+2753>
 
Se reunieron clandestinamente en Casa Labra el 2 de mayo de 1879.

<U+0001F3A5> Te contamos curiosidades sobre los inicios del Partido Socialista.
 
#SabíasQuePSOE <U+0001F339> https://t.co/u5woIUbSlM",89
"1532","50982086","1387847481619329027","2021-04-29 19:13:19","PSOE","<U+0001F5E3><U+FE0F> Esta noche no te pierdas la entrevista a nuestro candidato a presidente de la Comunidad de Madrid, @equipoGabilondo, en @linternacope.

<U+0001F559> A partir de las 22:00h.
<U+0001F4FB> Puedes seguirlo en directo aquí: https://t.co/DPaIOlnVgF

#PalabraDePresidente <U+0001F339>
#PalabraDeGabilondo <U+0001F339> https://t.co/p2yhWkfprN",41
"1533","50982086","1387841403234004999","2021-04-29 18:49:10","PSOE","Anuncio que, si soy presidente, el Abono Joven de transporte será gratuito los 2 próximos años.

Y lo ampliaremos hasta los 31 años.

Esta medida beneficiará a más de 1.700.000 jóvenes.

#PalabraDePresidente
#PalabraDeGabilondo https://t.co/gFgkPlr7Dn",359
"1534","50982086","1387836842649788420","2021-04-29 18:31:02","PSOE","Me dirijo al <U+2665><U+FE0F> profundamente socialista, que ha luchado años por defender DERECHOS y LIBERTADES que se amenazan en una sociedad donde hay odio y amenaza.

¡No quiero eso!
Quiero unir Madrid, porque no puede vivir en esta crispación.

<U+0001F339>@equipoGabilondo 

#PalabraDePresidente https://t.co/HjCXTL8qtu",106
"1535","50982086","1387835492109099008","2021-04-29 18:25:40","PSOE","Si no vamos a votar, irán ellos.
Ellos no dudan nada, van firmes y directos.

El PSOE es la izquierda de Gobierno.

Para todos los que quieren un Gobierno serio, honesto entregado a este proyecto progresista para un Madrid como queremos<U+270A>

<U+0001F339>@equipoGabilondo

#PalabraDePresidente https://t.co/Di00THZeNh",103
"1536","50982086","1387834838179328004","2021-04-29 18:23:04","PSOE","<U+0001D7ED>.<U+0001D7F3><U+0001D7EC><U+0001D7EC>.<U+0001D7EC><U+0001D7EC><U+0001D7EC><U+0001D7EC>.
<U+0001F447><U+0001F447>
Son los jóvenes que se beneficiarán con el abono transporte gratis hasta los 31 años.

Para garantizar la movilidad.

Todo esto está en nuestro programa de 350 puntos.
Un Programa de Gobierno.
Sin excluir a nadie.

<U+0001F339>@equipoGabilondo

#PalabraDePresidente https://t.co/02Kt1zZ3KW",97
"1537","50982086","1387833391446470662","2021-04-29 18:17:19","PSOE","La señora Ayuso cree que tenemos que salir a tomar algo.

¿La libertad consiste solo en eso? <U+0001F914>
La LIBERTAD es igualdad, oportunidades, condiciones y posibilidades.

<U+203C><U+FE0F> Educarnos no es limitarnos a hacer lo que nos da la gana.

<U+0001F339>@equipoGabilondo 

#PalabraDePresidente https://t.co/DLhJQux0Sn",115
"1538","50982086","1387832750179295235","2021-04-29 18:14:46","PSOE","<U+0001F449>Quiero ser el presidente de la recuperación en Madrid.

Vacunación, vacunación, TODOS, en los centros de salud cercanos <U+0001F489>

En hospitales públicos <U+0001F3E5>

¡Y lo haremos con una profunda cohesión y reconstrucción, sin dejar a nadie atrás!

<U+0001F339>@equipoGabilondo 

#PalabraDePresidente https://t.co/X4mcWHQuXF",81
"1539","50982086","1387831398845853700","2021-04-29 18:09:24","PSOE","Queremos formar un gobierno progresista.

¡Lo quiero!
¡Lo queremos!

De izquierda, centrado <U+270A>

Debemos lograr una mayoría socialista.

Porque <U+0001D5E6><U+0001D5E2><U+0001D5E0><U+0001D5E2><U+0001D5E6> <U+0001D5DF><U+0001D5D4> <U+0001D5D4><U+0001D5DF><U+0001D5E7><U+0001D5D8><U+0001D5E5><U+0001D5E1><U+0001D5D4><U+0001D5E7><U+0001D5DC><U+0001D5E9><U+0001D5D4> efectiva y progresista al Gobierno de Ayuso y Vox.

<U+0001F339>@equipoGabilondo 

#PalabraDePresidente https://t.co/vEnWY1pB5F",143
"1540","50982086","1387831187461316613","2021-04-29 18:08:34","PSOE","Consideramos imprescindible hacer un plan efectivo de choque juvenil, porque... ¿Quién tiene una vivienda?

<U+26A0><U+FE0F>La vivienda pública no se puede vender a fondos buitre.

<U+0001F449>Debe destinarse a fines sociales.
<U+0001F64C>Construiremos 15.000 viviendas públicas<U+0001F64C>

<U+0001F339>@equipoGabilondo https://t.co/t3zqYG2ICE",92
"1541","50982086","1387829444920872962","2021-04-29 18:01:38","PSOE","Si soy presidente:

<U+0001F9D2><U+0001F3FD> El abono de transporte joven será gratuito los 2 próximos años.

<U+0001F51C> Ampliaremos la edad de los beneficiarios hasta los los 31 años.

<U+270A>  Los y las jóvenes son prioridad para la política.

<U+0001F339> @equipoGabilondo 

#PalabraDePresidente https://t.co/Exkx7YBv1Z",131
"1542","50982086","1387828331815505920","2021-04-29 17:57:13","PSOE","Sacaremos presupuestos los 100 primeros días de gobierno.

Todas las promesas que no se han cumplido, nosotros las realizaremos <U+0001F449>hay cosas que no necesitan leyes.

Voluntad política es decir: ¡lo vamos a hacer!

Solo depende de vosotros <U+0001F5F3><U+FE0F>

<U+0001F339>@jalloul_hana 

#PalabraDePresidente https://t.co/TZUVkqgXzf",70
"1543","50982086","1387827839144239107","2021-04-29 17:55:16","PSOE","Este acto va de mujeres y de madres valientes.
<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F><U+0001F64B><U+0001F3FC><U+200D><U+2640><U+FE0F><U+0001F64B><U+0001F3FE><U+200D><U+2640><U+FE0F>

Algunas de ellas sufren #ViolenciaDeGénero.
¡Las vamos a cuidar y proteger!

<U+270A> Con la Ley de igualdad.
<U+270A> Con los 32M del pacto de estado que NO han utilizado.

GESTIÓN.

<U+0001F339>@jalloul_hana 

#PalabraDePresidente https://t.co/4d7vSFHvXJ",87
"1544","50982086","1387826235057790978","2021-04-29 17:48:53","PSOE","Estoy enfadada...

<U+0001F449>Venimos a los municipios del Sur y vemos el abandono.
<U+0001F449>Los colectivos nos piden cosas fáciles que sólo requieren 1 cosa: VOLUNTAD política.

Si de verdad queremos cambiar las cosas tenemos que votar a @equipoGabilondo<U+203C><U+FE0F>

<U+0001F339>@jalloul_hana

#PalabraDePresidente https://t.co/X8PGAo4cth",106
"1545","50982086","1387824964657684481","2021-04-29 17:43:50","PSOE","Me gusta analizar los programas políticos.

El de Ayuso:
<U+274C>Bajarle los impuestos al 7% que más gana en Madrid.
<U+274C>Que nos tomemos cañas.

No hay proyecto<U+203C><U+FE0F>

Y por eso, el #4M, votaremos a la <U+0001D5D8><U+0001D5E6><U+0001D5E3><U+0001D5D8><U+0001D5E5><U+0001D5D4><U+0001D5E1><U+0001D5ED><U+0001D5D4>.
A @equipoGabilondo <U+270A>

<U+0001F339>@lozanoirene

#PalabraDePresidente https://t.co/C3mjDX19vF",88
"1546","50982086","1387823287263244296","2021-04-29 17:37:10","PSOE","El próximo #4M elegimos:

<U+2705> Un Gobierno feminista.
<U+274C> Un Gobierno que recorte las libertades de las mujeres.

La ola feminista tiene que llegar a la Puerta de Sol.

¡No vamos a dar ni un paso atrás!
¡A ganar!

<U+0001F339> @Lorenamp82 

#PalabraDePresidente https://t.co/EwPQUq80Zl",84
"1547","50982086","1387819413043400711","2021-04-29 17:21:47","PSOE","Estoy seguro que en los próximos días esta región va a sufrir un cambio grandísimo.

Por fin tendremos un gobierno en Madrid dirigido por personas que velarán por los servicios públicos.

Por la IGUALDAD TERRITORIAL <U+270A>
A partir del #4M <U+0001F5F3><U+FE0F>

<U+0001F339>@Ramonjurado 

#PalabraDePresidente https://t.co/HdFQiErFn3",75
"1548","50982086","1387814444344938503","2021-04-29 17:02:02","PSOE","<U+0001F4E1>  Ya estamos EN DIRECTO desde #Parla con:
 
<U+0001F339> @equipoGabilondo
<U+0001F339> @jalloul_hana
<U+0001F339> @lozanoirene
<U+0001F339> @Lorenamp82
<U+0001F339> @Ramonjurado
 
#PalabraDePresidente
#PalabraDeGabilondo https://t.co/6m2X4hZNHd",97
"1549","50982086","1387812098395226113","2021-04-29 16:52:43","PSOE","<U+0001F4CC> Esta tarde intervendré desde el Teatro Jaime Salom en #Parla, acompañado de su alcalde @Ramonjurado.

<U+0001F4F2> Podéis seguir en directo declaraciones a través de nuestras redes y Youtube: https://t.co/ouV4B24TRl

<U+23F0> A partir de las 19:00 <U+0001F447><U+0001F3FC>

#PalabraDePresidente 
#PalabraDeGabilondo https://t.co/GCpR4i4hmI",88
"1550","50982086","1387801497757433856","2021-04-29 16:10:35","PSOE","<U+0001F9ED> Esta tarde nuestro candidato @equipoGabilondo visita #Parla junto a su alcalde, @Ramonjurado y las candidatas:
 
<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F> @jalloul_hana
<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F> @lozanoirene
<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F> @Lorenamp82
 
<U+0001F534> Síguelo en nuestras redes y en directo: https://t.co/ghu1QSvmZd
 
#PalabraDePresidente
#PalabraDeGabilondo https://t.co/vxNssLPc8l",47
"1551","50982086","1387794227074113543","2021-04-29 15:41:42","PSOE","Hoy, @el_pais publica un día de campaña conmigo.

""La campaña anómala de un solitario social""

https://t.co/qnO1FGl2UK",187
"1552","50982086","1387791540290981890","2021-04-29 15:31:01","PSOE","<U+26A0><U+FE0F> La derecha lleva un cuarto de siglo debilitando nuestros servicios públicos <U+0001F449> Privatizando, recortando, con corrupción.

<U+2705> Debemos decidir si queremos un Gobierno SERIO, progresista, honesto.

Necesito tu fuerza, necesito tu apoyo, necesito tu voto <U+0001F5F3><U+FE0F>

#PalabraDeGabilondo <U+0001F339> https://t.co/N40M1wt62y",114
"1553","50982086","1387784755589038082","2021-04-29 15:04:04","PSOE","La Junta Electoral abre dos expedientes sancionadores a Ayuso por hacer propaganda en actos institucionales | Elecciones en Madrid https://t.co/P4sCrV7Odo",355
"1554","50982086","1387760076602036224","2021-04-29 13:26:00","PSOE","Nadie más en este país tiene que pasar miedo.
Son discursos que son antesala de delitos de odio.

<U+270B>¡NO PASARÁN!<U+270B>

Aquí estamos los socialistas <U+0001F339> para hacerles frente defendiendo la democracia en las urnas.

<U+25B6><U+FE0F> ¡Socialistas, venzamos el próximo #4M!

#DemocraciaFrenteAlMiedo <U+270A> https://t.co/ZY2aqy0fT6",105
"1555","50982086","1387755106330939397","2021-04-29 13:06:15","PSOE","Desde que comenzó la pandemia nuestro objetivo ha sido salvar vidas, empleos y empresas. Los datos de la #EPA muestran hoy que, a pesar de la gravísima emergencia que sufrimos, la recuperación avanza. Cuando la vacunación progresa rápido, la recuperación lo hace aún más rápido. https://t.co/NVCGaos6eB",403
"1556","50982086","1387755094834393089","2021-04-29 13:06:12","PSOE","Tras la vacunación nos aguarda una oportunidad formidable: recuperar nuestra economía corrigiendo muchos de sus defectos históricos. En este escenario, la Economía Social y Solidaria es un aliado clave. Hagamos de España un país mejor y más justo, juntos.
#SomosEconomíaSocial https://t.co/Z47DGAxDhc",349
"1557","50982086","1387735793213509632","2021-04-29 11:49:30","PSOE","La @ComunidadMadrid vende vivienda pública a fondos de inversión y ofrece alquiler social a 1000 euros al mes.

Yo propongo invertir 56 millones en pagar el primer mes de alquiler a los jóvenes menores de 30 años.

<U+0001F4FA> @DebatAlRojoVivo 

#PalabraDePresidente 
#PalabraDeGabilondo https://t.co/4A3q2XC39p",271
"1558","50982086","1387733625840545795","2021-04-29 11:40:53","PSOE","<U+0001F5DE><U+FE0F> @equipoGabilondo en @_infoLibre:

Tenemos que recuperar el #Madrid de la unidad y la convivencia. Buscar consensos y moderación para evitar esta situación insostenible.

<U+0001F449> Luchando y defendiendo la democracia.

#PalabraDePresidente #PalabraDeGabilondo
https://t.co/HqaxxedXL9",88
"1559","50982086","1387716849656270849","2021-04-29 10:34:14","PSOE","<U+0001F3D8><U+FE0F> Abonaremos el primer mes de alquiler a jóvenes de hasta 30 años.
Esta medida tiene un presupuesto de 56M€. 

El 34,2%  de la juventud madrileña está en paro.
Es necesario un plan de choque.

<U+0001F4FA> @equipoGabilondo en @DebatAlRojoVivo 

#PalabraDePresidente #PalabradeGabilondo https://t.co/Ao9kpMoIn2",238
"1560","50982086","1387707748356329473","2021-04-29 09:58:04","PSOE","Ayuso no es buena portavoz de lo que yo pienso y hago.

Viva la alegría de vivir, ¿qué es la alegría vivir?

Tener empleo.
Tener oportunidades.
Tener igualdad.
Tener vacunas.
Tener para comer.

<U+0001F4FA> @equipoGabilondo en @DebatAlRojoVivo 

#PalabraDePresidente #PalabradeGabilondo https://t.co/hf5NO5JzyN",119
"1561","50982086","1387706087701364736","2021-04-29 09:51:28","PSOE","La única política de Ayuso ha sido la confrontación con el Gobierno de España.

Está en juego la democracia. ¿Cómo se refuerza?
Reforzando servicios públicos, la sanidad y la educación públicas.

<U+0001F4FA> @equipoGabilondo en @DebatAlRojoVivo 

#PalabraDePresidente #PalabradeGabilondo https://t.co/BP7xCajmzZ",108
"1562","50982086","1387705190120370177","2021-04-29 09:47:54","PSOE","Se ha producido una quiebra cuando no se han condenado específicamente las amenazas de muerte y cuando se ha banalizado la violencia.

Esto es incompatible con mi modelo de sociedad.

<U+0001F4FA> @equipoGabilondo en @DebatAlRojoVivo 

#PalabraDePresidente #PalabradeGabilondo https://t.co/jtZbUHm2w7",116
"1563","50982086","1387704128957190149","2021-04-29 09:43:41","PSOE","No es bueno para la democracia que Ayuso gobierne con Vox.

En este clima de confrontación y miedo, yo quiero ser presidente para volver a unir Madrid.

¡Vamos a las urnas!

<U+0001F4FA> @equipoGabilondo en @DebatAlRojoVivo 

#PalabraDePresidente #PalabradeGabilondo https://t.co/KVQs0HSn5l",114
"1564","50982086","1387700954238263300","2021-04-29 09:31:04","PSOE","El #4M es día laborable.

¿Y qué pasa con una persona que trabaja en Leganés pero vive en San Sebastián de los Reyes?

No digo que se haya queriendo....pero no se ha hecho sin querer. 

<U+0001F4FA> @equipoGabilondo en @DebatAlRojoVivo 

#PalabraDePresidente #PalabradeGabilondo https://t.co/YI3wF1ZGFr",95
"1565","50982086","1387700341920108545","2021-04-29 09:28:38","PSOE","Hay una idea superior, que es el bien común, para formar un gobierno progresista.

La única alternativa viable a Ayuso + Vox es la de una mayoría de progreso liderada por el #PSOE.

<U+0001F4FA> @equipoGabilondo en @DebatAlRojoVivo 

#PalabraDePresidente #PalabradeGabilondo https://t.co/zSGccqDSyc",101
"1566","50982086","1387699778855841792","2021-04-29 09:26:24","PSOE","Todos estamos a favor de la libertad.

Pero la libertad no es libertad 'para tomar algo' o para hacer 'lo que me de la gana' o para apropiarse de lo ajeno.

Esa no es mi idea de la libertad.

<U+0001F4FA> @equipoGabilondo en @DebatAlRojoVivo 

#PalabraDePresidente #PalabradeGabilondo https://t.co/cA6PFo2KSI",86
"1567","50982086","1387697653555863553","2021-04-29 09:17:57","PSOE","Isabel Díaz Ayuso ha hecho de la confrontación con el Gobierno de España el centro de su política.

Os dejo mi entrevista de hoy en @_infoLibre.

#PalabraDePresidente
#PalabraDeGabilondo
https://t.co/8nP8ihKZci",180
"1568","50982086","1387690332033323009","2021-04-29 08:48:51","PSOE","<U+0001F4E2><U+0001F4FA> Nuestro candidato @equipoGabilondo estará en
@DebatAlRojoVivo de @laSextaTV.
 
<U+23F1> A partir de las 11:30h
 
¡Te la contamos en nuestras redes!
También la puedes seguir en directo aquí:
https://t.co/E0oO9nmzCx

#PalabraDePresidente #PalabraDeGabilondo
#VotaPSOE  /<U+2764> https://t.co/lBx8gBBtt9",46
"1569","50982086","1387686062428934145","2021-04-29 08:31:53","PSOE","<U+0001FA70>La danza es pasión y agilidad, velocidad y ligereza. Es el arte de hacer que la música cobre vida<U+0001F3B6>

Felicidades a bailarines y bailarinas en vuestro día. Gracias por tanta belleza encima del escenario. Vuestro esfuerzo y dedicación es inspiración<U+2764><U+FE0F>

#DíaInternacionalDeLaDanza https://t.co/Zt4MUr4h9q",80
"1570","50982086","1387685946863374340","2021-04-29 08:31:26","PSOE","Ya no se trata solo de Madrid.
Es la democracia.

Puedo y quiero ser el presidente que recupere la esperanza y que una a Madrid, de nuevo.

#PalabraDePresidente
#PalabraDeGabilondo https://t.co/iCTHciEFjY",582
"1571","50982086","1387684481570586627","2021-04-29 08:25:36","PSOE","No defiendo subir los impuestos ahora porque Madrid tiene recursos. 

Lo que no tiene es unos presupuestos Covid, adaptados a la realidad actual. Que piensen en los servicios públicos y la reconstrucción social.

<U+0001F399><U+FE0F> @LasMananas_rne 

#PalabraDePresidente 
#PalabraDeGabilondo https://t.co/1M3zCAuv56",96
"1572","50982086","1387681103100665856","2021-04-29 08:12:11","PSOE","Tenemos que gastar nuestras energías en generar discursos de esperanza y construir país.

Acordar no es un signo de debilidad en democracia. Como dice Vox, ""consenso progre"". 

La política es el arte de llegar a acuerdos.

<U+0001F399><U+FE0F> @HoyPorHoy 

#PalabraDePresidente 
#PalabraDeGabilondo https://t.co/JxzljyhESc",133
"1573","50982086","1387677942558466048","2021-04-29 07:59:37","PSOE","<U+0001D60B><U+0001D626><U+0001D634><U+0001D625><U+0001D626> <U+0001D62B><U+0001D630><U+0001D637><U+0001D626><U+0001D62F> <U+0001D622><U+0001D631><U+0001D633><U+0001D626><U+0001D62F><U+0001D625><U+0001D62A>´ <U+0001D622> <U+0001D626><U+0001D634><U+0001D624><U+0001D636><U+0001D624><U+0001D629><U+0001D622><U+0001D633>, <U+0001D622> <U+0001D628><U+0001D622><U+0001D62F><U+0001D622><U+0001D633> <U+0001D63A> <U+0001D622> <U+0001D631><U+0001D626><U+0001D633><U+0001D625><U+0001D626><U+0001D633>, <U+0001D622> <U+0001D62F><U+0001D630> <U+0001D630><U+0001D625><U+0001D62A><U+0001D622><U+0001D633> <U+0001D622> <U+0001D62F><U+0001D622><U+0001D625><U+0001D62A><U+0001D626>.

Hay que frenar la división en Madrid.

PUEDO Y QUIERO SER EL PRESIDENTE que una Madrid de nuevo.

<U+0001D5D8><U+0001D600> #PalabraDePresidente 
<U+0001D5D8><U+0001D600> #PalabraDeGabilondo https://t.co/5KoIOnE398",296
"1574","50982086","1387674050416238592","2021-04-29 07:44:10","PSOE","Yo estoy donde estoy y entregado a lo que estoy:
Quiero ser presidente de Madrid.

Quiero ser el presidente de la Comunidad de Madrid para unir y para liderar un gobierno de progreso.

<U+0001F4FB> @equipoGabilondo en @LasMananas_rne 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/qKaZdZFtls",68
"1575","50982086","1387671585398665217","2021-04-29 07:34:22","PSOE","Ahora, en vísperas del #4M anuncian 900M€ en ayudas para sectores afectados por la pandemia.

¿Les parece decente empezar a dar ayudas el 1 de mayo?

Por cierto, <U+0001F449><U+0001F3FD>700M los pone el Gobierno de <U+0001F1EA><U+0001F1F8>.

<U+0001F4FB> @equipoGabilondo en @LasMananas_rne 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/sqBNlZAGIy",123
"1576","50982086","1387671185236824064","2021-04-29 07:32:46","PSOE","Igual Ayuso se presenta a otra cosa...tras 2 años de solo de confrontación con el Gobierno de España.

Yo me presento para ser el presidente de Madrid y resolver los problemas de los ciudadanos.

<U+0001F4FB> @equipoGabilondo en @LasMananas_rne 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/aoWEZkTOMj",94
