"","user_id","status_id","created_at","screen_name","text","retweet_count"
"88","260788584","1387674576809771010","2021-04-29 07:46:15","Santi_ABASCAL","#AranjuezEnPie
#AranjuezConVOX
Salimos a ganar, hablando de los problemas reales de los españoles, para  representarles y defender sus intereses y convicciones, sin pedir permiso para existir a la izquierda sectaria.
#VOX #ProtegeMadrid
#VotoSeguro https://t.co/ApFnl9g1ED",519
"89","260788584","1387533636119977988","2021-04-28 22:26:12","Santi_ABASCAL","<U+203C><U+FE0F> Este jueves 29 de abril, GRAN ACTO de VOX en VILLANUEVA DEL PARDILLO con @monasterioR y @Santi_ABASCAL 

<U+23F0> 19:30 horas.
<U+0001F4CD> Parque de las Víctimas del Terrorismo. 

¡Te esperamos! ¡Madrid en pie! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/NwTHseFTwh",380
"90","260788584","1387510499261259780","2021-04-28 20:54:16","Santi_ABASCAL","Esta tarde en #Aranjuez muy bien rodeados de gente buena, pacífica y trabajadora, hablando de los problemas reales de los españoles. Por eso la izquierda quiere silenciarnos a base de pedradas, estigmas y censura. Nunca podrán.
A por la victoria el 4 de mayo.
#VOX #VotaSeguro https://t.co/b7lpiSEmmi",778
"91","260788584","1387498935405662209","2021-04-28 20:08:19","Santi_ABASCAL","Aranjuez <U+2705> | Miles de madrileños que no se resignan a claudicar ante la izquierda. El 4 de mayo hablarán las urnas.

#ProtegeMadrid #VotaSeguro <U+0001F1EA><U+0001F1F8><U+0001F4AA><U+0001F3FB> https://t.co/tcYNYGmpAz",434
"92","260788584","1387457577101967366","2021-04-28 17:23:58","Santi_ABASCAL","La izquierda abandona a los trabajadores y utiliza a sus sindicatos subvencionados para enfrentarlos.

#LaIzquierdaEsViolencia <U+0001F525> https://t.co/OBjCankLut",1097
"93","260788584","1387457539491704846","2021-04-28 17:23:49","Santi_ABASCAL","La izquierda usa el feminismo para enfrentar a hombres y mujeres y así convertir sus relaciones en un campo de batalla. 

#LaIzquierdaEsViolencia <U+0001F525> https://t.co/v7Go3LCSHn",1090
"94","260788584","1387457493303975946","2021-04-28 17:23:38","Santi_ABASCAL","La izquierda está desesperada porque sabe que va a perder las elecciones y que un VOX fuerte frenará el asalto comunista de Madrid.

El PSOE, Más Madrid y Podemos pretenden ganar votos haciendo creer a los españoles que son pacíficos.

¡Menudo montaje!

#LaIzquierdaEsViolencia <U+0001F525> https://t.co/4MkYJZwrKv",1995
"95","260788584","1387451303018778625","2021-04-28 16:59:02","Santi_ABASCAL","<U+203C><U+FE0F> #URGENTE 

VOX lleva a la Junta Electoral los tickets de Correos con votos emitidos por usuarios que no han votado: 

https://t.co/pyRvq17URD",3391
"96","260788584","1387448113871429638","2021-04-28 16:46:22","Santi_ABASCAL","#ValdemoroEnPie
#ValdemoroConVOX
La única línea que ha cruzado VOX es la de desafiar al sectarismo izquierdista de Sánchez&amp;Iglesias, eso es lo que no nos perdonan. Por eso Sánchez nos amenaza con su poder ilegítimo e Iglesias nos envía a sus perros de presa en las calles. #VOX <U+0001F4AA><U+0001F3FB> https://t.co/s4UN59mSes",915
"97","260788584","1387408534770536449","2021-04-28 14:09:06","Santi_ABASCAL","Elecciones Madrid 2021: Vox lleva a la Junta Electoral los tickets de Correos con ""votos emitidos"" por usuarios que no han votado https://t.co/UN06uHcUCU",1194
"98","260788584","1387359484977238017","2021-04-28 10:54:11","Santi_ABASCAL","<U+0001F5F3> 92 apoderados en casi 30 países han trabajado para garantizar que también puedan votar a VOX quienes están lejos.

¡Muchas gracias de corazón!

#ProtegeMadrid #VotaSeguro <U+0001F1EA><U+0001F1F8><U+0001F4AA><U+0001F3FB> https://t.co/KCuMopl9EG",415
"99","260788584","1387359440794537984","2021-04-28 10:54:01","Santi_ABASCAL","<U+2705> Muchas gracias a los casi 5.000 apoderados que ya os habéis apuntado para garantizar unas elecciones limpias y libres. <U+0001F44F><U+0001F3FB>

<U+26A1><U+FE0F> Los que faltéis, aún estáis a tiempo <U+27A1><U+FE0F> https://t.co/Y8Or3ffyzu https://t.co/Kwc6gK56Ly",692
"100","260788584","1387311715692552192","2021-04-28 07:44:22","Santi_ABASCAL","Enfado en la Guardia Civil con el PP gallego por abrir las puertas a su salida de Galicia. 
Críticas desde Vox y desde la APROGC a la abstención del PP ante una petición del BNG, socio de Bildu, para sustituir a la Guardia Civil de Tráfico en Galicia: https://t.co/MYNVsgp6bc",661
"101","260788584","1387305415415840771","2021-04-28 07:19:20","Santi_ABASCAL","#ValdemoroEnPie
#ValdemoroConVOX
La única línea que ha cruzado VOX es la de desafiar al sectarismo izquierdista de Sánchez&amp;Iglesias, eso es lo que no nos perdonan. Por eso Sánchez nos amenaza con su poder ilegítimo e Iglesias nos envía a sus perros de presa en las calles. #VOX <U+0001F4AA><U+0001F3FB> https://t.co/s4UN59mSes",915
"102","260788584","1387303888823390210","2021-04-28 07:13:16","Santi_ABASCAL","Mañana en @abc_es https://t.co/LYaTBZdi1E",1714
"103","260788584","1387303868653051907","2021-04-28 07:13:11","Santi_ABASCAL","Hoy en #Valdemoro donde una inmensa mayoría de vecinos están junto al orden, la ley y el Rey, todos ellos atacados por el gobierno socialdelincuente y su candidato para Madrid, el ridículo odiador de Galapagar. #VOX #ProtegeMadrid #VotaSeguro https://t.co/ONiw2KP6WP",592
"104","260788584","1387286525436743682","2021-04-28 06:04:16","Santi_ABASCAL","<U+0001F1EA><U+0001F1F8>Héroes de verdad.

Reporteros españoles valientes que arriesgaron sus vidas  para poner imagen y sonido a las injusticias y crímenes que se producen en el mundo.

Descansen en paz David Beriain y Roberto Fraile<U+0001F1EA><U+0001F1F8> https://t.co/fJZI2KdzQK",864
"105","260788584","1387166077856198657","2021-04-27 22:05:39","Santi_ABASCAL","<U+203C><U+0001F4F0> Portada de ABC de mañana.

<U+27A1><U+FE0F> @Santi_ABASCAL ""Prefiero que Iglesias me llame fascista a que me aplauda"". https://t.co/A9u7BI2EbX",1074
"106","260788584","1387158780656373764","2021-04-27 21:36:40","Santi_ABASCAL","Mañana en @abc_es https://t.co/LYaTBZdi1E",1714
"107","260788584","1387149298178174981","2021-04-27 20:58:59","Santi_ABASCAL","Hoy en #Valdemoro donde una inmensa mayoría de vecinos están junto al orden, la ley y el Rey, todos ellos atacados por el gobierno socialdelincuente y su candidato para Madrid, el ridículo odiador de Galapagar. #VOX #ProtegeMadrid #VotaSeguro https://t.co/ONiw2KP6WP",592
"108","260788584","1387128077906583562","2021-04-27 19:34:40","Santi_ABASCAL","<U+26A1><U+FE0F>¿Cuál es la línea que ha traspasado VOX?

<U+203C><U+FE0F>Que no pedimos ni perdón ni permiso a la izquierda. 

<U+0001F5E3>@Santi_ABASCAL desde Valdemoro. https://t.co/3G0Z5WvFXo",1244
"109","260788584","1387095660583866372","2021-04-27 17:25:51","Santi_ABASCAL","VOX es el único partido que entiende la realidad por la que están pasando las pequeñas empresas y los trabajadores.
El 1 de mayo estaremos defendiéndoles junto a @solidaridad_esp en Plaza de Conde Casal
#ProtegeMadrid
#VotaSeguro https://t.co/ndpvzivNYM",1099
"110","260788584","1387073722457235463","2021-04-27 15:58:40","Santi_ABASCAL","<U+0001F4F9> @Santi_ABASCAL en @abc_es 

""La izquierda está siguiendo la máxima leninista con VOX: contra las almas, la mentira; contra los cuerpos, la violencia"".

#EntrevistasABC 

<U+2B07> HILO <U+2B07> https://t.co/F5DUyeK46q",1296
"111","260788584","1387073693675888643","2021-04-27 15:58:33","Santi_ABASCAL","<U+26A1><U+0001F4FA> @monasterioR en @EspejoPublico 

""Nosotros estamos con los vecinos de Vallecas que quieren que hablemos de los problemas de okupación, inseguridad y bandas latinas"".

""Esa es la realidad que Pablo Iglesias no quiere que hablemos"".

#CaféRocíoMonasterio

<U+2B07> HILO <U+2B07> https://t.co/YUNyBIXu6j",846
"112","260788584","1387066492047577100","2021-04-27 15:29:56","Santi_ABASCAL","<U+27A1> @Santi_ABASCAL ""La violencia no le conviene a VOX, beneficia a la izquierda, por eso la perpetra"".

#EntrevistasABC https://t.co/25ciYBg70d",478
"113","260788584","1387066431297277956","2021-04-27 15:29:42","Santi_ABASCAL","<U+27A1> @Santi_ABASCAL ""No puede haber partidos políticos separatistas y que quieran destruir la unidad nacional"". 

#EntrevistasABC https://t.co/mJt28BS66A",369
"114","260788584","1387066410250260483","2021-04-27 15:29:37","Santi_ABASCAL","<U+27A1> @Santi_ABASCAL ""Se ha avanzado en la destrucción de libertades desde que ha llegado este Gobierno"".

""En su hoja de ruta totalitaria está la ilegalización de VOX porque es un partido incómodo y que no se calla"".

#EntrevistasABC https://t.co/b2rEJKxqDW",306
"115","260788584","1387066322127921154","2021-04-27 15:29:16","Santi_ABASCAL","<U+27A1> @Santi_ABASCAL ""VOX se ha enfrentado a todos los planteamientos políticos de la izquierda"".

#EntrevistasABC https://t.co/8BSDWYU3VA",325
"116","260788584","1387066300715909125","2021-04-27 15:29:11","Santi_ABASCAL","<U+27A1> @Santi_ABASCAL ""VOX es un partido que prefiere decir la verdad por muy incómoda que resulte"".

#EntrevistasABC https://t.co/kXH8HAqYU0",336
"117","260788584","1387065920187686918","2021-04-27 15:27:40","Santi_ABASCAL","<U+27A1> @Santi_ABASCAL ""Afirmo de manera tajante que tengo toda la desconfianza con este Gobierno"".

#EntrevistasABC https://t.co/txcVTxfHE2",439
"118","260788584","1386985685144440835","2021-04-27 10:08:50","Santi_ABASCAL","<U+203C><U+0001F4FA> Entrevista a @Santi_ABASCAL en @abc_es 

Podrás seguirla en directo online a partir de las 13:00 a través de la web de ABC: https://t.co/KPhygUrivi 

¡No te la pierdas! <U+0001F4AA><U+0001F1EA><U+0001F1F8> 

<U+0001F4E2> #EntrevistasABC https://t.co/DqWxVLYu9o",515
"119","260788584","1386984783201320962","2021-04-27 10:05:15","Santi_ABASCAL","Quiero dar las gracias al Rayo Vallecano por la invitación y la acogida que hoy nos han brindado.

Vallecas no merece ser conocida por un puñado de energúmenos, sino por sus buenas gentes, y por este gran club que lleva su nombre por toda España.
 https://t.co/RdSeBk1car https://t.co/bm4h8d3pIU",4111
"120","260788584","1386984710589538304","2021-04-27 10:04:58","Santi_ABASCAL","Ayuso ya asume la estrategia de Casado y pide el apoyo del PSOE para gobernar 'si no quiere que esté VOX' https://t.co/YK3e3PUqLG",720
"121","260788584","1386981466895228934","2021-04-27 09:52:05","Santi_ABASCAL","<U+203C><U+FE0F> Este martes 27 de abril, GRAN ACTO de VOX en VALDEMORO con @Santi_ABASCAL y @monasterioR 

<U+23F0> 19:30 horas.
<U+0001F4CD> Parque Duque de Ahumada.

¡Te esperamos! ¡Valdemoro en pie! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/Gmw6ncNHcO",491
"122","260788584","1386981382765883397","2021-04-27 09:51:45","Santi_ABASCAL","¿Pero cómo puedes hablar de convivencia y democracia, sinvergüenza? Si has llevado a la dirección del Estado a la ETA, a los golpistas separatistas, y mantienes a ministros comunistas que incitan a la violencia contra el tercer partido de España, violencia que jamás has condenado https://t.co/aTAYwwyQqH",7524
"123","260788584","1386981326482558979","2021-04-27 09:51:31","Santi_ABASCAL","""Todos los demócratas estamos amenazados de muerte si no paramos a VOX en las urnas"".

Es repugnante ver a todo un gobierno tratar de victimizarse con anécdotas que tienen que ver con la salud mental de algunas personas. El mismo gobierno que alienta a la violencia contra VOX. https://t.co/wh7VvUPokW",2851
"124","260788584","1386981181804224517","2021-04-27 09:50:57","Santi_ABASCAL","VOX consigue una rebaja histórica de impuestos que beneficiará a todos los andaluces https://t.co/hdYRTe3Wm7",345
"125","260788584","1386792472735625225","2021-04-26 21:21:05","Santi_ABASCAL","Esto es una amenaza de verdad, sus autores son ahora amigos del Gobierno, “gente de paz”... https://t.co/OZMtQhMKKM",2485
"126","260788584","1386791204474564609","2021-04-26 21:16:03","Santi_ABASCAL","Así preguntó TVE a Iglesias por las agresiones a Vox en Vallecas y así interrogó a Monasterio.
Mónica López entrevistó a Pablo Iglesias dos días después de las agresiones contra Vox en Vallecas. No le preguntó si las condenaba y le permitió justificarlas: 
https://t.co/9vnBEgzlRI",1016
"127","260788584","1386770694772563968","2021-04-26 19:54:33","Santi_ABASCAL","Quiero dar las gracias al Rayo Vallecano por la invitación y la acogida que hoy nos han brindado.

Vallecas no merece ser conocida por un puñado de energúmenos, sino por sus buenas gentes, y por este gran club que lleva su nombre por toda España.
 https://t.co/RdSeBk1car https://t.co/bm4h8d3pIU",4111
"128","260788584","1386719677309722626","2021-04-26 16:31:49","Santi_ABASCAL","Hoy hemos visitado a los compañeros atacados y amenazados ayer en Barajas. Orgullosos de su valentía frente a los violentos alentados por Sánchez e Iglesias. #VOX #SinMiedoANadaNiANadie https://t.co/DyLWg2yvrV https://t.co/6lOdKRBRPa",1567
"129","260788584","1386680054252515330","2021-04-26 13:54:22","Santi_ABASCAL","<U+0001F1EA><U+0001F1F8><U+0001F6E0> Este 1 DE MAYO por fin los trabajadores se verán representados.

¡Sal a la calle y defiéndete!

<U+2705> Para recuperar tu trabajo y un salario digno.

<U+2705> Para exigir el fin de la competencia desleal.

<U+2705> Frente al atraco de Hacienda y la traición de los sindicatos tradicionales. https://t.co/OMJ1D8szXe",914
"130","260788584","1386679995389579265","2021-04-26 13:54:08","Santi_ABASCAL","Recuerdo que Garriga pidió en los debates de las elecciones catalanas que se condenarán las pedradas contra Vox. 
Solo PP y Cs lo hicieron, el resto no sólo no condenó, sino que llegaron incluso a solidarizarse con los agresores. 
Nadie en los medios se escandalizó.",1104
"131","260788584","1386657709525774346","2021-04-26 12:25:35","Santi_ABASCAL","<U+0001F534> #ÚLTIMAHORA

VOX consigue que el Gobierno de Andalucía del PP y Ciudadanos apruebe una bajada general de impuestos histórica. 

<U+0001F4F0> Nota de prensa: https://t.co/z1amnoyU9F https://t.co/6Y7cdFn6hS",1192
"132","260788584","1386657272500297730","2021-04-26 12:23:51","Santi_ABASCAL","<U+0001F1EA><U+0001F1F8><U+0001F6E0> ¡Sal a la calle y defiéndete!

Este 1 de mayo será histórico. Los trabajadores de toda España saldrán en masa a las calles con @solidaridad_esp para recuperar su futuro.

Les acompañará @Santi_ABASCAL https://t.co/GBAyGLnsZu",620
"133","260788584","1386655536360398850","2021-04-26 12:16:57","Santi_ABASCAL","Vox se querella contra un concejal del PCE por decir que ""ojalá les pase lo de Vallecas en toda España"" https://t.co/8IgKr3TBoa https://t.co/kU5vdkSDcp",689
"134","260788584","1386655378616823810","2021-04-26 12:16:19","Santi_ABASCAL","Abascal y Monasterio llaman a la ‘movilización masiva’ el 4-M por el ‘derecho a disentir’ frente a la izquierda sectaria https://t.co/gaQJmupQRU",676
"135","260788584","1386647694467272704","2021-04-26 11:45:47","Santi_ABASCAL","<U+26A1><U+0001F4FA> @monasterioR desmonta a la activista Mónica López en TVE:

""Igual que yo había condenado todas las amenazas, le pedí a Pablo Iglesias que condenara las agresiones físicas que sufrimos"".

#LaHoraMonasterio 

<U+2B07> Hilo con sus intervenciones <U+2B07> https://t.co/AmBvytXzE7",1783
"136","260788584","1386573394066481154","2021-04-26 06:50:33","Santi_ABASCAL","Si quieren encontrar semejanzas entre la política actual y la barbarie nazi pueden empezar por la ley de eutanasia. 

El grupo Prisa está en manos de millonarios sin escrúpulos y sicarios izquierdistas, capaces de incendiar España para imponer su voluntad. https://t.co/2CcPpD9G9y",747
"137","260788584","1386567155005673473","2021-04-26 06:25:45","Santi_ABASCAL","#AlcaláDeHenaresEnPie
#AlcaláDeHenaresConVOX
Éxito de movilización también en Alcalá De Henares. Le hemos dedicado unas palabras a esos políticos que tienen la lengua larga y la piel tan fina,  a esos a los que les gusta ""naturalizar"" el insulto pero lloriquean si son insultados. https://t.co/gNbXCUj6cX",1140
"138","260788584","1386567062554882048","2021-04-26 06:25:23","Santi_ABASCAL","Esta mañana en #AlcaláDeHenares junto a @monasterioR y ante una espectacular movilización de los vecinos que no se acobardan ante la agresividad y las mentiras de la izquierda sectaria.
#VOX #ProtegeMadrid
#VotaSeguro https://t.co/TTWxyWDFnE",878
"139","260788584","1386451089499860998","2021-04-25 22:44:33","Santi_ABASCAL","Sánchez, por primera vez en democracia, usa las instituciones del Estado para acosar y coaccionar a millones de españoles. Es responsable de los ataques que recibimos. Espero que la justicia, antes de ser sometida, proteja  los derechos y libertades  de todos los españoles. https://t.co/XJR3eNiIoz",3120
"140","523386042","1388975544667156482","2021-05-02 21:55:50","pablocasado_","El #4M Madrid será el km. 0 del cambio en España y el principio del fin de Sánchez.

La semana que viene empieza la remontada: el PP revalidará Sol y luego volverá a Moncloa.

La única vacuna contra el sanchismo es la unión de una amplia mayoría en el PP.

#YoConAyuso <U+0001F5F3> #VotaPP https://t.co/CmgTH4tXKt",290
"141","523386042","1388917337617833987","2021-05-02 18:04:32","pablocasado_","<U+0001F535> #YoConAyuso en el acto de fin de campaña para las elecciones de la Comunidad de Madrid.

#VotaLibertad <U+0001F5F3> #VotaPP

<U+0001F3A5> ¡Sigue mi intervención <U+0001D41E><U+0001D427> <U+0001D41D><U+0001D422><U+0001D42B><U+0001D41E><U+0001D41C><U+0001D42D><U+0001D428>! <U+0001F447>
 https://t.co/5WRd45j4v7",142
"142","523386042","1388908954961448961","2021-05-02 17:31:14","pablocasado_","<U+270C><U+0001F3FC> Calentando motores para el cierre de campaña por la LIBERTAD.

Madrid con Ayuso.
#VotaLibertad https://t.co/fDRn0WY9r0",119
