"","user_id","status_id","created_at","screen_name","text","retweet_count"
"169","12824222","1367025063187390464","2021-03-03 08:12:27","perearagones","Terrible notícia. Ens ha deixat el cantant Àlex Casademunt amb només 39 anys d'edat. El meu condol a familiars i amics. https://t.co/sGusfi7wbh",24
"170","12824222","1367004446778130433","2021-03-03 06:50:32","perearagones","Davant la persecució ideològica per exercir la llibertat acadèmica i estar al costat de la democràcia, tota la solidaritat als @sindics1octubre. Una abraçada immensa i tot el suport @taniaverge, @JMatasD, @MartaAlsina, @jpagesm i @MMarsalFerret!",101
"171","12824222","1366360877134405633","2021-03-01 12:13:13","perearagones","El @parlamentcat ha de poder debatre sobre totes les qüestions que preocupen als ciutadans. Perseguir @rogertorrent, @adrianadelgadoh, @josepcosta i @ECampdepadros per garantir-ho és anar en contra de l’essència mateixa del parlamentarisme. Tot el suport! https://t.co/dVckBtIzpI",203
"172","19002571","1368694710202740736","2021-03-07 22:47:02","LauraBorras","@GemmaBlat Ah sí? <U+0001F60A>",0
"173","19002571","1368694041123172364","2021-03-07 22:44:23","LauraBorras","<U+0001F4F0> president @KRLS: ""Hem fet arribar el cas català en el @Europarl_CAT per explicar que hi ha un problema amb els drets fonamentals a Espanya. Els eurodiputats saben que es tracta d’un problema polític i no som criminals""

<U+0001F4CC> Llegeix l'entrevista a @leJDD: https://t.co/Wxr21eJ3vy https://t.co/Pm89Q4KHvk",245
"174","19002571","1368693850122911746","2021-03-07 22:43:37","LauraBorras","@mteixidor2010 @GemmaBlat <U+0001F49B><U+0001F49B><U+0001F49B>",0
"175","19002571","1368693671168794624","2021-03-07 22:42:54","LauraBorras","@JuradoMaite <U+0001F49B>",0
"176","19002571","1368693437701234690","2021-03-07 22:41:59","LauraBorras","@sauri_rosa <U+0001F49B>",0
"177","19002571","1368693129143066625","2021-03-07 22:40:45","LauraBorras","@kamatortuga <U+0001F44D><U+0001F3FC><U+0001F605><U+0001F618>",0
"178","19002571","1368692953535897607","2021-03-07 22:40:03","LauraBorras","@merce_bermudez <U+0001F44D><U+0001F3FC><U+0001F49B>",0
"179","19002571","1368692862230102023","2021-03-07 22:39:42","LauraBorras","@majuliabe <U+0001F49B><U+0001F49B><U+0001F49B><U+0001F49B>",0
"180","19002571","1368692808450768897","2021-03-07 22:39:29","LauraBorras","@LauraBorras “Regalos insignificantes como un beso en un momento inesperado o un papel escrito a las apuradas. Pueden ser valorados más que una joya”.
Paraules de Cortázar que podrien ben bé ser la teva divisa.
Laura, som amb tu <U+0001F49C> Endavant!",7
"181","19002571","1368692188322951169","2021-03-07 22:37:01","LauraBorras","@PilarDelgado_ @marieta_feliu @mirashka5 @merce_segarra @PuigMonpuigllob @tsala3 @bmontmany @vicenele @ConxitaAmat @martonaferrer @GMarfanyN @ladumi @ncuxart @rmalberdi @emaestreg @marta22romero @SoySilvia3 @icdones Gràcies @PilarDelgado_ continuo amplificant la veu de déu dones i seguim imperables @LauraBorras @maradierssen @ladumi @nlorenzo22 @AAyuste @seaona11 @NuriaMancho @mrosa_bay @tonyigoo @LaietaCosta",5
"182","19002571","1368692099722412036","2021-03-07 22:36:40","LauraBorras","2 party leaders in exile @AnnaGaSabate @martarovira 
1 party leader under investigation @LauraBorras 
1 academic awaiting sentencing @taniaverge 
1 activist facing retrial after exoneration @TamaraVila83 
Many more women in jeopardy for speaking, protesting &amp; resisting (2/3)",42
"183","19002571","1368688690986426371","2021-03-07 22:23:07","LauraBorras","@sergimarza71 <U+0001F605>",4
"184","19002571","1368687546885169153","2021-03-07 22:18:34","LauraBorras","Per totes les dones, lideratges en positiu @LauraBorras @CarlaNieto @elsa_artadi @AnnaBonafont @annaribaf @rosariopalomi71 @MartaMadrenas @GemmaGeis @Anna_Erra",75
"185","19002571","1368687438332329984","2021-03-07 22:18:08","LauraBorras","I cal afegir-hi una nova alegria! El Canet del Rosselló ha eliminat l’Olympique de Marsella (victòria que no farà gaire gràcia a @manuelvalls, que diu que la Catalunya Nord no existeix...). https://t.co/VmyGLxsRcP",876
"186","19002571","1368687374755127299","2021-03-07 22:17:53","LauraBorras","Enhorabona al nou President del Barça @JoanLaportaFCB. Una forta abraçada, President.  
Sort i encerts al nou equip que portarà el club ( i permeteu-me destacar el nom de l’amiga @Fortelena). 
Visca el Barça i Visca Catalunya!",536
"187","19002571","1368484257937653760","2021-03-07 08:50:46","LauraBorras","Si ens en volem sortir, cal que alcem la veu.
Manuel de Pedrolo

Bon dia Honorable @LauraBorras",64
"188","19002571","1368484123426385920","2021-03-07 08:50:14","LauraBorras","@GemmaBlat <U+0001F49B><U+0001F49B><U+0001F49B> i em sento molt afortunada <U+0001F60A><U+0001F60A><U+0001F60A>",1
"189","19002571","1368483953972248586","2021-03-07 08:49:34","LauraBorras","@LauraBorras “Nunca te entregues ni te apartes
junto al camino, nunca digas
no puedo más y aquí me quedo.

La vida es bella, tú verás
como a pesar de los pesares,
tendrás amor, tendrás amigos…»

José Agustín Goytisolo",22
"190","19002571","1368483898259300352","2021-03-07 08:49:21","LauraBorras","@cokita_anli <U+0001F49B><U+0001F49B><U+0001F49B> moltes gràcies <U+0001F60A>",0
"191","19002571","1368483662627495938","2021-03-07 08:48:25","LauraBorras","Esto sí es malversación y no otras que se inventan: https://t.co/WvgzNcmRn5",1592
"192","19002571","1368482863662985216","2021-03-07 08:45:14","LauraBorras","@mroyoespinet Gràcies, Marta! Bon dia i bon te <U+0001F49B>",1
"193","19002571","1368482790241632258","2021-03-07 08:44:57","LauraBorras","Bon dia!  Té i ... he pensat en tu @LauraBorras #volem #llibertat https://t.co/FEqVFpD0Cn",9
"194","19002571","1368482303404556293","2021-03-07 08:43:00","LauraBorras","@RaiLopezCalvet @JuntsXCat @JuntsxEbre @francescd @mncsls @irenenegre @AnnabelMarcos @xapallares @manelmasia @Aurora_Madaula Sempre amb tu, Rai!",8
"195","19002571","1368482264187871233","2021-03-07 08:42:51","LauraBorras","Gràcies als companys i companyes de @JuntsXCat i @JuntsxEbre per estar sempre al costat correcte de la història!
@LauraBorras @francescd @mncsls @irenenegre @AnnabelMarcos @xapallares @manelmasia @Aurora_Madaula i perquè no puc etiquetar més gent que em quedo sense espai <U+0001F49B><U+0001F49B><U+0001F49B>",45
"196","19002571","1368481890425057280","2021-03-07 08:41:22","LauraBorras","Vaig votar a la @LauraBorras xq tinc plena confiança amb ella.
M'agrada molt el seu silenci i discreció en les negociacions x formar govern.
No sé, ni intueixo, com acabarà. Però tot el que ella decideixi amb l'equip de @JuntsXCat el semblarà bé!
Endavant, Laura! Tens ple suport! https://t.co/iWZz2OEssX",44
"197","19002571","1368474948847759364","2021-03-07 08:13:47","LauraBorras","Potser al final s'hauran de portar aquest tipus de difamacions als tribunals. Ja n'hi ha prou d'aquest relat vomitiu https://t.co/E22aXGPSwd",419
"198","19002571","1368474586350825474","2021-03-07 08:12:21","LauraBorras","Feliços 50, @toni_comin. Que en siguin molts més, en llibertat. https://t.co/xRRs2pZDWJ",1144
"199","19002571","1368358378297298944","2021-03-07 00:30:34","LauraBorras","""A veces no necesitamos que alguien nos arregle, a veces, solo necesitamos que alguien nos quiera, mientras nos arreglamos nosotros mismos.""
Julio Cortázar",596
"200","19002571","1368357439054229504","2021-03-07 00:26:50","LauraBorras","@MarcAyala_ @JuntsXValls @JuntsXAltCamp @KRLS Molt satisfets, podeu estar! Gràcies per tota la feina i endavant!",1
"201","19002571","1368357352123011072","2021-03-07 00:26:30","LauraBorras","Satisfets dels resultats, des de @JuntsXValls i @JuntsXAltCamp com a primera força a Valls i comarca, i agraïts per la confiança a la @LauraBorras i al President @KRLS.

Tenim un resultat independentista incontestable, al que ara cal que donem forma. Unitat i horitzó. Som-hi! <U+0001F609>",10
"202","19002571","1368356105638838273","2021-03-07 00:21:33","LauraBorras","Només @elpuntavui i els dos diaris de Lleida ens fem ressò a portada del nou espoli de l'art de la Franja. Un silenci esfereïdor @Antoni_Gelonch @velasc_alberto 
A dins, crònica de @MariaPalau75 i article dels Cercle d'Amics del @museudelleida 
https://t.co/uvhua1Ss6G https://t.co/Ag4TuyotC7",365
"203","19002571","1368355973249830920","2021-03-07 00:21:01","LauraBorras","Amb esforç, puc entendre una certa discreció i no reviure escenes dramàtiques i personalment i professionalment dures. Però no puc entendre el silenci eixordador q es va sentir ahir quan una part del teu patrimoni artístic, històric i sentimental se'n va per la porta.",573
"204","19002571","1368355677329125380","2021-03-07 00:19:50","LauraBorras","Molt d’acord, presidenta, molt d’acord. Molt d’acord. Hi torno: molt d’acord. https://t.co/RGeEIoZdne",84
"205","19002571","1368355652976971778","2021-03-07 00:19:45","LauraBorras","Aquesta setmana el President Puigdemont @KRLS ha explicat el conflicte català a 15 estats de la UE: Alemanya, Dinamarca, Letònia, Eslovènia, Itàlia, França, Eslovàquia, Portugal, Bulgària, Bèlgica, Hongria, Croàcia, Polònia, Estònia i Àustria.
No hem acabat.
#GràciesPabloLlarena https://t.co/CvBGG7mDnJ",1742
"206","19002571","1368355617581264911","2021-03-07 00:19:36","LauraBorras","L'art de la Franja marxa en silenci i indignament del @museudelleida La indignitat és responsabilitat d'un Estat i d'una justícia indignes. El silenci és responsabilitat nostre. Res, o quasi res, als mitjans nacionals catalans. Això cou als lleidatans https://t.co/gk9r7nTSYH",1253
"207","19002571","1368355560995831809","2021-03-07 00:19:23","LauraBorras","@rmfdezpi @MontseMo @Goretti75 @jsurina @EscobarCupillar @micastau @alba_alfageme_ @pia_bosch @gcalvetbarot @magdacas @marinageli @melibarberor @Perugae @angelsbronsoms @CarmeMPalome @newm161 @marydakoko @Barcelo_neta @ariadnaoltra @montse_barcelo @mferres @yeyaboya @Holaiquetal @mireiaizard @martavivesm @EstelSole @Crisoclock @LlavariMaria @EsterMullera @clfinazzi @bethmariona @berta_g_d @SagrantAnna @yorickus @AndreaArnl @NuriBabotRiera @SaraValencoso @etriadob @Rosacodina Gràcies @rmfdezpi Amplifica la veu de deu dones i que res no ens aturi @LauraBorras @lalidieta @astridalemany @angelsponsa @mariarosapons @ElviraPares @miriamnoguerasM @georgina_pou @EsterMatali @majuliabe",4
"208","19002571","1368355527378558984","2021-03-07 00:19:15","LauraBorras","El seny, si no va acompanyat d’una ferma voluntat de combat només serveix per tapar covardies.
President Macià

Bon dia Honorable @LauraBorras",101
"209","19002571","1368354517679505409","2021-03-07 00:15:14","LauraBorras","Des de aquesta setmana ja es poden trovar les meves papallones de fusta a la botiga d'@omnium 

https://t.co/lXo55tAKKN

@jcuixart @marcelmauri @LauraBorras @meritxellbudo https://t.co/kg4mHIsi0L",15
"210","19002571","1368354173125881857","2021-03-07 00:13:52","LauraBorras","Infinites gràcies a tothom!! 
Ens volen callats i ens trobaran sempre tossudament alçats! 
<U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB>
""Convocatòria de suport a Rai López als jutjats de Tortosa el proper dimarts.""
https://t.co/XtZy2ax6F1",288
"211","19002571","1368352689889902600","2021-03-07 00:07:58","LauraBorras","#NoErenBruixes #NoSomBruixes
Signa contra la #discriminació, contra la persecució i els atacs q han patit moltes dones al llarg de la història de la humanitat.
#8Març2021
https://t.co/CU6gqUYOzW https://t.co/yduDfuYwmp",20
"212","19002571","1368345780789055488","2021-03-06 23:40:31","LauraBorras","@Bsecap @JuntsXCat Gràcies, Bernat!",0
"213","19002571","1368144011106660353","2021-03-06 10:18:45","LauraBorras","Mil gràcies @nunogco , amplifiquem la veu de 10 dones més i serem imparables
@ainams @miramelsmots @laurapgra @lburgos_b @_ComaLaura_ @Laura_Albet @LauraBorras @lidiacollvidal @GemmaPasqual @Cristinabcn28 https://t.co/sIV2gPove1",8
"214","19002571","1367978242829922306","2021-03-05 23:20:03","LauraBorras","@LauraBorras Sé que em pertany aquesta terra,
hi tinc tot de morts escampats,
pacient m’espera i m’atreu
i, en descansar-hi la vull meva.
Manuel de Pedrolo

Bon dia Honorable @LauraBorras",26
"215","19002571","1367978047614427137","2021-03-05 23:19:17","LauraBorras","Gràcies per la bona feina feta: som primera força a Igualada i davant de les injustícies heu plantat cara amb creativitat i astúcia: sou un orgull! Sempre amb vosaltres, @IgualadaJuntsx ! https://t.co/BQVT3jaxGj",95
"216","19002571","1367976767038894082","2021-03-05 23:14:11","LauraBorras","@jm_clavero <U+0001F49B><U+0001F49B><U+0001F49B>",9
"217","19002571","1367900102182985731","2021-03-05 18:09:33","LauraBorras","La millor manera de concentrar-se en la recuperació econòmica és concentrar-se en la independència.",2686
"218","19002571","1367890395091329027","2021-03-05 17:30:59","LauraBorras","Agraeixo molt el silenci negociador de JuntsXCat. https://t.co/iOUOQAGPAn",292
"219","19002571","1367730112653844480","2021-03-05 06:54:04","LauraBorras","@DavidCa58518306 Molt millor, gràcies!",0
"220","19002571","1367622278947762177","2021-03-04 23:45:35","LauraBorras","""It is late to be late"", John Ashbery",191
"221","19002571","1367619321585946624","2021-03-04 23:33:50","LauraBorras","@HaendelJordi @HuracaL @BlackClot @francescd Gràcies, Jordi. Aquests hi ha molta feina i quasi no disposo de temps per llegir-vos.",0
"222","19002571","1367597730718179328","2021-03-04 22:08:02","LauraBorras",". @boye_g mostra la munició contra l’estat espanyol a Europa en una allau de prejudicials a Llarena | Per @jcasulleras https://t.co/vAb2EUYI0n",257
"223","19002571","1367572200568598539","2021-03-04 20:26:35","LauraBorras","<U+0001F4E2> Aquest divendres, amb motiu de la visita del monarca espanyol a Martorell, tornem a deixar clar que Catalunya no té rei, i que Felip VI no és benvingut al nostre país <U+274C>!

<U+0001F5D3> Demà, divendres 5
<U+0001F564> 9.30 hores
<U+0001F4CD> Martorell

#CatalunyaNoTéRei https://t.co/0iAhBINF1o",398
"224","19002571","1367572143744167941","2021-03-04 20:26:21","LauraBorras","@RaiLopezCalvet @isaacizquierdo2 <U+0001F602><U+0001F602><U+0001F602>",2
"225","19002571","1367572041638047747","2021-03-04 20:25:57","LauraBorras","@RaiLopezCalvet @LauraBorras En Madrid, Laura Borràs nunca caminará sola. <U+0001F49C><U+203C><U+FE0F>",12
"226","19002571","1367520933162934278","2021-03-04 17:02:52","LauraBorras","Ja fa un any que membres de JUSAPOL van assetjar i insultar a la @LauraBorras i a la seva acompanyant, se n'ha sabut res més? Algú ha declarat davant d'un jutge?
NO.
<U+0001F447><U+0001F3FB>
""El sindicat ultra Jusapol de policies agredeix la diputada Laura Borras de JuntsxCAT "" https://t.co/C8kuD8bDcm",409
"227","19002571","1367415456542375937","2021-03-04 10:03:44","LauraBorras","<U+231B><U+FE0F>Tal dia com avui...  

4 de març de 2007 <U+27A1> 30 mil persones voten via internet per decidir el futur polític d’Estònia. Resulta la primera votació massiva que utilitza aquest sistema remot.

#EfemèrideDigital https://t.co/TfwJPmauIR",24
"228","19002571","1367399341904781315","2021-03-04 08:59:42","LauraBorras","Les biblioteques de l'Smithsonian han compartit el ""Missatge del President Wilson"" en català! Merci als meus companys @SILibaries @arxiunacional 
 https://t.co/l0Pxeljer2 https://t.co/cA2GIxFmWG",94
"229","19002571","1367398905764265985","2021-03-04 08:57:58","LauraBorras","@LauraBorras “Al fons de tot es dreça una muntanya
prometedora, el dia ja finit.
És bo no tenir sempre el que volem
i bastir una cabana d'esperances”.
Joan Vinyoli

""El primer estel"", Domini màgic",11
"230","19002571","1367398875795963906","2021-03-04 08:57:51","LauraBorras","Great educational App!!!
Present a picture to your students: 
1-Ask what they see.
 2-Treat it through this free App with them, and ask WHY the algoriytm has proposed that particular RESULT.
3- IMAGEN ALTERNATIVE EXPLANATION and different interpretations.
4-Ask them what's #BIAS https://t.co/KkLxkGQxdL",10
"231","19002571","1367398509109010433","2021-03-04 08:56:24","LauraBorras","Repression in Spain is reaching new levels. Now even university professors tasked with monitoring the democratic guarantees of the 2017 Catalan referendum, who never even took up their roles, are facing trial and might face jail sentences. @sindics1octubre https://t.co/vufJjRCXRi",90
"232","19002571","1367398023316307968","2021-03-04 08:54:28","LauraBorras","La terra és la base de lèdifici en què s'assenta la vida d'un poble.
Ferran Soldevila

Bon dia Honorable @LauraBorras",11
"233","19002571","1367394813256040451","2021-03-04 08:41:43","LauraBorras","@JotaMSilvaA @gorrunyo Ens molesta la mentida. Molt.",0
"234","19002571","1367268656095375361","2021-03-04 00:20:24","LauraBorras","Avui ens hem concentrat a la Ciutat de la Justícia per acompanyar els @sindics1octubre en el seu judici. Els donem tot el suport perquè són acadèmics que no han fet RES: tot és pura coacció! Els reprimeixen a ells perquè ens reprimeixen a tots. #absolució https://t.co/3lT8GIiSI7",263
"235","19002571","1367266849747050496","2021-03-04 00:13:14","LauraBorras","Caram!! Quina Fiscalia més tolerant... !! per alguns, es clar. O millor dit, per als mateixos de sempre. Per als seus.  #DemocraciaPlenaStyle . https://t.co/wavdv3HBUT",1665
"236","19002571","1367262858170552321","2021-03-03 23:57:22","LauraBorras","En el meu comiat com a vicepresident primer del @parlamentcat he volgut recordar els meus tres predecessors ja inhabilitats. 
Mentre el Parlament no recuperi la seua sobirania i plenitud per representar el poble, ser inhabilitat és la forma més digna de deixar el càrrec. https://t.co/usxm3YrO4F",962
"237","19002571","1367262818924396544","2021-03-03 23:57:13","LauraBorras","Només un petó de qui jo estimava m'hauria bastat. No dolç, sinó apassionat, interminable: com els de la darrera nit.

En una nit obscura",190
"238","19002571","1367262574157438978","2021-03-03 23:56:14","LauraBorras","La millor notícia <U+0001F447><U+0001F447><U+0001F447>

Dissabte dia 27/02/2021 es van reportar 0 nous positius a les residències de gent gran !!! 0 de 203 proves diagnòstiques (139 PCR i 64 TA). L’últim cop que vam fer un 0 a les residències de gent gran va ser el 05/07/2020.",226
"239","19002571","1367262531425869833","2021-03-03 23:56:04","LauraBorras","Arxiven la investigació sobre els militars que volien matar 26 milions de persones, alliberen Villarejo i recorren el tercer grau dels presos polítics catalans. Tot en un mateix dia. Perquè s'entengui millor.
#thisisSpain #freedomforCatalonia",1339
"240","19002571","1367258734142115842","2021-03-03 23:40:59","LauraBorras","L'expresident @QuimTorraiPla i la líder de @JuntsXCat, @LauraBorras, assisteixen també a la concertació de suport als síndics, informa @bernatsurroca https://t.co/dqhPx5CrIv https://t.co/ulmee0fU1v",34
"241","19002571","1367257686979584000","2021-03-03 23:36:49","LauraBorras","Amb tu @jpagesm i amb tots els #Sindics1OAbsolucio @LauraBorras @francescd @JACS_JaumeACS https://t.co/COp2y4ZuuV https://t.co/IX5G9Z98xq",27
"242","19002571","1367257586039463938","2021-03-03 23:36:25","LauraBorras","Sempre al costat dels drets fonamentals, denunciem una altra manca de llibertat @LauraBorras . Demostrem que #junts posa per davant les decisions del poble. #independència #repúblicacatalana https://t.co/yvyorLNzeD",15
"243","19002571","1367257512093896707","2021-03-03 23:36:07","LauraBorras","El debat no és entre parlar d’independència o parlar d’economia, cultura i benestar social. Parlar d’independència ja és parlar de tot això i molt mès.",445
"244","19002571","1367257104243949573","2021-03-03 23:34:30","LauraBorras","N'hi ha q diuen q el nou govern de la GenCat ha de prioritzar la ""gestió i el governar"" i aparcar el procés de desempallagar-se de la rèmora. Jo no sé q voleu q us digui, però si no ens desempallaguem de la rèmora, mani qui mani, em sembla q de ""gestionar i governar"" poca cosa. https://t.co/KH1PriKqJN",145
"245","19002571","1367256074387136519","2021-03-03 23:30:25","LauraBorras","@Sanagli @QuimTorraiPla @sindics1octubre Contenta de retrobar-te, Santi!",0
"246","19002571","1367256012814704645","2021-03-03 23:30:10","LauraBorras","Com no podia ser d'una altra manera el MHP @QuimTorraiPla i la diputada @LauraBorras han estat a la Ciutat de la Justícia, junt amb d'altres personalitats, donant suport  als @sindics1octubre . #Absolució #LlibertatPresosPoliticsiexiliats #freetothom https://t.co/AR7uI0NrcH",51
"247","19002571","1367255961585475594","2021-03-03 23:29:58","LauraBorras","@1714Drac1714 <U+0001F49B>",0
"248","19002571","1367255043670474755","2021-03-03 23:26:19","LauraBorras","@juditgit @RoselloPere Gràcies, Pere i Judit!",0
"249","19002571","1367254945209188357","2021-03-03 23:25:55","LauraBorras","Compromís i determinació. Per això estava tan content per ser en una llista encapçalada per una persona honesta i valenta. N'hi ha que parlen, massa, i n'hi ha que fan. Gràcies per donar exemple permanentment de què ha de ser un servidor públic, @LauraBorras https://t.co/YvpAqrtnkU",18
"250","19002571","1367253663979290624","2021-03-03 23:20:50","LauraBorras","Aquí amb la futura presi ! <U+2764><U+FE0F>
<U+0001F4F8>: @jordialapreso https://t.co/pa6pXu8KKj",5
"251","19002571","1367253110469632007","2021-03-03 23:18:38","LauraBorras","Periodistes, càrrecs del PSC, amos de mitjans, banquers i un munt de còmplices dels corruptes dels Borbons.
<U+0001F534><U+0001F534><U+0001F534>
DESTAPEM el muntatge contra l’acord ERC-CUP-JxC
https://t.co/fDfnTQaEYl
PD: No ho llegiràs a La Vanguardia ni ho veuràs a La Sexta.
PASSA-HO.",5060
"252","19002571","1367253022754152449","2021-03-03 23:18:17","LauraBorras","Orgull de company, diputat i amic. Costa trobar persones com en @josepcosta en el món de la política: honest, savi, format i determinat. Escolteu-lo. https://t.co/shJJFMKzZ7",190
"253","19002571","1367253009781112832","2021-03-03 23:18:14","LauraBorras","-Fiscalia anticorrupció demana la llibertat per a Villarejo i el jutge obeeix.
-Fiscalia arxiva la causa contra els militars del xat q van dir que s'havia afusellar 26M de persones.
-Fiscalia recorre el 3er grau dels presos.

Quins dies més progressistes estan quedant a Espanya.",321
"254","19002571","1367252433223770122","2021-03-03 23:15:57","LauraBorras","@LauraBorras , tan clara , clarividente, honesta y valiente como siempre https://t.co/HLExgYgj2c",12
"255","19002571","1367252251480309762","2021-03-03 23:15:13","LauraBorras","@Realpolitik1977 @JotaMSilvaA Insults i educació és un oxímoron!",0
"256","19002571","1367251846809673731","2021-03-03 23:13:37","LauraBorras","@JotaMSilvaA @MJesusCanizares S’equivoca. Bona nit",0
"257","19002571","1367251528608862209","2021-03-03 23:12:21","LauraBorras","@LauraBorras Estimada @LauraBorras es la aplicación de aquello ""No estoy de acuerdo con lo que usted dice pero daría mi vida por defender su derecho a decirlo"".
A algunos esta frase les resulta imposible de entender",36
"258","19002571","1367251314380529670","2021-03-03 23:11:30","LauraBorras","Hoy @LauraBorras ha visitado a Pablo Hasél en prisión, igual que lo hizo en su momento con Daniel Gallardo. Los “supremacistas” y “egoístas” catalanes adelantando una vez más a Unidas Podemos por la izquierda. https://t.co/lwYnCiQsN3",556
"259","19002571","1367250897957498880","2021-03-03 23:09:51","LauraBorras","Cal que els representants escollits pel poble actuïn també amb dignitat i compromís defensant, garantint i exercint els drets i llibertats que ens corresponen com a poble. #Sindics1OAbsolució #UniversityNoSilence

@perearagones @LauraBorras @mariadolorsa https://t.co/YUtEvzZEGo",59
"260","19002571","1367249168595566592","2021-03-03 23:02:58","LauraBorras","Un altre dia que comença a la Ciutat de la Justícia. Avui fent costat i denunciant la repressió judicial espanyola contra els @sindics1octubre Tot el que no sigui absolució serà injust. https://t.co/xqy58zhw8D",137
"261","19002571","1367243695062351879","2021-03-03 22:41:13","LauraBorras","@PVolat No les he defensat mai, les actituds violentes i no saps les hores que dedico a les negociacions. Faríem bé de no parlar del que no sabem fent deduccions que no tenen res a veure amb la realitat.",2
"262","19002571","1367239501504987142","2021-03-03 22:24:33","LauraBorras","@JuanGratacos @francescd No comparteixo CAP d’aquestes afirmacions siguin contra qui siguin, Juan. CAP. Però quan em demana d’anar-lo a visitar hi vaig. No demano que ho entenguis però no et confonguis sobre el que representa, si us plau. Gràcies",0
"263","19002571","1367238439888904193","2021-03-03 22:20:20","LauraBorras","@enomatx @davidmelero__ @PabloHasel No se m’ha oblidat. Ben al contrari. Hi vaig anar perquè m’ho va demanar. De la mateixa manera que defensar la llibertat d’expressió quan no expressa res que comparteixis demostra si la defenses plenament o no; també anar-hi amb independència de com t’hagin tractat et defineix.",4
"264","19002571","1367237488364945409","2021-03-03 22:16:33","LauraBorras","@JotaMSilvaA Bloquejo insults. A qui es refereix, vostè?",1
"265","19002571","1367236278647992322","2021-03-03 22:11:45","LauraBorras","@terragroga Gràcies!",0
"266","19002571","1367235928843046913","2021-03-03 22:10:22","LauraBorras","@LauraBorras Per això i moltes altres coses et vaig votar. <U+0001F44D>",7
"267","19002571","1367235774492663809","2021-03-03 22:09:45","LauraBorras","@jmolas No. Perquè hi vaig anar perquè m’ho va demanar. De la mateixa manera que defensar la llibertat d’expressió quan no expressa res que comparteixis demostra si la defenses plenament o no; també anar-hi amb independència de com t’hagin tractat diu molt d’un mateix.",89
"268","19002571","1367234334256726016","2021-03-03 22:04:01","LauraBorras","En @josepcosta, tenaç, incansable, porfidiós, ha estat un baluard contra tot i contra tothom que acceptés la degradació a la qual s’ha vist sotmès el Parlament. Com la roca que és impossible moure-la de lloc, així ha estat la seva noblesa i el seu compromís. Moltes gràcies, Pep. https://t.co/huQEZtY1IN",825
"269","19002571","1367133919108300807","2021-03-03 15:25:01","LauraBorras","Que a ningú se li oblidin les paraules de @PabloHasel durant la seva detenció. Aquí el video sencer, link <U+0001F447>
https://t.co/KrhORXZPps https://t.co/3Aj4x9CUqh",29
"270","19002571","1367133879170195458","2021-03-03 15:24:51","LauraBorras","@LauraBorras @ROGRCA @francescd Una conversa que t'honora @LauraBorras I on són els politics com l'Illa o l'Iceta, els socialistes d'esquerres?",17
"271","19002571","1366998237014618115","2021-03-03 06:25:51","LauraBorras","@masollerarias Bon dia!!!",2
"272","19002571","1366998196405297152","2021-03-03 06:25:42","LauraBorras","Amb totes les forces en contra, perseverar. No rendir-se mai. Mostrar-nos forts atreu l'auxili dels déus.
Goethe

Bon dia Honorable @LauraBorras",48
"273","19002571","1366910142852173825","2021-03-03 00:35:48","LauraBorras","@ares_lisbeth Com España...",1
"274","19002571","1366909873959616512","2021-03-03 00:34:44","LauraBorras",")__

    ESPAÑA

   *grafit i sanguina, 15 x 21 cm.

Bandera negra al cor. https://t.co/sZnSzTXQDU",43
"275","19002571","1366909842561134593","2021-03-03 00:34:37","LauraBorras","@ares_lisbeth És horrorós, realment...",0
"276","19002571","1366908908426715141","2021-03-03 00:30:54","LauraBorras","Demà a les 8:30 seré al costat dels Síndics de l’1O <U+0001F447><U+0001F3FD>

<U+0001F4E2> Demà comença el judici als cinc membres de la Sindicatura Electoral de l’1-O. 

Concentració solidària a la Ciutat de la Justícia: 
<U+0001F4C6> Dimecres 3 de març
<U+0001F553> 8.30 h
<U+0001F4CD> Ciutat de la Justícia
<U+0001F393> #Síndics1Oabsolució https://t.co/geiW9VFHoh",122
"277","19002571","1366908285757100035","2021-03-03 00:28:25","LauraBorras","Una decisió molt digna. Gràcies, @LauraBorras https://t.co/I0MsXd85J6",18
"278","19002571","1366907995603537924","2021-03-03 00:27:16","LauraBorras","@crazycatlady193 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"279","19002571","1366907832940003337","2021-03-03 00:26:37","LauraBorras","Gran Bretaña ha vacunado ya al 30% de la población
La UE al 8% 
Un beso a todos los que os daba mucho miedo quedarnos fuera de la UE con la independencia.",1357
"280","19002571","1366907684642029571","2021-03-03 00:26:02","LauraBorras","La veu de les dones no te aturador!!!!!<U+0001F49B><U+270A><U+270A><U+270A><U+270A>
@LauraBorras @GemmaGeis @miriamnoguerasM @Aurora_Madaula @elsa_artadi @saralidiaester @litaborras @cat_nordic @Nex72599860 @ester0961 @psiborn @MnicaRebullCome @EscarreMontse @either_mark @gemquim @isaelbal @Yolanda240693 i més!!! https://t.co/DCUJKSVYkb",20
"281","19002571","1366907481901924363","2021-03-03 00:25:14","LauraBorras","Persones boniques,

Sóc @JavierM21161125 pare de Xavi Martínez Mompart, el nen de tres anys assassinat en l’atac terrorista de la rambla de Barcelona.

Avui posem en funcionament la web #17avolemsaberlaveritat, una iniciativa per afrontar el judici
https://t.co/gwHVg4NI4k",6273
