"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1033","2288138575","1367941414319951882","2021-03-05 20:53:42","PODEMOS","El feminismo se abre paso, con la fuerza de las mujeres, incluso en los tiempos más difíciles <U+0001F49C> 

Este domingo con @IreneMontero, @AdaColau y @sirarego seguiremos dando pasos para construir un futuro libre de obstáculos, de imposiciones, de violencias machistas. 

#8M2021 https://t.co/rJbyx9Bmm7",498
"1034","2288138575","1367940458169724935","2021-03-05 20:49:54","PODEMOS","Este cartel es una maravilla. Gracias por tu trabajo, @evacortesilustr https://t.co/Gr7yRjIrk8",257
"1035","2288138575","1367928750004961288","2021-03-05 20:03:23","PODEMOS","<U+0001F534>Directo: Dialogando sobre la Ley Trans

<U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F>

<U+0001F534>Zuzenekoa: Trans Legeari buruz elkarrizketan https://t.co/hNVXIdsCiE",46
"1036","2288138575","1367910849684381696","2021-03-05 18:52:15","PODEMOS","El Gobierno de Schrödinger en Madrid. https://t.co/00Zs7Ea2Jb",555
"1037","2288138575","1367905489531662339","2021-03-05 18:30:57","PODEMOS","Plan Corresponsables del Ministerio @IgualdadGob de @IreneMontero: 190 millones de euros en 2021 para crear una red de cuidadoras/es profesionales que atiendan a los niños menores de 14 años mientras sus madres trabajan.

Feminismo y cuidados, con hechos. https://t.co/BGYWRZ2El7",273
"1038","2288138575","1367883052538593283","2021-03-05 17:01:48","PODEMOS","Mural feminista de @UNLOGICCREW en la puerta de @IgualdadGob, cargado de memoria y con la mirada en todas las mujeres que han estado en primera línea sosteniendo la vida en este año tan duro. #PorSerMujeres #8M2021 https://t.co/UOeWGyhD8o",311
"1039","2288138575","1367839216042934272","2021-03-05 14:07:36","PODEMOS","Hemos registrado una nueva comisión de investigación sobre los presuntos delitos fiscales del emérito. No hay un “no volverá a ocurrir” ni ninguna regularización que pueda blanquear tantos años de saqueo en perjuicio de la sanidad pública o las pensiones.
https://t.co/oQcYNrmtmK",147
"1040","2288138575","1367831009106927617","2021-03-05 13:35:00","PODEMOS","<U+0001F534>Unidas Podemos, junto a otros grupos parlamentarios, ha registrado una Comisión de Investigación sobre las irregularidades fiscales de Juan Carlos I.

Según las últimas informaciones, habría intentado defraudar a Hacienda más de 5 millones de euros. https://t.co/ZD4fGE2XyC",310
"1041","2288138575","1367830078919413769","2021-03-05 13:31:18","PODEMOS","Las trabajadoras y trabajadores de las oficinas de expedición de DNI, NIE y pasaporte están en huelga todos los viernes. Exigen más empleo público, un nuevo acuerdo de productividad y el cumplimiento del convenio. 

Apoyamos su lucha para garantizar #DerechosPersonalNoPolicial https://t.co/b5yKYyvkD5",138
"1042","2288138575","1367825976416112644","2021-03-05 13:15:00","PODEMOS","VOX, calienta que sales https://t.co/PdcnXoLhKu",1920
"1043","2288138575","1367825666121605122","2021-03-05 13:13:46","PODEMOS","La Ley de Libertad Sexual contempla crear centros de crisis 24h para la atención especializada y acompañamiento de mujeres víctimas de violencia sexual. Los fondos europeos serán clave para que todas las Comunidades Autónomas cuenten con estos centros. #YoQuieroUnCentro24h",654
"1044","2288138575","1367822378219225092","2021-03-05 13:00:42","PODEMOS","El martes el Gobierno aprobará el acuerdo del Plan Corresponsables. Por 1ra vez habrá una política feminista para el cuidado y la conciliación de familias con hijas/os menores de 14. Es un primer paso, pero decidido hacia un Sistema Estatal de Cuidados <U+270A><U+0001F3FB> https://t.co/ljCmkiIo0n",451
"1045","2288138575","1367817659442737154","2021-03-05 12:41:57","PODEMOS","El martes el Gobierno aprobará el Plan Corresponsables de @IgualdadGob. 

Por primera vez habrá una política pública feminista de cuidados y para la conciliación. <U+0001F44F>

https://t.co/APCmZd4FBe",107
"1046","2288138575","1367816909920604161","2021-03-05 12:38:58","PODEMOS","Según se deduce de la confesión que supone una regularización fiscal después de que te han pillado, Juan Carlos I habría intentado defraudar a Hacienda al menos 5 millones de euros.

Hoy Unidas Podemos y 9 partidos más hemos registrado esto en el Congreso. https://t.co/3YSeQucFZG",389
"1047","2288138575","1367810287466864640","2021-03-05 12:12:39","PODEMOS","No quieren regular el precio de los alquileres,  pero el Gobierno andaluz se gasta unos 1,2 millones en el año del covid para las 'casas gratis' de altos cargos de PP y Ciudadanos. vía: @lavozdelsures https://t.co/pkve2YnUxX",423
"1048","2288138575","1367805144126132224","2021-03-05 11:52:13","PODEMOS","Hay mucha gente joven en nuestro país que no se puede emancipar por los precios del alquiler. 

Es urgente regular los precios para pinchar la burbuja y que puedan tener vidas dignas. 

Hoy en @LaHoraTVE <U+0001F447><U+0001F3FE> https://t.co/J3K2fqZMyf",283
"1049","2288138575","1367797001413394440","2021-03-05 11:19:52","PODEMOS","<U+2640> Este domingo nos encontraremos para avanzar hacia un horizonte feminista de transformación en la Jornada Confederal #PoderFeminista <U+270A>

Participan:

<U+0001F3A4> @IreneMontero
<U+0001F3A4> @Yolanda_Diaz_
<U+0001F3A4> @AdaColau
<U+0001F3A4> @sirarego

<U+23F0> 11.00 h. Síguelo en streaming aquí: https://t.co/FdBI9JRgZD https://t.co/QDP0b3YvxX",203
"1050","2288138575","1367777657727766529","2021-03-05 10:03:00","PODEMOS","Bárcenas confirma lo que todas ya sabíamos <U+0001F447>

El PP no conoce otra forma de gobernar que no sea la de una mafia corrupta.

<U+0001F517>https://t.co/zaNY6abMWy https://t.co/AJYWeb9QPl",247
"1051","2288138575","1367772120789381121","2021-03-05 09:41:00","PODEMOS","<U+0001F4FA> @ionebelarra: ""Nosotras hemos sido clarísimas: seguiremos a rajatabla las recomendaciones sanitarias, pero no vamos a contribuir ni a colaborar en la estrategia de criminalización del movimiento feminista que ha iniciado la extrema derecha"".

#LaHoraDeLa1 https://t.co/wS39lvEJYt",182
"1052","2288138575","1367770986083389440","2021-03-05 09:36:29","PODEMOS","<U+0001F4FA> @ionebelarra: ""Estoy convencida de que llegaremos a un acuerdo en la regulación de los alquileres. En el acuerdo de Gobierno se refleja claramente que tenemos que regular los precios, para que bajen y pinchar la burbuja.

Tenemos que cumplir con lo que firmamos"". #LaHoraDeLa1 https://t.co/o6ExZXV89L",91
"1053","2288138575","1367770551289339904","2021-03-05 09:34:46","PODEMOS","<U+0001F3A5> @ionebelarra: ""Estamos un poquito más cerca para atender a lo que nos dicen los organismos internacionales, que es que en nuestro país no puede haber desahucios sin alternativa habitacional"". https://t.co/pDiuZ8NjyW",316
"1054","2288138575","1367770497124024323","2021-03-05 09:34:33","PODEMOS","Bárcenas sigue tirando de la manta: no solo fueron sobres con 60.000 euros a Esperanza Aguirre, o el uso fraudulento de la FUNDESCAM. 

Por cada campaña electoral, el PP lavaba 300.000 o 400.000 euros en Madrid con una estructura pensada para ello.

https://t.co/t0xQy583KU",336
"1055","2288138575","1367761760040742916","2021-03-05 08:59:50","PODEMOS","En un momento en que la derecha más ultra ataca al feminismo, mujeres como Rosa Luxemburgo son más importantes que nunca.

Nos quieren calladas y divididas. Seguiremos luchando por un mundo donde todas seamos socialmente iguales, humanamente diferentes y totalmente libres. <U+0001F4AA><U+2640>",518
"1056","2288138575","1367569655813066767","2021-03-04 20:16:28","PODEMOS","Esta noche, a partir de las 21.15h estaré en el programa @BrujulaOndaCero abordando la actualidad política y las normas en las que estamos trabajando desde @empleogob. 

<U+0001F4FB> Se puede seguir en directo <U+2192> https://t.co/SAPh3QZ16z https://t.co/ZZF2FkkC9X",207
"1057","2288138575","1367569602637611010","2021-03-04 20:16:16","PODEMOS","Una señal de que amas a tu país es apuntar lo que no funciona bien para mejorarlo.

Que haya un CGPJ caducado ejerciendo o que el principal partido de la oposición se haya financiado ilegalmente durante años no es admisible.

<U+0001F3A5>Lo explico en @NiusDiario
https://t.co/fa1OYxS3ln https://t.co/MvHIOYDZWx",162
"1058","2288138575","1367550719256104966","2021-03-04 19:01:13","PODEMOS","Más clara que el agua aquí @PalomaPgv <U+0001F44F><U+0001F44F> https://t.co/TvbDglMlAW",294
"1059","2288138575","1367536820624449547","2021-03-04 18:06:00","PODEMOS","Este 8M es más importante que nunca. <U+0001F4AA><U+2640>

<U+0001F4FD><U+FE0F> Entrevista a la Secretaria de Estado de Igualdad y contra la Violencia de Género, @VeraNoelia <U+2935><U+FE0F>

<U+0001F517> https://t.co/A03fGGRIWW https://t.co/jR7MUxUyrH",78
"1060","2288138575","1367528012581924864","2021-03-04 17:31:00","PODEMOS","A ver cómo sostienen si no lo de las paguitas y los chiringuitos. https://t.co/VACCWRLDiB",1451
"1061","2288138575","1367518348444114946","2021-03-04 16:52:36","PODEMOS","<U+0001F3AC>”Todo esto no es normalidad democrática, es una vergüenza”. <U+0001F447><U+0001F3FB> https://t.co/bxkySTbuj4",713
"1062","2288138575","1367513169783103493","2021-03-04 16:32:01","PODEMOS","La igualdad en el ámbito laboral no es un mantra ni un lema, es una tarea conjunta que nos convoca a todas y a todos el #8M2021 y todos los días del año.

Sumar voces a esta exigencia democrática nos hace avanzar cada vez más lejos en este anhelado camino. https://t.co/pjzBFr7NYi",279
"1063","2288138575","1367512827389444098","2021-03-04 16:30:39","PODEMOS","- Meten en la cárcel a un rapero por poner tuits.
- La gente se manifiesta para denunciarlo.
- Pongo un tuit apoyando a los manifestantes.
- Me abren diligencias por poner ese tuit.

Se nos está quedando una ""normalidad democrática plena"" del Siglo XXI que da gusto verla, oye.",2246
"1064","2288138575","1367506621455355917","2021-03-04 16:06:00","PODEMOS","Aquí una pequeña lección de feminismo a Ayuso <U+0001F447>

https://t.co/aCXhoSA6yg",222
"1065","2288138575","1367499250087641093","2021-03-04 15:36:42","PODEMOS","Es más evidente que nunca que VOX marca el camino al PP en Madrid. Ahora, Ayuso rectifica y apoya la censura educativa que exigía VOX. No solo atacan a la educación pública, sino los pilares fundamentales de nuestra democracia: la diversidad, la igualdad y la tolerancia.",1089
"1066","2288138575","1367493467803422722","2021-03-04 15:13:44","PODEMOS","PP, Vox y Ciudadanos han votado hoy en contra de un plan de ayudas de 1.000 millones de euros destinados a taxistas, hostelería y otras pymes andaluzas. Se les llena la boca hablando de empresas y autónomos hasta que llega la hora de la verdad. https://t.co/Tnjab1FiwT",3092
"1067","2288138575","1367489155048108049","2021-03-04 14:56:35","PODEMOS","Ayer la Fiscal General se reunía con el periodista de las cloacas, justo cuando salía Villarejo de prisión.

Hoy declara Alberto Rodríguez en el Supremo por manifestarse contra la Ley Wert.",474
"1068","2288138575","1367481432684306433","2021-03-04 14:25:54","PODEMOS","A Podemos se le ha investigado hasta el nombre, toda la maquinaria engrasada para judicializar falsedades o rumores. Pero si me amenazan de muerte, a mí, mi familia y compañeros, sobressen porque la investigación es “infructuosa”. Recurriré. No tengo miedo https://t.co/MnDByWQwUR",396
"1069","2288138575","1367470055534043141","2021-03-04 13:40:42","PODEMOS","Es muy grave que la Fiscal General del Estado se reúna en secreto con los socios de las cloacas del mafioso Villarejo.

Por eso, Unidas Podemos, ERC y Bildu hemos pedido su comparecencia en el Congreso de los Diputados. https://t.co/DUSQLL6UQ2",773
"1070","2288138575","1367454701894201347","2021-03-04 12:39:41","PODEMOS","<U+2640><U+FE0F> Los RD de Igualdad Retributiva y de Planes de Igualdad aprobados en 2020 van a permitir transformaciones de gran calado:

<U+2705> Conocer la brecha retributiva
<U+2705> Corregir discriminaciones directas e indirectas
<U+2705> Convertir los planes de igualdad en herramientas útiles y negociadas https://t.co/T3NHGYf671",120
"1071","2288138575","1367452672434049025","2021-03-04 12:31:37","PODEMOS","Es imprescindible poner en valor la lucha histórica de las mujeres sindicalistas en nuestro país. 

Gracias @EblascoMartin @UnaiSordo por la invitación para presentar las Jornadas de @ccoo ‘Por la igualdad de las mujeres en el ámbito laboral: servicios jurídicos y normativa’ https://t.co/XM2eLKAfVA",199
"1072","2288138575","1367439017680207872","2021-03-04 11:37:22","PODEMOS","Me lo ofreció y accedí https://t.co/fu9lGlTZxS",3446
"1073","2288138575","1367438961967325184","2021-03-04 11:37:08","PODEMOS","los 
       jóvenes 
                   de
                       hoy 
                              en 
                                   día 
                        solo 
           quieren 
      una 
cosa:
<U+3164>   <U+2728>Alquileres regulados<U+2728> https://t.co/P5FkSlE7ch",551
"1074","2288138575","1367436513873690626","2021-03-04 11:27:25","PODEMOS","A mí la fiscalía no me ha notificado nada oficialmente. Me pregunto cómo se habrá enterado Inda. https://t.co/5H7NpXJqJ5",2327
"1075","2288138575","1367432633987313665","2021-03-04 11:12:00","PODEMOS","#AtacanAlFeminismoPorque nos quieren invisibilizadas. <U+0001F447> https://t.co/9i89SeZcMF",375
"1076","2288138575","1367431930644430848","2021-03-04 11:09:12","PODEMOS","<U+0001F4E2> Una vez más vemos como las derechas #AtacanAlFeminismoPorque la igualdad nunca ha sido su objetivo.

<U+0001F7E3>Esta vez la excusa es la Salud Pública, la realidad es que tienen miedo al avance imparable de una sociedad unida y feminista.

<U+270A> #JuntasSomosFuertes #8M https://t.co/UcDipqqTww",67
"1077","2288138575","1367431903503130625","2021-03-04 11:09:06","PODEMOS","<U+0001F922>La ultraderecha y la ultra ultraderecha pretenden criminalizar el movimiento feminista utilizando la pandemia.

<U+0001F7E3> Pero hay verdades que les va a ser imposible ocultar.

#AtacanAlFeminismoPorque temen la fuerza transformadora de las mujeres.<U+0001F4AA><U+0001F49C> https://t.co/GWOhxG21oA",141
"1078","2288138575","1367431375729680386","2021-03-04 11:07:00","PODEMOS","#AtacanAlFeminismoPorque es la única solución real contra la desigualdad de género. <U+2640><U+FE0F>

ALTO Y CLARO, @isaserras <U+0001F447> https://t.co/sm3vKvZ7mR",80
"1079","2288138575","1367430376436748291","2021-03-04 11:03:02","PODEMOS","Dejen de criminalizar al movimiento feminista.

Cada vez que atacan al feminismo, nos lo ponen más difícil para denunciar que si nos pegan, nos violan o nos matan, es por ser mujeres.

#AtacanAlFeminismoPorque saben la fuerza que tenemos unidas. 

#8M2021 https://t.co/0A8dishy9t",292
"1080","2288138575","1367430293213372419","2021-03-04 11:02:42","PODEMOS","<U+0001F4FD>""Hay que seguir las recomendaciones sanitarias, pero sabemos del señalamiento a la lucha de las mujeres.

En @IgualdadGob van a encontrar una oposición firme a esa España gris y machista de la extrema derecha que nos quiere de vuelta a nuestras casas”.

 @IreneMontero <U+0001F447> https://t.co/P1KLDa186C",113
"1081","2288138575","1367430117803225091","2021-03-04 11:02:00","PODEMOS","<U+0001F469><U+0001F469><U+0001F3FF><U+0001F469><U+0001F3FD><U+0001F469><U+0001F3FC> Solas, alienadas y divididas, las mujeres no pueden plantear una respuesta conjunta a las desigualdades estructurales que padecen.

La derecha sabe esto, #AtacanAlFeminismoPorque nuestra unión es su amenaza. <U+0001F49C> https://t.co/XpRPKZWBuK",105
"1082","2288138575","1367428859033886727","2021-03-04 10:57:00","PODEMOS","<U+274C> Todos los movimientos sociales con capacidad transformadora han encontrado oposición por parte de los sectores más reaccionarios de la sociedad.

Si atacan al feminismo, es porque el feminismo está haciendo algo bien. #AtacanAlFeminismoPorque <U+0001F447> https://t.co/9KuKIGoXxS",117
"1083","2288138575","1367428835600445441","2021-03-04 10:56:54","PODEMOS","Está claro que #AtacanAlFeminismoPorque lo único que les importa es mantener sus privilegios, se han dado cuenta que juntas somos poderosas y prefieren destruir aquello que no controlan.
Pero esta marea es ya imparable, por más que nos intenten criminalizar.
Feminismo para vivir. https://t.co/eObmwWZblL",127
"1084","2288138575","1367427600616808450","2021-03-04 10:52:00","PODEMOS","<U+0001F4AA> #AtacanAlFeminismoPorque gracias al feminismo, las mujeres están luchando activamente contra injusticias como la brecha retributiva, las violencias machistas y la desigualdad estructural.

El machismo tiene los días contados. <U+2640><U+FE0F> https://t.co/ZUFTHf6g7l",112
"1085","2288138575","1367426661415870466","2021-03-04 10:48:16","PODEMOS","He querido homenajear a Gata Cattana leyendo sus palabras hoy en el pleno. 

Ella era y trasmitía lo contrario a lo que representa Ayuso.

Ya cantaba contra la criminalización del feminismo.

#AtacanAlFeminismoPorque no quieren escuchar voces reivindicativas como la suya. https://t.co/8CHamGxwtB",299
"1086","2288138575","1367426342459822080","2021-03-04 10:47:00","PODEMOS","Las derechas #AtacanAlFeminismoPorque temen que su impunidad y sus privilegios se tambaleen...

... pero esto es solo el principio. <U+2640><U+FE0F><U+0001F4AA> https://t.co/w9zwPpDGA3",167
"1087","2288138575","1367426080391520256","2021-03-04 10:45:57","PODEMOS","#AtacanAlFeminismoPorque la capacidad de transformación social que ello conlleva les asusta. ¡Basta ya de criminalizar un derecho constitucional! https://t.co/FtLwsjaG6K",155
"1088","2288138575","1367425104087547907","2021-03-04 10:42:05","PODEMOS","<U+0001F449> Estos días hemos visto cómo las derechas de este país se han unido para criminalizar el movimiento por los derechos de las mujeres.

No vamos a caer en su juego, sabemos que #AtacanAlFeminismoPorque temen su capacidad de transformación social. <U+0001F49C> <U+0001F4AA> https://t.co/VBlwIFVnrT",247
"1089","2288138575","1367412613789798404","2021-03-04 09:52:27","PODEMOS","Como TVE no me puede despedir, he decidió subir el rótulo que  merecía haber tenido la noticia de las Infantas https://t.co/wD7NKz3ke5",328
"1090","2288138575","1367410739540090884","2021-03-04 09:45:00","PODEMOS","<U+0001F4FD> “La institución monárquica no va acompasada con el signo de los tiempos. Y cada vez más gente se está preguntando para qué sirve la monarquía, y se va abriendo paso ese horizonte republicano”.

@ionebelarra para @NiusDiario https://t.co/vdH1Y2cib8",138
"1091","2288138575","1367408223435718659","2021-03-04 09:35:00","PODEMOS","<U+0001F4FD>“Aunque ha costado, los acuerdos se van cumpliendo. Lo vimos con el Ingreso Mínimo Vital y con los ERTE.

Pasará con la ley de vivienda, con la ley trans y con las ayudas directas a las empresas y los autónomos”.

@ionebelarra para @NiusDiario https://t.co/KhWU7bUEz9",68
"1092","2288138575","1367396117718122498","2021-03-04 08:46:54","PODEMOS","<U+0001F5E3> “Pedro Sánchez tiene que conseguir que los ministros del Partido Socialista cumplan con el acuerdo de Gobierno”.

Nosotras lo tenemos claro: pacta sunt servanda.

Entrevista a @ionebelarra <U+0001F447>

https://t.co/JInX7kcKVv",104
"1093","2288138575","1367386249573580802","2021-03-04 08:07:41","PODEMOS","Allá por 1988 dijo Felipe González: 

“El Estado de Derecho se defiende en las tribunas y en los salones, pero también en los desagües”

Hoy en los desagües se sigue defendiendo el statu quo pero hay focos, maquillaje, amistades y encuentros extraños...

Y atronadores silencios",2995
"1094","2288138575","1367222813128601601","2021-03-03 21:18:15","PODEMOS","<U+203C><U+FE0F> EXCLUSIVA CTXT

El gran @VeletaWilly ha pillado a la fiscal general del Estado saliendo de una reunión con Eduardo Inda y Manuel Cerdán, ambos afines al excomisario Villarejo que, curiosamente, ha sido puesto hoy en libertad.

¡Os lo contamos aquí! <U+0001F447><U+0001F3FC>
https://t.co/jBfH9hhQFF https://t.co/68AthHUMce",5450
"1095","2288138575","1367212510856835072","2021-03-03 20:37:18","PODEMOS","Hay más dignidad y ejemplaridad en este banco que en toda la familia real. https://t.co/yBs48T8NxV",1587
"1096","2288138575","1367199295590514693","2021-03-03 19:44:48","PODEMOS","<U+0001F451> https://t.co/4qbgntx234",637
"1097","2288138575","1367191780467355653","2021-03-03 19:14:56","PODEMOS","Hoy el @instMujeres ha presentado la edición 2021 del Festival @EllasCrean, que este año rinde homenaje a Emilia Pardo Bazán. Gracias a todas las trabajadoras que lo hacéis posible año tras año con el firme propósito de dar visibilidad a artistas y creadoras de la cultura. https://t.co/3X5cmo00Dc",152
"1098","2288138575","1367191745042264068","2021-03-03 19:14:47","PODEMOS","<U+0001F3AC>”Es lamentable que la mayor parte de formaciones políticas se prosternen, doblen la cerviz y hagan reverencias ante cada nuevo escándalo de los Borbones.” https://t.co/BbNPNKfgkC",287
"1099","2288138575","1367181151182475267","2021-03-03 18:32:42","PODEMOS","Esta mañana he hablado con los europarlamentarios del Grupo Confederal de la Izquierda Unitaria Europea @Left_EU sobre la experiencia del Gobierno de coalición en España <U+0001F447> https://t.co/JlR8Ukq77e",589
"1100","2288138575","1367180289110335489","2021-03-03 18:29:16","PODEMOS","Cuatro mujeres asesinadas en 2021 por la violencia machista. Mi cariño para la familia y seres queridos.

Nuestra sociedad debe ser unánime al condenar la violencia machista que se ejerce sistemáticamente contra las mujeres por el mero hecho de serlo.",516
"1101","2288138575","1367174335425875971","2021-03-03 18:05:37","PODEMOS","<U+0001F451> El rey paga millones para tapar su delito fiscal

<U+0001F1E6><U+0001F1EA> Sus hijas se vacunan en Abu Dabi

<U+0001FA96> Archivada la causa de los militares que querían fusilar a media España

<U+0001F575><U+FE0F><U+200D><U+2642><U+FE0F>Villarejo sale a la calle

¿En qué país viven quienes nos critican por denunciar esta anormalidad democrática?",1504
"1102","2288138575","1367162057779515395","2021-03-03 17:16:49","PODEMOS","Los populares europeos fuerzan la retirada del partido de Orbán de su grupo en la Eurocámara. La derecha europea cortando lazos con la ultraderecha.

Aquí, PP y Cs siguen pactando con VOX mientras hablan de centrismo.

Lo hemos dicho más veces: tenemos la peor derecha de Europa.",632
"1103","2288138575","1367149926921166850","2021-03-03 16:28:37","PODEMOS","Las cuatro noticias son de la última semana, pero no seáis mal pensados que es todo pura casualidad.

Todo legal, todo en orden, plena normalidad democrática. https://t.co/NJn2YN3BUP",812
"1104","2288138575","1367125194360422403","2021-03-03 14:50:20","PODEMOS","Los fondos de reconstrucción marcan un cambio de rumbo de Europa que tenemos el reto de consolidar y profundizar, abordando también el debate de la democratización de los mecanismos de gobernanza económica de la UE.

He hablado de ello con los europarlamentarios de @Left_EU <U+0001F447><U+0001F3FD> https://t.co/e6sAwn3Fa2",568
"1105","2288138575","1367100193326440450","2021-03-03 13:11:00","PODEMOS","El problema del PP para renovar el Poder Judicial se llama Púnica, Lezo, Gürtel, Bárcenas… <U+0001F447> https://t.co/EKxJXpAc0X",392
"1106","2288138575","1367097186207604740","2021-03-03 12:59:03","PODEMOS","Por lo visto, la embajada de Emiratos confirma que pagar para recibir la vacuna es ilegal en su país, pero, claro, es lo que tiene viajar a una dictadura: que puedes saltarte las listas de espera y las leyes que quieras. Si es que las democracias son un engorro…Este es el nivel.",814
"1107","2288138575","1367091580667125765","2021-03-03 12:36:46","PODEMOS","Ayuso ha creado el caos con la vacunación. Las sanitarias lo han denunciado una y otra vez. 

¿Alguien creía que era incompetencia? No lo es. Es un plan para degradar lo público y privatizar. Y regalar nuestra sanidad a los fondos buitre.

https://t.co/c7ebkeQaPO",425
"1108","2288138575","1367085255824465922","2021-03-03 12:11:38","PODEMOS","Hay más dignidad y ejemplaridad en este banco que en toda la familia real. https://t.co/yBs48T8NxV",1587
"1109","2288138575","1367080060721631232","2021-03-03 11:51:00","PODEMOS","<U+0001F4FD> Empujando hacia un horizonte social y republicano.

https://t.co/OUzoFAjKME",83
"1110","2288138575","1367075803528331266","2021-03-03 11:34:05","PODEMOS","<U+0001F4AA> Romper los techos de cristal
<U+0001F4AA> Despegar a las personas vulnerables de los suelos pegajosos
<U+0001F4AA> Derechos trans por ley

No seremos libres hasta que TODAS seamos libres.  <U+2640><U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F> https://t.co/ckKKEHcCEU",110
"1111","2288138575","1367068820175781888","2021-03-03 11:06:20","PODEMOS","No vamos a ser libres hasta que todas seamos libres. 

#PorSerMujeres https://t.co/DApMntuOQo",810
"1112","2288138575","1367049358387142656","2021-03-03 09:49:00","PODEMOS","<U+25B6><U+FE0F> Hoy, el vicepresidente @PabloIglesias participa en un encuentro para hablar sobre la situación de España y Europa con el Grupo Confederal de la Izquierda Unitaria Europea.

En DIRECTO, a partir de las 11:00 h, aquí. <U+0001F447>

https://t.co/1q56jTLk2O",70
"1113","2288138575","1367049012143149061","2021-03-03 09:47:37","PODEMOS","La Ley #SoloSíEsSí establecerá que, si no hay consentimiento, hay una agresión sexual.

Nuestra legislación tiene que proteger a las mujeres y  garantizarles una serie de servicios de atención integral y reparación para que puedan vivir sin miedo.

<U+0001F4FA> @IreneMontero en @LaHoraTVE https://t.co/FfrbQDUxeG",113
"1114","2288138575","1367036862657929218","2021-03-03 08:59:21","PODEMOS","<U+0001F4FA> @IreneMontero: ""Las tensiones en el Gobierno se resolverían muy fácilmente si los dos socios cumplimos el acuerdo de Gobierno"". #LaHoraMontero https://t.co/9kXPvMraSq",236
"1115","2288138575","1367035024063819777","2021-03-03 08:52:02","PODEMOS","<U+0001F4FA> @IreneMontero: ""Todos y todas sabemos perfectamente si una persona con la que estamos manteniendo una relación sexual quiere o no. Se trata de que nuestro Código Penal considere que si no hay consentimiento, hay una agresión sexual"".

#LaHoraMontero https://t.co/xSXoB4DUj8",114
"1116","2288138575","1367031350939832320","2021-03-03 08:37:26","PODEMOS","<U+0001F4FA> @IreneMontero: ""Es evidente que el problema del PP para renovar el Poder Judicial es:

<U+0001F449> La Lezo
<U+0001F449> La Púnica
<U+0001F449> La Gürtel
<U+0001F449> Bárcenas cantando

El problema no es Unidas Podemos, es la corrupción del PP"".

#LaHoraMontero https://t.co/cYFZcu1ikS",199
"1117","2288138575","1367030413630312448","2021-03-03 08:33:43","PODEMOS","""Como ministra de Igualdad, para mí lo más importante no son los techos de cristal, sino los suelos pegajosos"". <U+0001F447>

<U+0001F4FA> @IreneMontero en #LaHoraMontero https://t.co/Bcg0Rvta5r",132
"1118","2288138575","1367029934577881091","2021-03-03 08:31:49","PODEMOS","<U+0001F4FA> @IreneMontero: ""Si alguien está intentando proponer que este Gobierno no se atreva a mirar cara a cara a la industria proxeneta y acabar con su impunidad, no es tolerable para un Gobierno feminista"".

#LaHoraMontero https://t.co/EPGRez7Bfc",105
"1119","2288138575","1367027894820691972","2021-03-03 08:23:42","PODEMOS","<U+0001F4FA> @IreneMontero: “El mensaje para las personas trans es claro: sus derechos van a ser ley en esta legislatura”. #LaHoraMontero https://t.co/txW7PoxZhL",110
"1120","2288138575","1367027336101720065","2021-03-03 08:21:29","PODEMOS","<U+0001F4FA>@IreneMontero: “Si fuera por el Poder Judicial, no habría ley contra la violencia de género o ley de matrimonio igualitario.

No estamos hablando de mejorar un texto, sino de si aceptamos o no el avance en los derechos de las mujeres con la Ley Solo Sí es Sí”.

#LaHoraMontero https://t.co/2Pf3xVJeMf",103
"1121","2288138575","1367025763116056579","2021-03-03 08:15:14","PODEMOS","<U+0001F4FA> @IreneMontero: “Respetaremos al dedillo las recomendaciones de las autoridades sanitarias; sin embargo, es imprescindible no hacerle el juego a la ultraderecha en su campaña de criminalización del feminismo”. #LaHoraMontero https://t.co/PTNtJcsv2G",205
"1122","2288138575","1367024418828992513","2021-03-03 08:09:54","PODEMOS","<U+0001F4FA> @IreneMontero: “La vacunación de las infantas es una noticia más que contribuye al descrédito de la institución monárquica. La ciudadanía percibe que hay trato de favor y privilegios.

Como Gobierno, debemos ser sensibles al debate sobre su utilidad”.

#LaHoraMontero https://t.co/qz9574wegs",184
"1123","2288138575","1367018799308931072","2021-03-03 07:47:34","PODEMOS","<U+0001F4FA> La ministra de Igualdad, @IreneMontero, será entrevistada esta mañana en @LaHoraTVE.

<U+0001F534> A las 9 h, en directo: https://t.co/paz6XW75mR https://t.co/vJvGf3aPXT",89
"1124","2288138575","1367008135618191361","2021-03-03 07:05:11","PODEMOS","Llevamos décadas arrastrando la cultura de la precariedad. El futuro y la recuperación solo se pueden sostener ahondando en una modernización profunda: hacer de los derechos y de condiciones dignas la señal de identidad del mercado laboral de nuestro país.

Hoy en @Lanoche_24h <U+0001F447><U+0001F3FD> https://t.co/1rQyrvpWiP",657
"1125","2288138575","1367004792854306819","2021-03-03 06:51:54","PODEMOS","Con lo mucho que ha trabajado la monarquía para lograr abrir la puerta a un horizonte republicano, sería una falta de respeto a la Institución no recompensar su esfuerzo dejándolo pasar.",1201
"1126","2288138575","1366998393889972225","2021-03-03 06:26:29","PODEMOS","La ""antipolítica"" es política. https://t.co/8PMShjw5YB",353
