"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1852","748256028786032640","1379469637834915843","2021-04-06 16:22:45","JuntsXCat","La venjança de l’Estat és imparable però les nostres conviccions sempre seran més fortes. Molta força @dolorsbassac i @ForcadellCarme !",349
"1853","748256028786032640","1379469418992967680","2021-04-06 16:21:53","JuntsXCat","L'economia del nostre país i de la capital necessita més que mai polítiques de creixement econòmic, que reactivin l'economia i enforteixin els teixits productius. https://t.co/RHj5RVztuz",55
"1854","748256028786032640","1379469397828452356","2021-04-06 16:21:48","JuntsXCat","Ha marxat un lluitador en defensa de la pau, els drets humans i la justícia social. Compromís, conviccions, coherència, esperança. Gràcies per tot, Arcadi Oliveres.",148
"1855","748256028786032640","1379469331747209216","2021-04-06 16:21:32","JuntsXCat","El seu mestratge estarà sempre present. La seva saviesa aflorava en les reflexions en favor de la justícia social. Que descansi en pau. https://t.co/bQZ51Upbnb",26
"1856","748256028786032640","1379469052519800840","2021-04-06 16:20:26","JuntsXCat","Descansa en pau, Arcadi. Has estat una lliçó de vida per a tothom. El teu compromís i els teus valors ens acompanyaran per sempre. https://t.co/7F2qoeInFa",143
"1857","748256028786032640","1379468897435410440","2021-04-06 16:19:49","JuntsXCat","Ens ha deixat l’Arcadi Oliveres, un activista i referent de les lluites socials, una veu alta i clara que ningú va poder silenciar mai. Sempre ens quedaran les teves idees. Una abraçada a la família, amics i alumnes. https://t.co/LoRibCUrdx",17
"1858","748256028786032640","1379437720854990849","2021-04-06 14:15:56","JuntsXCat","Ens deixa un home radicalment compromés i q simbolitzava com pocs la força d’unes conviccions q posaven per damunt de tot la dignitat de les persones d’aquest planeta. Sempre recordaré aquelles tertúlies q vam compartir a @radioestel, cada dia ens hi donava una lliçó de vida. ACS https://t.co/DfwNKE4lPi",104
"1859","748256028786032640","1379437700164489216","2021-04-06 14:15:51","JuntsXCat","Gràcies Arcadi, per ser tal com eres i fer tot el que has fet. 

Com ens hem arribat a estimar!!!
(Tu mateix ho explicaves en aquesta entrevista: https://t.co/1eXhuTOnZx…)

Si algun referent hem tingut, al llarg de tota la vida, has estat tu. Sense tu ens quedem molt més orfes. https://t.co/N2v8XGTWB4",67
"1860","748256028786032640","1379422349120901121","2021-04-06 13:14:51","JuntsXCat","Descansi en pau. Se'n va la persona però es queda la seva empremta. Gràcies per haver dedicat tant d'esforç i temps a fer un món millor, de justícia i de pau. El meu condol a la família, als amics i als seus companys de lluita. https://t.co/iCrRIEqJv3",581
"1861","748256028786032640","1379418785334054916","2021-04-06 13:00:41","JuntsXCat","Descansa en pau, estimat Arcadi. Gràcies per la saviesa, per la generositat, per l’exemple permanent. Una abraçada per tota la família i amics. https://t.co/GYupQ4KxiZ",140
"1862","748256028786032640","1379418770494590979","2021-04-06 13:00:37","JuntsXCat","El vaig conèixer amb els 18 anys per fer. Des d’aleshores ens vàrem anar trobant en molts moments i lluites. Fa uns dies vaig anar a acomiadar-me d’ell. Vaig trobar l’Arcadi de sempre. Lúcid, utòpic, convençut, afable, coherent. L’Arcadi seguirà sent llavor. Gràcies per tant. https://t.co/y4UAKOEELY",342
"1863","748256028786032640","1379405293935849473","2021-04-06 12:07:04","JuntsXCat","<U+25B6> #Portaveu @meritxellbudo: “No per previsible ens causa menys indignació la revocació del tercer grau a @ForcadellCarme i @dolorsbassac. Es confirma la vulneració de drets penitenciaris i es demostra que no es tracta de justícia sinó de venjança” https://t.co/DcjgGbCv2H",17
"1864","748256028786032640","1379404767336800256","2021-04-06 12:04:59","JuntsXCat","<U+0001F3A5> @miriamnoguerasM: “Presentarem al Congrés una iniciativa per instar el Gobierno a que les grans empreses del palco del Bernabéu que deuen diners a pimes i autònoms no puguin rebre diners dels fons europeus.” https://t.co/VRzvjT78bz",236
"1865","748256028786032640","1379404757153030146","2021-04-06 12:04:56","JuntsXCat","Presentem iniciativa perquè les grans empreses espanyoles, que conformen el que el professor @XSalaimartin descriu com a Economia Extractiva (viuen dels favors de l’Estat/BOE), no cobrin ni un euro dels fons europeus si no paguen els més de 80.000M€ que deuen a Pimes i Autònoms. https://t.co/wM3R1gmkwb",1418
"1866","748256028786032640","1379380833182752775","2021-04-06 10:29:52","JuntsXCat","Malauradament la notícia de la revocació del tercer grau de la @ForcadellCarme i la @dolorsbassac no ens sorprèn. Ens mantenim ferms en la defensa de la vostra llibertat i en la defensa de l’exercici dels drets fonamentals. Una abraçada, companyes! https://t.co/NvsyhrSetV",21
"1867","748256028786032640","1379380746234834944","2021-04-06 10:29:32","JuntsXCat","Sempre al vostre costat presidenta @ForcadellCarme i consellera @dolorsbassac | #FreeTothom <U+0001F397> https://t.co/7sXH7VJIwi",34
"1868","748256028786032640","1379373732721008640","2021-04-06 10:01:40","JuntsXCat","No ha passat ni un mes de la revocació del tercer grau als presos de Lledoners i ara és el torn de @ForcadellCarme i @dolorsbassac. Quina injustícia i quina absurditat! Ho direm tantes vegades com faci falta: no és justícia, és venjança! 
https://t.co/q2dverf40c https://t.co/jQR8eP3omi",31
"1869","748256028786032640","1379373713137795073","2021-04-06 10:01:35","JuntsXCat","Molt trist i també decebut per aquesta nova injustícia contra la presidenta @ForcadellCarme i la consellera @dolorsbassac. Tota la meva solidaritat i afecte. https://t.co/q318PX09Ww",847
"1870","748256028786032640","1379370089795948547","2021-04-06 09:47:11","JuntsXCat","Fa temps que la injustícia és llei. Però ara més que mai la resistència és un deure. Amb vosaltres, com sempre davant de les agressions i les injustícies, Presidenta @ForcadellCarme i consellera @dolorsbassac . https://t.co/qAFeHXRMVN",367
"1871","748256028786032640","1379369913794580480","2021-04-06 09:46:29","JuntsXCat","Estima el recurs del fiscal. Sí, el recurs del Fiscalia. 

El meu suport a l’estimada presidenta @ForcadellCarme i la consellera @dolorsbassac. Quanta injustícia! https://t.co/KAyLmzSOTq",51
"1872","748256028786032640","1379355868660174850","2021-04-06 08:50:40","JuntsXCat","<U+0001F4DD>Conseller @ramontremosa: ""No es tracta de captar fons perquè sí. Aquests diners s'han d'invertir en projectes rendibles, sostenibles i transformadors. Volem fer dels Next Generation el motor de la reactivació del país""

<U+0001F4CC>Llegeix l'article a @elpuntavui: https://t.co/wmy9rIeYky https://t.co/2m3iZkEocL",78
"1873","748256028786032640","1379353517299798016","2021-04-06 08:41:20","JuntsXCat","“Fons europeus: #Catalunya, a punt”. Article a @elpuntavui 
<U+0001F447><U+0001F447><U+0001F447><U+0001F447>

https://t.co/G2KtXmNLnM https://t.co/J35bUirE8J",97
"1874","748256028786032640","1379353507518685187","2021-04-06 08:41:17","JuntsXCat","<U+0001F4F0> Article del #conseller @ramontremosa al diari @elpuntavui <U+27A1><U+FE0F> ""Fons europeus: Catalunya, a punt""

https://t.co/0j2SjCLllP",18
"1875","748256028786032640","1379353129263767552","2021-04-06 08:39:47","JuntsXCat","Avui, Dia Mundial de l’Activitat Física, recordem que l’esport és clau per portar una vida activa i saludable, per a la inclusió social i per encarar situacions complicades com ara la #pandèmia
#gentactiva #DMAF2021 #CadaPasCompta #esportcat https://t.co/tsTNBokvYl",26
"1876","748256028786032640","1379353033532964873","2021-04-06 08:39:24","JuntsXCat","El “fenòmenu” @JosepBorrellF en el paper estel·lar de Dr. Jeckyll &amp; Mr. Hyde de la política europea. A veure si en aquesta enèsima metamorfosi inspira els seus col·legues espanyols, abandonen aquest nacionalisme espanyol arnat i reconeixen #kosova d’una vegada per totes. https://t.co/VIydez5eCH",246
"1877","748256028786032640","1379353016885727236","2021-04-06 08:39:21","JuntsXCat","<U+0001F687> Si volem un millor transport públic l’hem de fer accessible a tothom, amb projectes com el d’adaptació de l’estació de Vallcarca de l’L3, on demà comencem les obres de la 2a fase.

<U+2705> Tenim ja el 92% de la xarxa de metro de l’àrea de Bcn adaptada però no ens aturem! https://t.co/XOx1Nq1tes",32
"1878","748256028786032640","1379349850165231618","2021-04-06 08:26:46","JuntsXCat","<U+0001F399><U+FE0F> Presidenta @LauraBorras: ""Tenim una majoria independentista del 52% dels vots i 74 diputats. Hem de trobar la unitat per fer la independència. I hem de comptar amb tots els actors, no sobra ningú""

<U+0001F4CC> Escolta l'entrevista sencera a @maticatradio: https://t.co/qc5jN6v4V3 https://t.co/gQleXNAqZ8",49
"1879","748256028786032640","1379343543731429376","2021-04-06 08:01:42","JuntsXCat","<U+0001F399><U+FE0F> presidenta @LauraBorras a @maticatradio: ""Els acords s'han de dur a terme d'acord amb el resultat electoral. La gent ha votat independència. Hem de trobar la manera de mostrar aquesta unitat estratègica, institucional i parlamentària, antirepressiva, i d'acció internacional"" https://t.co/mlimHxVIF0",42
"1880","748256028786032640","1379341800582881282","2021-04-06 07:54:46","JuntsXCat","<U+0001F399><U+FE0F> presidenta @LauraBorras a @maticatradio: ""Treballem per arribar a un bon acord de legislatura per poder tenir un govern fort que permeti afrontar tots els reptes que tenim. Hem de poder treballar amb confiança i estabilitat. Cal aprendre dels errors per no repetir-los"" https://t.co/36FZrNv74i",32
"1881","748256028786032640","1379340244554813440","2021-04-06 07:48:35","JuntsXCat","<U+0001F399><U+FE0F> presidenta @LauraBorras a @maticatradio: ""Estic disposada a fer la meva feina com pertoca, presidint un @parlamentcat que ha de poder ser sobirà i inviolable, on només els seus diputats puguin decidir de què es parla. Els límits són els dels principis democràtics essencials"" https://t.co/DIEGRAXQsa",34
"1882","748256028786032640","1379339588410470400","2021-04-06 07:45:59","JuntsXCat","<U+0001F399><U+FE0F> presidenta @LauraBorras a @maticatradio: ""En el @parlamentcat s'ha de poder parlar de tot. Es pot parlar de la monarquia en la majoria de parlaments de l'Estat espanyol perquè en parlen bé? Sí. Quin és el problema que se'n parli a Catalunya? Que expressa una opinió discordant"" https://t.co/ft3ypzKeHv",41
"1883","748256028786032640","1379327153385394179","2021-04-06 06:56:34","JuntsXCat","<U+0001F399><U+FE0F> Comença l'entrevista de la presidenta del @parlamentcat @LauraBorras a @maticatradio.

<U+0001F4CC> Segueix-la en directe a @CatalunyaRadio: https://t.co/E3YmXbBpzW

<U+0001F3A5> I també emissió en vídeo: https://t.co/c7nAXwY3cp https://t.co/GdwsFGr7Q0",42
"1884","748256028786032640","1379150975747956741","2021-04-05 19:16:30","JuntsXCat","<U+0001F399><U+FE0F> Demà al matí, a les 8.30 h, no et perdis l'entrevista a la presidenta del @parlamentcat @LauraBorras a @maticatradio.

<U+0001F4CC> Podràs seguir l'entrevista en directe a @CatalunyaRadio: https://t.co/xI4l3VYA6h https://t.co/elEtGDzfTl",133
"1885","83784273","1381306051274891265","2021-04-11 18:00:00","eajpnv","<U+203C> Ez galdu @urkulluLHK-i elkarrizketa @Boulevardeitb-en.

<U+0001F4C5> Bihar, astelehenda, apirilak 12.

<U+0001F563> 8:30ean. https://t.co/PvYXGKUdjE",8
"1886","83784273","1381201812519280643","2021-04-11 11:05:48","eajpnv","Prioritario: vacunar al mayor número de gasteiztarras en el menor tiempo posible. 

Gure lehentasuna: gasteiztar gehienek txertoa jasotzea ahalik eta azkarren. 

#VitoriaGasteiz https://t.co/IMaot1201G",3
"1887","83784273","1381201528556503040","2021-04-11 11:04:40","eajpnv","Dolua gaur Nafarroako Kulturarentzat. Gran pérdida para la cultura navarra hoy con el fallecimiento del profesor Tomás Yerro, Premio Principe de Viana 2019. DEP. https://t.co/V5pLrm4HDY",7
"1888","83784273","1381201452165693440","2021-04-11 11:04:22","eajpnv","<U+0001F4FA> @eitbeus-en albistegietan, Euskadira eskualdatzeke dauden eskumenen gaineko negoziazioaren azken ordukoaz hitz egin dut.

Datorren astea erabakiorra izango da akordio bat lotzeko. @eitbAlbisteak 
#transferentziak #Estatutua https://t.co/NX0njkptWu",4
"1889","83784273","1381201326676279298","2021-04-11 11:03:52","eajpnv","#BasqueainternationalCup2021 
#Batzengaituelako
<U+2764><U+FE0F><U+0001F49A><U+0001F90D> https://t.co/069ngDzxm3",1
"1890","83784273","1381201105242230784","2021-04-11 11:02:59","eajpnv","<U+0001F4F0><U+260E><U+FE0F><U+0001F4C8> ""Si el @Gob_EUS hubiera tenido un 5% de #Euskaltel, esta habría sido opada exactamente igual"".

<U+0001F5DE> Entrevista en @DiarioVasco
<U+270D><U+0001F3FB> Julio @DiazDeAlda 

<U+0001F4CE> https://t.co/6jVt6uYkSv
<U+0001F4CE> https://t.co/0Nxny5H50j

#EkonomiarenGarapena https://t.co/2rOGkIl9zr",11
"1891","83784273","1380784614407540739","2021-04-10 07:28:00","eajpnv","<U+0001F5DE> Egun on! Hona hemen @Koldomediavilla eta @MeugeArri burukideek gaur argitaratu dituzten artikuluak @deia_eus, @NoticiasdeAlava eta @NotGip-ko orrialdetan. <U+0001F447>

<U+27A1> Los nuevos tiempos: https://t.co/dCoOWmK2ZO

<U+27A1> Estrategia vs. ética: https://t.co/X2oWYMfUYt https://t.co/3nzg3HJFzd",16
"1892","83784273","1380770017965400064","2021-04-10 06:30:00","eajpnv","Gaurko #agenda:

<U+0001F4FB> @luisjatelle-rekin tertulia @radioeuskadi-n.

<U+0001F558> 9:00etan.

<U+25B6> https://t.co/I0a1Pzg2LA https://t.co/NwwPSdSX62",0
"1893","83784273","1380614025655029760","2021-04-09 20:10:08","eajpnv","Adjudicada la construcción de la unidad funcional de carga del BEI. 
#VitoriaGasteiz 
4,3 milioi eurotan eta 8 hilabeteko epean egingo dute. Udalak eta Aldundiak aurrekontuaren  %17a jarriko dugu, eta Eusko Jaurlaritzak %65a. 
Un paso más. Seguimos. <U+0001F44D>

https://t.co/JVbK9zDTUl https://t.co/wBQnyZ7INm",5
"1894","83784273","1380486048648683520","2021-04-09 11:41:36","eajpnv","<U+0001F534><U+26AA><U+FE0F><U+0001F7E2>EAJ-PNBk Frantses Legebiltzarrak Iparralden euskararen defentsarekin eta sustapenarekin konprometitzea ospatzen du #eajpnb #euskara <U+27A1><U+FE0F> https://t.co/oXVo7brTj0",16
"1895","83784273","1380481007393067008","2021-04-09 11:21:34","eajpnv","<U+0001F4F9> @AITOR_ESTEBAN se felicita por desbloquear a última hora asuntos de la Ley de Cambio Climático relacionados con las competencias y la transición de la industria “que tenían mucho valor y estaban en juego”. 
Lo ha dicho en @RadioPopular <U+0001F447>: https://t.co/qqNfJ7kpNP",7
"1896","83784273","1380480988447318020","2021-04-09 11:21:30","eajpnv","<U+0001F4F9> @AITOR_ESTEBAN en @RadioPopular invita al Gobierno español a aprovechar la reforma de la Ley de Secretos Oficiales del Grupo Vasco, ya en trámite. “Redactar una ley nueva puede provocar que todo quede en agua de borrajas”. https://t.co/NCa7shAzBm",11
"1897","83784273","1380480972882317316","2021-04-09 11:21:26","eajpnv","<U+0001F4F9> @AITOR_ESTEBAN en @RadioPopular califica de “precipitado” el anuncio de Pedro Sánchez de no prorrogar el estado de alarma y lo atribuye “a una cierta vis propagandística” <U+0001F447>: https://t.co/zrJ7LyTh85",9
"1898","83784273","1380480952569319427","2021-04-09 11:21:21","eajpnv","<U+0001F4FA> @AITOR_ESTEBAN critica, en @RadioPopular, las últimas decisiones del Gobierno español con el plan de vacunación. Esteban ha confesado “no entender” la decisión respecto a AstraZeneca y ha recordado que “tampoco la comparte el Gobierno Vasco”: https://t.co/rLiEU2mPQL",7
"1899","83784273","1380480674843492356","2021-04-09 11:20:15","eajpnv","Aurten gure patroiak ohoratuko ditugu, baina ez da jairik izango. Zaindu egin behar dugu. @Araba k  bost ekitaldi antolatu ditu tradizioa omentzeko.
Honraremos a San Prudencio y Nuestra Señora de Estibaliz, pero no habrá Fiestas. En estos momentos lo principal es cuidarnos https://t.co/BVKSB54EVq",4
"1900","83784273","1380438741395853313","2021-04-09 08:33:37","eajpnv","Artea Oinez erakusketa gaur Condestable jauregian bisitatu dut. Gomendagarria oso. https://t.co/UCvgogFroD",5
"1901","83784273","1380438244849037313","2021-04-09 08:31:39","eajpnv","9 de abril de 1882: conversación entre Luis y Sabino Arana.
Tal día como hoy, el 9 de abril de 1882, Luis Arana convenció a su hermano Sabino de su identidad vasca mientras paseaban por el jardín de su casa en Abando (Bilbao).
https://t.co/mdsklbnVuF https://t.co/FBkiwzYAjD",5
"1902","83784273","1380438217711874049","2021-04-09 08:31:33","eajpnv","1882ko apirilaren 9a: Luis eta Sabino Aranaren arteko solasaldia.
Gaurkoa lako egun batean, 1882ko apirilaren 9an, Luis Aranak Sabino anaia konbentzitu zuen euskal nortasunaz jabetu zedin Abandoko (Bilbo) etxeko lorategian paseatzen ari zirela.
https://t.co/CvEkUHJsb3 https://t.co/jUfvoLeaiL",8
"1903","83784273","1380414530275184641","2021-04-09 06:57:25","eajpnv","<U+0001F4FB> @AITOR_ESTEBAN @RadioPopular: ""Tenemos que atajar la temporalidad en la Administración Pública. Estamos siendo criticado por Europa y espero que se pueda abordar en los próximos meses. Lo hemos solicitado de forma concreta pero hemos recibido una negativa""",6
"1904","83784273","1380412367264223233","2021-04-09 06:48:49","eajpnv","<U+0001F4FB> @AITOR_ESTEBAN @RadioPopular ""Con las vacunas lo que hace falta es no generar dudas en la población. No entiendo las decisiones que se están tomando por parte del Ministerio, y el Gobierno Vasco tampoco. No se pueden mandar mensajes confusos a la población"" https://t.co/xMhNrUeKGT",12
"1905","83784273","1380412352940675072","2021-04-09 06:48:46","eajpnv","<U+0001F4FB> @AITOR_ESTEBAN @RadioPopular: ""Que el Presidente del Gobierno diga que va a finalizar ya el estado de alarma sin saber los números de mayo me parece precipitado. Probablemente, hay que situarlo en el marco de las elecciones madrileñas y la necesidad de lanzar mensajes"" https://t.co/yMOpOmeUlR",7
"1906","83784273","1380412340714287104","2021-04-09 06:48:43","eajpnv","<U+0001F4FB> @AITOR_ESTEBAN @RadioPopular: ""Que se prorroguen los ERTE es absolutamente necesario. En la reunión que mantuvimos con Yolanda Díaz estuvimos hablando de todo eso. Habría que dar también una estructura al mecanismo del ERTE para que pueda servir a algunas crisis en el futuro""",7
"1907","83784273","1380408239007932419","2021-04-09 06:32:25","eajpnv","https://t.co/4oQHlrn11z",6
"1908","83784273","1380404059505590276","2021-04-09 06:15:49","eajpnv","Gaurko #agenda:

<U+0001F4FB> @AITOR_ESTEBAN-i elkarrizketa @RadioPopular  Irratian #zuzenean jarrai dezakezu.
<U+0001F563> 8:30ean.
<U+25B6> Irratian eta estekan: https://t.co/P2N1anALs0
<U+0001F4E1> #FacebookLive bidez, Twitterren, YouTuben eta gure web-orrian: https://t.co/fZv6Pz9D8i https://t.co/zewKtyxrwy",0
"1909","83784273","1380245844054671360","2021-04-08 19:47:07","eajpnv","<U+203C> Ez galdu @AITOR_ESTEBAN-i elkarrizketa @RadioPopular  Irratian.

<U+0001F4C5> Bihar, ostirala, apirilak 9.

<U+0001F563> 8:30ean. https://t.co/LSfUdT0uVC",3
"1910","83784273","1380235353878114313","2021-04-08 19:05:26","eajpnv","El Grupo Vasco vota a favor de la Ley de Cambio Climático <U+0001F44D><U+0001F44D> https://t.co/RTg6juIDAM vía @eajpnv",7
"1911","83784273","1380234607644315656","2021-04-08 19:02:28","eajpnv","Atera da Gasteiztik @ehitzulia eta bertan izan da @gorka__urtaran alkatea, @ramirogonza diputatu nagusiarekin eta @livius15 kirol zinegotziarekin <U+0001F6B2><U+0001F6B4><U+0001F3FB><U+0001F6B5><U+0001F3FC><U+200D><U+2642><U+FE0F> #BizizBizi https://t.co/hpHEzaPIRj",4
"1912","83784273","1380234582155526148","2021-04-08 19:02:22","eajpnv","Félicitations! https://t.co/vSVBbFKcUs",2
"1913","83784273","1380116371690946561","2021-04-08 11:12:38","eajpnv","<U+0001F4F9> El Grupo Vasco defiende una transición energética “justa y flexible, de la mano de una política tecnológica e industrial innovadora y sostenible”. Lo explica Idoia Sagastizabal @Idosagasti <U+0001F447>
#CambioClimatico https://t.co/P7y8dDth51",8
"1914","83784273","1380039881250983944","2021-04-08 06:08:42","eajpnv","Gaurko #agenda: 

<U+0001F4FB> @ramirogonza-i elkarrizketa @ondavasca  irratian (8:30).",2
"1915","83784273","1379883408969637892","2021-04-07 19:46:56","eajpnv",". @andoniortuzar-rek eta @Yolanda_Diaz_-ek Sabin Etxean egin duten bileran aztertu dituzte krisitik ateratzeko eta enplegua sortzeko beharko diren erreformak 
 <U+0001F4CE> Informazio guztia, esteka honetan https://t.co/IamGECcoCL",7
"1916","83784273","1379882228331724805","2021-04-07 19:42:14","eajpnv",". @andoniortuzar y @Yolanda_Diaz_ analizan en Sabin Etxea las reformas necesarias para salir de la #crisis y generar #empleo 
<U+0001F4CE>Toda la información, en el enlace: https://t.co/b7HknSSOcU",10
"1917","83784273","1379866996192460805","2021-04-07 18:41:43","eajpnv","Andoni Ortuzar, EBBko presidentea, Joseba Aurrekoetxea eta Aitor Esteban Sabin Etxean batzartu dira Espainiako Gobernuko hirugarren presidenteorde @Yolanda_Diaz_ ekin eta Joaquín Pérez Estatuko Enplegu eta Ekonomia Sozialeko idazkariarekin. https://t.co/A6HEG6FefE",10
"1918","83784273","1379866018772873222","2021-04-07 18:37:50","eajpnv","Andoni Ortuzar, presidente del EBB, Joseba Aurrekoetxea y Aitor Esteban se han reunido en Sabin Etxea con la vicepresidenta tercera del Gobierno español y ministra de Trabajo y Economía Social, @Yolanda_Diaz_ , y el secretario de Estado de Empleo y Economía Social, Joaquín Pérez https://t.co/HaKXVBKVEq",47
"1919","83784273","1379831458441879553","2021-04-07 16:20:30","eajpnv","<U+0001F3DB> Hoy Paul Ortega, director de @eLankidetza, ha comparecido a petición de @eajpnv en la Comisión de Cooperación Internacional para el Desarrollo del @Senadoesp. https://t.co/rkRzFQpRG3",3
"1920","83784273","1379831450070056961","2021-04-07 16:20:28","eajpnv","<U+0001F4F9>Paul Ortega ha explicado el potencial de la cooperación descentralizada que se lleva a cabo por la Agencia Vasca de Cooperación del Desarrollo @eLankidetza y ha hablado sobre algunos de los proyectos realizados desde este órgano. https://t.co/OyaP7i2KMD",3
"1921","83784273","1379761359693484034","2021-04-07 11:41:57","eajpnv","Aurrera Alkate!!! Recupérate pronto, que te necesitamos mucho, tanto las vecinas y vecinos de Bilbao como las mujeres y hombres que compartimos contigo militancia en @eajpnv. Lortuko duzu! <U+0001F4AA> https://t.co/a8Gv2lsu53",18
"1922","83784273","1379737931745796098","2021-04-07 10:08:51","eajpnv","Hoy quiero anunciaros que hace ya unas semanas, en una revisión rutinaria de control, me detectaron un pequeño tumor en el duodeno, el mismo que tuve hace 13 años y se me reprodujo hace 7.
 
Ha sido un golpe duro pero no he dejado ni un momento mis responsabilidades como Alcalde.",25
"1923","83784273","1379733024150069249","2021-04-07 09:49:21","eajpnv","Una buena noticia, esperada desde hace mucho tiempo,  para nuestro aeropuerto y nuestra ciudad. #VitoriaGasteiz. El fruto de un trabajo constante y prolongado en el tiempo. Seguimos. https://t.co/DG4NUxTFyZ",12
"1924","83784273","1379732851755716608","2021-04-07 09:48:40","eajpnv","Día Mundial de la Salud.  
Día importante para todos y todas.
Por esta época de pandemia y siempre, ya que la salud nos marca el camino de nuestras vidas y la de nuestras familias, amigos/as y compañeros/as. https://t.co/PUvJ8fk0U9",31
"1925","83784273","1379732487824404482","2021-04-07 09:47:13","eajpnv","En pocos minutos, entrevista al alcalde @gorka__urtaran en @enjakeETB #piztutelebista

<U+0001F4FA> ETB2
<U+0001F4E1> https://t.co/Lc2FIGVKNC
<U+23F0> 11:45ean
<U+0001F399> Gorka Urtaran https://t.co/Og27oo9Cpf",1
"1926","83784273","1379718005479866375","2021-04-07 08:49:41","eajpnv","<U+0001F4DD> ""Osasuna ondasun preziatua da, eta gutako bakoitzaren esku dago hura defendatzea""

""Muchas patologías se pueden prevenir con una educación sanitaria de calidad""

Artículo de nuestro Burukide @KCervilla en @NoticiasNavarra el #DíaMundialDeLaSalud

https://t.co/xCRINcHRwz",11
"1927","83784273","1379700951397830658","2021-04-07 07:41:55","eajpnv","Zeferino “Keperin” Xemein: “sabindar” sutsua.
Gaurkoa lako egun batean, 1887ko apirilaren 7an, hain zuzen, jaio zen Ceferino Xemein Lanbarri, enpresaburu, historialari eta Euzkadi Buru Batzarreko lehendakaria.
https://t.co/cspABE1VaF https://t.co/Hp8ZL82Jvz",5
"1928","83784273","1379700931672080385","2021-04-07 07:41:50","eajpnv","Ceferino “Keperin” Jemein: ferviente “sabiniano”.
Tal día como hoy, el 7 de abril de 1887, nació Ceferino Jemein Lanbarri. Fue empresario, historiador y presidente del Euzkadi Buru Batzar.
https://t.co/i4oUB0QeqO https://t.co/ko0M9qTC1m",8
"1929","83784273","1379700897710804992","2021-04-07 07:41:42","eajpnv","“Es precipitado hablar del levantamiento del estado de alarma. Ojalá pronto pueda ser así, pero a mí me cuesta creer que en un mes se pueda derogar el estado de alarma”, considera el alcalde de #VitoriaGasteiz https://t.co/7KQw2ujAIB",2
"1930","83784273","1379700873492893696","2021-04-07 07:41:36","eajpnv","“A mayor interacción social, mayor riesgo de contagio. Estas medidas no se toman por capricho, sino por un imperativo sanitario. El objetivo es que no haya personas que sufren las consecuencias severas de esta enfermedad”, dice @gorka__urtaran en @radioeuskadi https://t.co/nGve2uctV1",3
"1931","83784273","1379700861094465536","2021-04-07 07:41:33","eajpnv","“Yo entiendo el malestar de la hostelería, pero estas medidas restrictivas se aplican en la mayoría de los países de Europa. La hostelería no es la culpable, sino nuestra manera de interaccionar y relacionarnos”, afirma el alcalde de #VitoriaGasteiz https://t.co/rFRZwFaewC",4
"1932","83784273","1379700848742301696","2021-04-07 07:41:30","eajpnv","“A #VitoriaGasteiz lo que le ocurre es que desde agosto no hemos bajado nunca de una incidencia de 240-250, con lo que en cuanto la tendencia es ascendente, sobrepasamos los límites con las consecuencias sociales y económicas que ello tiene”, explica @gorka__urtaran https://t.co/upEwKNKokM",3
"1933","83784273","1379683550824443904","2021-04-07 06:32:46","eajpnv","Gaurko #agenda:

<U+0001F4FB>  @gorka__urtaran-i elkarrizketa @Boulevardeitb irratian  (8:30).
<U+0001F4FB>  Juanrra Vilesekin tertulia @ondavasca irratian (9:00).
<U+0001F4FB>  @gorka__urtaran-i elkarrizketa @ondavasca irratian (9:30).
<U+0001F4FA>  @gorka__urtaran-i  elkarrizketa @enjakeETB telebista saioan (11:45). https://t.co/Rqh2WAdCxT",2
"1934","83784273","1379540249274150915","2021-04-06 21:03:20","eajpnv","<U+0001F4FB> @AITOR_ESTEBAN @GanbaraEiTB: ""Hasta ahora ha sido imposible reformar la Ley de Secretos Oficiales. El anuncio del Gobierno puede quedar en agua de borrajas. Lo lógico es que se apoyaran en nuestra iniciativa, ya en trámite"" https://t.co/795LFeSHO1",8
"1935","83784273","1379532003733819393","2021-04-06 20:30:34","eajpnv","<U+0001F4FB> @AITOR_ESTEBAN en @GanbaraEiTB: ""Vamos a ver qué sucede el miércoles que viene en la comparecencia de Pedro Sánchez en el Congreso. Ojalá podamos levantar el estado de alarma el 9 de mayo, pero hacer previsiones o anuncios rotundos en pandemia no suele ser acertado""",8
"1936","83784273","1379490276226572290","2021-04-06 17:44:46","eajpnv","<U+0001F4FB>Josune Gorospe participa en la mesa redonda organizada por Capital Radio con motivo del #DiaMundialDeLaSalud 
En directo en https://t.co/q6TMocFL6G",3
"1937","83784273","1379489891327864832","2021-04-06 17:43:14","eajpnv","Sestaoko amaiera!!!
Itzulian ere neurriak errespetatuz!!!Euskalduna garaile. https://t.co/HmtUqvESli",2
"1938","83784273","1379489817847824384","2021-04-06 17:42:56","eajpnv","<U+0001F489>#Txertoa-ren aurrerapenak itxaropen leiho bat ireki du herritar guztientzat. Hala ere, prozesua osatu eta babesa herritar gehienengana zabaldu arte, erakundeek eta herritarrek ahalegin gehigarria egin beharko dugu. https://t.co/vGro6EkqZK",1
