"","user_id","status_id","created_at","screen_name","text","retweet_count"
"430","19002571","1380583575393869831","2021-04-09 18:09:09","LauraBorras","""Des de que defenso el MHP @KRLS i altres exiliats, el MH @QuimTorraiPla, la MH @LauraBorras, en @josepalay...
4 inspeccions d'Hisenda, 3 de la Seguretat Social, 2 causes penals... No cal ser gaire llest per saber per què ho fan. M'han agafat com un 'ninot de fira' @boye_g https://t.co/Bgd0vlOqHK",1088
"431","19002571","1380548727396560898","2021-04-09 15:50:40","LauraBorras","<U+25B6><U+FE0F> Presidenta @LauraBorras: ""Quan parlem de la inviolabilitat del @parlamentcat ho fem precisament per dies com avui. Al Parlament s'hi ha de poder debatre de tot. Que l'Estat espanyol persegueixi diputats que fan el seu deure és un problema greu. No és gaire democràtic"" https://t.co/Ki8XAYxGnk",203
"432","19002571","1380520002986594313","2021-04-09 13:56:32","LauraBorras","La cultura és segura.
El @govern la va declarar bé essencial.
El sector ha patit molt però ha fet un gran esforç i una gran inversió d’adaptació per garantir la seguretat. Les entrades poden ser 
SALCONDUITS CULTURALS. No podem generar una discriminació territorial cultural. https://t.co/V0OWLXx9ZN",267
"433","19002571","1380483704448036868","2021-04-09 11:32:17","LauraBorras","@MartaMadrenas @enderrock Va ser un plaer, Alcaldessa!
Girona ha apostat clarament i ferma per la cultura. En dono fe. #CulturaSegura",5
"434","19002571","1380483476378517505","2021-04-09 11:31:23","LauraBorras","Gràcies Presidenta @LauraBorras  per venir a la nostra ciutat. Avui amb els @enderrock , Girona capital cultural de Catalunya!<U+0001F609> #CulturaSegura https://t.co/l1ZnLIp8QR",25
"435","19002571","1380483404819537922","2021-04-09 11:31:06","LauraBorras","La justícia és igual per a tothom (o no)
https://t.co/4lllq94zpv",1118
"436","19002571","1380483384590409730","2021-04-09 11:31:01","LauraBorras","Bon viatge general Jovan Divjak, gràcies per defensar la ciutat de Sarajevo després del referèndum d’autodeterminació de Bòsnia. Gràcies per continuar la feina després de la guerrra i fins el darrer alè. Els militars, a vegades, no ho semblen. Gràcies... https://t.co/y4lBhcvH7G",105
"437","19002571","1380483218235867136","2021-04-09 11:30:22","LauraBorras","Avui, i exactament a aquesta hora però al 1938, no va permetre que li tapessin els ulls abans de ser afusellat, i cridà al capità de l’escamot assassí: ""El que ha estat el lema de la meva vida, vull que sigui el meu crit ara i aquí: Visca Catalunya Lliure!""
Carrasco i Formiguera",1730
"438","19002571","1380482986240585734","2021-04-09 11:29:26","LauraBorras","Ben fet, @boye_g. Prou d'impunitat i d'abusos, que malmeten la credibilitat en tot el sistema judicial, que és un pilar fonamental en un estat de dret. https://t.co/OWXG16U898",1381
"439","19002571","1380482970713272321","2021-04-09 11:29:23","LauraBorras","Llega un momento en que la paciencia deja de ser una virtud...",1581
"440","19002571","1380473201923330049","2021-04-09 10:50:33","LauraBorras","Condemna i inhabilitació pel secretari de la mesa del @parlamentcat @NUET . Tant és el que es digui o es faci, a l’estat espanyol es continua penant la llibertat d’expressió dels representants polítics. https://t.co/c1CChOl9L1",179
"441","19002571","1380229333311229952","2021-04-08 18:41:31","LauraBorras","Pell de gallina rememorant les pèrdues del món de la música d’enguany amb ‘No s’apaguen les estreles’ de @xavisarria i Pep Borifarra als Premis @enderrock a l’@auditori_gi després d’haver aplaudit,dempeus, els grans Biel Majoral,Jaume Arnella i Vicent Torrent.Som Països Catalans! https://t.co/krMltf8xWE",76
"442","19002571","1380212061733593095","2021-04-08 17:32:53","LauraBorras","“Siguem lliures, cuidem la cultura i així ella ens cuidarà a nosaltres”, @silviaperezcruz als premis @enderrock https://t.co/Hmec5MCDFg",116
"443","19002571","1380189091938066439","2021-04-08 16:01:36","LauraBorras","Avui al @parlamentcat hem celebrat el Dia Internacional del Poble Gitano coincidint amb el 50è aniversari del Primer Congrés celebrat a Londres que va fixar una bandera i un himne comú: ‘Gelem, gelem’. Caminem, doncs, plegats, cap a un futur de justícia social @agipcat @FAGIC1 https://t.co/MXPjMlYt3n",124
"444","19002571","1380187127376445446","2021-04-08 15:53:48","LauraBorras","Recordar els nostres avantpassats amb orgull, transmetre la resistència als nostres fills, viure els nostres dies amb dignitat.

Baxtalo dives, feliç dia del Poble Gitano. https://t.co/Kx5qgq1yjO",170
"445","19002571","1380186883616083975","2021-04-08 15:52:50","LauraBorras","Apuntalar el règim que permet aquesta barbaritat, aquesta injustícia tan flagrant i insultant, és ser-ne còmplices. La inseguretat jurídica i el doble estàndard són una greu amenaça a la democràcia. Sense igualtat i sense equitat, l’Estat de dret se’n va en orris. https://t.co/rIZBIY6rCK",1417
"446","19002571","1380186620821966849","2021-04-08 15:51:47","LauraBorras","Hi ha gent que confia més en la Taula de Diàleg, que en el Consell per la República...",238
"447","19002571","1380177256908197891","2021-04-08 15:14:35","LauraBorras",".@mhp_LauraBorras  ha presidit l’acte institucional, en què també ha intervingut el president de la @FAGIC1  Federació d’Associacions Gitanes de Catalunya, Simón Montero. https://t.co/zorYBAne9x",17
"448","19002571","1380073313876213760","2021-04-08 08:21:33","LauraBorras","Gràcies, Sra Laura Borràs MHPresidenta del. Parlament de Catalunya, de part dels meus amics gitanos de Gràcia!!! I com diu el títol del seu himne, Gelem, gelem( caminem, caminem) https://t.co/ls5uX62MST",90
"449","19002571","1380072193388863490","2021-04-08 08:17:06","LauraBorras","<U+0001F5D3><U+FE0F>Agenda d'avui dijous 8 d'abril

09:30h - Reunió amb el grup parlamentari de @JuntsXCat

11:00h - Acte amb motiu del Dia internacional del Poble Gitano

18:50h - Assistència als Premis @enderrock a l'@auditori_gi https://t.co/1tLM5D1hjg",26
"450","19002571","1380072056449040386","2021-04-08 08:16:33","LauraBorras","@zxcvbnst <U+0001F609><U+0001F60A><U+0001F49B>",0
"451","19002571","1379942366321246210","2021-04-07 23:41:12","LauraBorras","""Tot és absurd, excepte l'honor, l'amor i les poques coses que sap el cor"", James Salter",168
"452","19002571","1379942106375028742","2021-04-07 23:40:10","LauraBorras","Segon jutge del constitucional apartat dels casos relacionats amb els presos i els exiliats pel seu biaix anti-independentista. Gràcies de nou a les recusacions impulsades per en @boye_g en defensa del MHP @KRLS. Per això el persegueixen, no suporten que els derroti tan sovint. https://t.co/tAchg1Yi15",300
"453","19002571","1379937362587873282","2021-04-07 23:21:19","LauraBorras","@jm_clavero @mhp_LauraBorras <U+0001F49B><U+0001F49B><U+0001F49B>",0
"454","19002571","1379937304274481152","2021-04-07 23:21:05","LauraBorras","Jo segueixo la @mhp_LauraBorras 
Aquesta presidenta, em representa https://t.co/SBkrnd72Eh",14
"455","19002571","1379936404814360584","2021-04-07 23:17:31","LauraBorras","El setmanari francès LE POINT denuncia la discriminació sexista i la humiliació de la UE  en la visita a Erdogan, el dictador antikurd, tot qualificant Josep Borrell de “Boy Scout”... https://t.co/9GGAxo5U62",308
"456","19002571","1379936367308836871","2021-04-07 23:17:22","LauraBorras","Les adhesions al Consell per la República es disparen amb la creació del seu DNI digital https://t.co/k9Zbg7GgZf",345
"457","19002571","1379935511561834502","2021-04-07 23:13:58","LauraBorras","De tota la política catalana d'avui, admeto que només crec , per la seva coherència, en una sola persona: @LauraBorras . I em dol que la resta no n'aprenguin, perquè som a punt de perdre-ho tot.",51
"458","19002571","1379932188460916739","2021-04-07 23:00:46","LauraBorras","<U+0001F3DB> Presidenta @LauraBorras: ""L'únic límit que té aquest @parlamentcat és l'aspiració dels ciutadans de Catalunya. Diputats i diputades, els convido a no posar límits a la democràcia i a fer possible que la llibertat de Catalunya arribi fins on els seus ciutadans vulguin decidir"" https://t.co/SnjPcNFGqS",108
"459","19002571","1379923101950050308","2021-04-07 22:24:39","LauraBorras","Ja tinc la meva ID catalana del @ConsellxRep . Aconsegueix la teva!
Per un futur de llibertat. https://t.co/yfpNO9oHcn",639
"460","19002571","1379922008176267266","2021-04-07 22:20:19","LauraBorras","@crillaras @mhp_LauraBorras @parlamentcat <U+0001F605><U+0001F49B>",0
"461","19002571","1379921839258996746","2021-04-07 22:19:38","LauraBorras","@dariasca @mhp_LauraBorras @obelixdelagalia @parlamentcat <U+0001F605><U+0001F49B>",0
"462","19002571","1379921589244923912","2021-04-07 22:18:39","LauraBorras","@Joan_Urgelles @mhp_LauraBorras @parlamentcat <U+0001F49B><U+0001F49B><U+0001F49B>",0
"463","19002571","1379920588202987524","2021-04-07 22:14:40","LauraBorras","VilaWeb reconeix el document del @ConsellxRep per a relacionar-se amb els subscriptors i per a les gestions a l’@EspaiVilaWeb  https://t.co/ZHvZliS7bg https://t.co/DyDbiwYdVh",227
"464","19002571","1379920474826752000","2021-04-07 22:14:13","LauraBorras","Un altre dels efectes secundaris de la reculada-non-stop és que hem passat de parlar d'autodeterminació, de sobirania i d'un nou contracte social a discutir per una taula, per un carnet i per una bosseta de molles. https://t.co/NBPloMsuDr",239
"465","19002571","1379919946394701824","2021-04-07 22:12:07","LauraBorras","LES NOTÍCIES MÉS VISTES [2] Cap dels contractes apareix al portal de contractació pública de la Generalitat que recull els contractes adjudicats https://t.co/UmOMhrdgMP via @LaRepublicaCat",162
"466","19002571","1379918961572208645","2021-04-07 22:08:12","LauraBorras","@LauraBorras https://t.co/RHCcEkXOC6",10
"467","19002571","1379915986011316230","2021-04-07 21:56:23","LauraBorras","Avui he rebut les “Ferides d’exili” editades per @monichern i @rogertugas a @PagesEditors 
He recordat els versos de Lluís Solà:
I a poc a poc t'adormiràs
amb el cap a la falda
i et tornaré a explicar
l'exili i la mirada,
i com desesperadament 
hem esperat
la llibertat i la parla https://t.co/XC7MimeY0B",40
"468","19002571","1379914209790717954","2021-04-07 21:49:19","LauraBorras","Si ets @jcanadellb ets molt de dretes. Però si ets d’esquerres com l’@Aurora_Madaula aleshores ets “l’ala dura del partit”. La qüestió és que @JuntsXCat és el malson per a l’ordre establert i, per tant, l’avantguarda de l’alliberament nacional.",566
"469","19002571","1379914179147149315","2021-04-07 21:49:12","LauraBorras","Puigdemont 2 - TC 0 https://t.co/d1JMDEqMDZ",382
"470","19002571","1379898430026358784","2021-04-07 20:46:37","LauraBorras","<U+0001F3DB><U+FE0F> Estrenem el nou compte oficial de la presidenta del @parlamentcat, @LauraBorras.

<U+2705> Seguiu-lo si voleu estar al dia de l'activitat de la presidenta https://t.co/GZ52e7ZxMI",260
"471","19002571","1379881852492713986","2021-04-07 19:40:45","LauraBorras","En el marc del nostre programa #ParlamentiEmpresa, cada inici de legislatura ens trobem amb la presidència del @parlamentcat. Per això, avui una delegació de #FemCAT, encapçalada per l'Elena Massot, ens hem reunit amb la seva nova Presidenta @LauraBorras. Una interessant trobada! https://t.co/4of2d2EgJD",20
"472","19002571","1379870711938957312","2021-04-07 18:56:29","LauraBorras","@LauraBorras ""El primer que us negaran els vostres enemics serà el dret a canviar d'opinió""
Joan FUSTER i ORTELLS

Endavant @LauraBorras.",12
"473","19002571","1379869655079194624","2021-04-07 18:52:17","LauraBorras","Des d'ahir, a Bèlgica són a la venda tests d'antígens o autotests a totes les farmàcies. 

https://t.co/jEkV5e2tNw",327
"474","19002571","1379869079138410506","2021-04-07 18:49:59","LauraBorras","Laura Borras Presidenta del Parlament de Catalunya ens felicita al 50e aniversari del dia Internacio del Poble Gitano
@neusmunte @pilarcalvo13 @LauraBorras @josep_rius @jordialapreso https://t.co/rtaF0ZwVSm",32
"475","19002571","1379868783066689537","2021-04-07 18:48:49","LauraBorras","La presidenta, @LauraBorras, i la consellera de @cultura_cat, @angelsponsa,  han signat un conveni de col·laboració per continuar celebrant cada any al Palau del @parlamentcat un acte literari de commemoració de la diada de Sant Jordi https://t.co/g7HdEp8gPl https://t.co/bPCKYH5QaS",39
"476","19002571","1379867414398140417","2021-04-07 18:43:22","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, rep en audiència una delegació de @femcat - Fundació d'Empresaris de Catalunya, encapçalada per la seva presidenta, Elena Massot https://t.co/LiAoxtP7Ku",34
"477","19002571","1379867284471226369","2021-04-07 18:42:51","LauraBorras","""La llibertat és un hàbit, i no resulta gens fàcil d'adquirir. Només s'adquireix amb la pràctica!"" 

- Joan Fuster / Proposicions deshonestes https://t.co/1kCa84oVwL",7
"478","19002571","1379867246365970433","2021-04-07 18:42:42","LauraBorras","Godzilla busca a Kong en el Seven Eleven https://t.co/3quoy8uxYj",11
"479","19002571","1379866942685741056","2021-04-07 18:41:30","LauraBorras","<U+0001F4DA>L'acte literari per commemorar la diada de #SantJordi es tornarà a fer enguany al @parlamentcat #lletresalparlament 

<U+0001F91D>La consellera @angelsponsa i la presidenta @LauraBorras signen aquesta tarda el conveni de col·laboració @lletres https://t.co/mDwpZBqlfK",36
"480","19002571","1379866485586268161","2021-04-07 18:39:41","LauraBorras","@LauraBorras Tota política que no fem nosaltres serà feta contra nosaltres.
Joan Fuster

Bon dia MHP @LauraBorras",19
"481","19002571","1379866399078821894","2021-04-07 18:39:20","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, rep en audiència el president del Consell General de Cambres de Catalunya, Jaume Fàbrega, acompanyat de Narcís Bosch, gerent de l’entitat, i Ramon Alberich, tresorer i membre del Comitè Executiu https://t.co/dykVhFdcPe",21
"482","19002571","1379726105955995649","2021-04-07 09:21:52","LauraBorras","<U+0001FA7A> Avui, en el Dia Mundial de la Salut, des de @JuntsxCat reivindiquem que cal garantir l’accés universal al sistema de salut públic <U+0001F3E5> i superar les desigualtats en l’àmbit sanitari.

<U+0001F52C> Defensem la inversió en recerca i investigació biomèdica com a polítiques prioritàries <U+0001F489>. https://t.co/PnxdRXlwMQ",120
"483","19002571","1379725473979244545","2021-04-07 09:19:21","LauraBorras","@Ventdaram <U+0001F49B><U+0001F49B><U+0001F49B>",0
"484","19002571","1379725456715431936","2021-04-07 09:19:17","LauraBorras","@LauraBorras Quan la por no és innocent, ja no és por, és covardia. (Joan Fuster)

Ànims, valenta!",24
"485","19002571","1379573564416913410","2021-04-06 23:15:43","LauraBorras","“El vostre adversari polític us acusarà de no fer el que hauríeu de fer, i de fer-ho, si ho féssiu. Això forma part del joc.” 

Joan Fuster",708
"486","19002571","1379572724356513797","2021-04-06 23:12:23","LauraBorras","@Anais37373737 @sebarroja <U+0001F605><U+0001F605><U+0001F605>",0
"487","19002571","1379566317653606402","2021-04-06 22:46:55","LauraBorras","@joaneliesadell <U+0001F49B><U+0001F49B><U+0001F49B><U+0001F618>",0
"488","19002571","1379561016485425152","2021-04-06 22:25:51","LauraBorras","how it                                 how it’s
started                               going https://t.co/5x3E8QDT1l",375
"489","19002571","1379544083878793218","2021-04-06 21:18:34","LauraBorras","@jausaferr @JuntsXCat @maticatradio Tampoc!",0
"490","19002571","1379541725736148996","2021-04-06 21:09:12","LauraBorras","@LauraBorras A tu, MHPa del Parlament, i a tot l’equip de JxC. Esteu fent una tasca ingent, en unes condicions de repressió brutals, per fer avançar el país cap una maduresa democràtica i política absolutament necessària. Tota la meva admiració i suport desde Norge<U+270A><U+0001F64F><U+0001F618>",65
"491","19002571","1379540787814354945","2021-04-06 21:05:29","LauraBorras","Avui que hauries fet 76 anys et recordem i t'enyorem, estimada Muriel. La família d'@omnium sempre tenim present el teu somriure, fortalesa i determinació <U+0001F9E1> https://t.co/B9OJJll3Lr",392
"492","19002571","1379540300478185474","2021-04-06 21:03:32","LauraBorras","@FRibasParis Me l’han portat avui. Moltíssimes gràcies. I transmet-li les gràcies a l’Àngels i a tot Junts Teià.",0
"493","19002571","1379538774363869187","2021-04-06 20:57:29","LauraBorras","@jordiriera64 @Aurora_Madaula @miriamnoguerasM <U+0001F60A><U+0001F60A><U+0001F60A> moltes gràcies!
Tinc l’orgull de poder-les anomenar companyes i amigues.<U+0001F49B><U+0001F49B><U+0001F49B>",5
"494","19002571","1379538630243418119","2021-04-06 20:56:54","LauraBorras","M’agrada la @LauraBorras, m’agrada la @Aurora_Madaula a la mesa del Parlament. Només em falta la @miriamnoguerasM lluitant per Catalunya a casa nostra
#ElMeuTrident
#ElPoderDeLesDones
#MoltFan",34
"495","19002571","1379538483736408075","2021-04-06 20:56:19","LauraBorras","Al pas que anem, mentre aquí vivim un desgavell darrere l'altre, la taula de diàleg fa pensar a Europa que l'estat espanyol ho fa molt bé. Els estrategues (hi ha algú) s'ho haurien de repensar.",1449
"496","19002571","1379538226868850690","2021-04-06 20:55:18","LauraBorras","<U+0001F7E1> Salvador Cot: “La independència és un objectiu polític refotudament possible” https://t.co/5xLujMaAzu Per @AlbanoDante76, amb fotografies de @jordiborras",308
"497","19002571","1379537463258062849","2021-04-06 20:52:16","LauraBorras","7) Per altra part ens trobem amb el tema de l'abstenció en el cas del vot delegat del Conseller Puig. Al meu entendre, la decisió de @JACS_JaumeACS i la posterior de @LauraBorras son absolutament coherents i lògiques.",28
"498","19002571","1379536916014579715","2021-04-06 20:50:05","LauraBorras","@LauraBorras <U+0001F534> @LauraBorras, presidenta del Parlament, sobre les intervencions de Vox: ""Al Parlament es pot parlar de tot, però no es pot dir de tot""

https://t.co/9iirc7qe6W https://t.co/OywK0temsj",13
"499","19002571","1379536668789719041","2021-04-06 20:49:07","LauraBorras","El “fenòmenu” @JosepBorrellF en el paper estel·lar de Dr. Jeckyll &amp; Mr. Hyde de la política europea. A veure si en aquesta enèsima metamorfosi inspira els seus col·legues espanyols, abandonen aquest nacionalisme espanyol arnat i reconeixen #kosova d’una vegada per totes. https://t.co/VIydez5eCH",246
"500","19002571","1379534352585998339","2021-04-06 20:39:54","LauraBorras","Donem suport a la convocatòria de @assemblea en rebuig de la revocació del tercer grau a les preses polítiques amb la MHP @LauraBorras i els i les companyes de @JuntsxCatBCN 
@ForcadellCarme  @dolorsbassac No esteu soles davant la injustícia! https://t.co/0v4hw0OxOV",23
"501","19002571","1379532510812643330","2021-04-06 20:32:35","LauraBorras","<U+0001F4E2>ATENCIÓ: Ha arribat el dia!
<U+2705>Ja pots demanar la teva targeta de la Identitat Digital Republicana al web i a l'APP del Consell. Posa la República a les teves mans.
#IDRepublicana #PreparemNos
https://t.co/cMxyilW2jZ https://t.co/muXaZenqSV",1067
"502","19002571","1379532450024554498","2021-04-06 20:32:21","LauraBorras","Segueixo emprenyat i repapiejo, no em feu cas. La taula de diàleg no es pidola. Es guanya.",732
"503","19002571","1379532400854716418","2021-04-06 20:32:09","LauraBorras","PROU!! Torneu a la independència!! 
1. Que no recordeu que la lluita per la independència és la lluita per la llibertat nacional de Catalunya i la llibertat personal de cadascú de nosaltres? #IndependènciaÉsLlibertat",1788
"504","19002571","1379531776465440775","2021-04-06 20:29:40","LauraBorras","@Raul_CxRep @ares_lisbeth <U+0001F49B>",0
"505","19002571","1379531644584013832","2021-04-06 20:29:09","LauraBorras","@ares_lisbeth Oooh! Moltes, moltes, moltes gràcies. Quines ganes de rebre’l. I com podré agrair-t’ho?",1
"506","19002571","1379531385908690951","2021-04-06 20:28:07","LauraBorras","El que va fer ahir la presidenta @LauraBorras no s'ha valorat prou. No hi ha res més útil que ser fidel als principis i dir No a la repressió. Després de 3 anys de mentides i renúncies ahir es va sembrar valentia, llibertat i dignitat, i aquestes germinaran.",152
"507","19002571","1379531042470686723","2021-04-06 20:26:45","LauraBorras","Avui em quedo amb aquest frase de la Presidenta @LauraBorras: 
""Al Parlament es pot parlar de tot, però no es pot dir de tot"".",196
"508","19002571","1379531003174252548","2021-04-06 20:26:36","LauraBorras","Com la censura en el periodisme, la repressió política no només vol castigar qui pensa diferent, també vol generar autocensura: que no diguis, que no pensis, que no debatis... per evitar el càstig.

En el debat sobre el Parlament volen arribar aquí: autocensurar-nos, no fos cas.",70
"509","19002571","1379475550687875072","2021-04-06 16:46:15","LauraBorras","Si tot el que fem al @parlamentcat és tan simbòlic, per què amenacen, es querellen, inhabiliten o ho prohibeixen? I, evidentment, si tan simbòlic és per què la MHP @ForcadellCarme és a la presó? #freetothom https://t.co/0j1tCE0YwS",417
"510","19002571","1379468439627128834","2021-04-06 16:17:59","LauraBorras","La sobirania del parlament: https://t.co/iBNnJW6Xrk",45
"511","19002571","1379468389895303178","2021-04-06 16:17:48","LauraBorras","@ForcadellCarme Fa temps que la injustícia és llei. Però ara més que mai la resistència és un deure. Amb tu, com sempre, davant de les agressions i les injustícies, Presidenta @ForcadellCarme .",48
"512","19002571","1379468055378604034","2021-04-06 16:16:28","LauraBorras","Avui fa 1111 que sóc a la presó, els companys de Lledoners encara en porten més, i no sé quan s'acabarà aquest patiment, perquè la repressió no s'atura. Només espero que ningú més sigui empresonat per defensar la sobirania del Parlament i la llibertat d'expressió.",1301
"513","19002571","1379465050461724673","2021-04-06 16:04:31","LauraBorras","@LauraBorras “Si se suposa que hem de governar @JuntsXCat i @Esquerra_ERC hem de tenir un acord Junts i Erc” https://t.co/5DXgkYCWCv",16
"514","19002571","1379463444269785088","2021-04-06 15:58:08","LauraBorras","""Al Parlament es pot parlar de tot, però no es pot dir de tot""

@LauraBorras",21
"515","19002571","1379463350514503683","2021-04-06 15:57:46","LauraBorras","Només la coneixen els estudiosos, però #SimonaGay és una poeta rossellonesa, considerada com la 1a dona que escriu en català a la Catalunya del Nord durant el s. XX. Que aquesta imatge servisca de reconeixement i la situem en el lloc que li correspon. #LesNostresEscriptores2 https://t.co/HPVYlBVakL",66
"516","19002571","1379463305778114565","2021-04-06 15:57:35","LauraBorras","El sorprendente caso de la empresa contratada 38 veces en dos meses por el Ayuntamiento de Barcelona. Y en 2020 fue contratada 75 veces, en un solo día 644.000€ https://t.co/wjWkHnrvGE",1592
"517","19002571","1379463093680504835","2021-04-06 15:56:45","LauraBorras","@Ventdaram <U+0001F49B>",0
"518","19002571","1379462753614753793","2021-04-06 15:55:24","LauraBorras","@cat_nordic Gràcies! <U+0001F44D><U+0001F3FC>",10
"519","19002571","1379462712472784901","2021-04-06 15:55:14","LauraBorras","<U+26A0><U+FE0F>La cultura i tradició democràtiques d’aquest país son tan pobres q ens sorprèn (fins i tot, indigna), q una líder política com @LauraBorras sigui conseqüent amb el seu programa i les seves promeses electorals.

Sres/Srs, l’anomalia es just el contrari! 

https://t.co/V6d7npOwvy",267
"520","19002571","1379462683028815876","2021-04-06 15:55:07","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, ha rebut en audiència els representants de la Fundació l’Espiga, dedicada a la inclusió social de les persones amb discapacitat https://t.co/7VB8pwMNBI",35
"521","19002571","1379462635725463553","2021-04-06 15:54:56","LauraBorras",".@LauraBorras “Es pot parlar de tot, no es pot dir de tot.” https://t.co/7Bgmnpxqm6",14
"522","19002571","1379441485997805568","2021-04-06 14:30:53","LauraBorras","Per això, als Països Catalans, vam patir una doble dictadura: la política, com a Espanya, i la nacional, com al País Basc i Galícia. Espanya no va patir persecució de la seva identitat lingüística, cultural i nacional. Nosaltres, sí. https://t.co/Slff7p7CJC",457
"523","19002571","1379441306171232259","2021-04-06 14:30:10","LauraBorras","Però ei, a seguir recolzant i donant estabilitat a un govern espanyol (i en conseqüència, a un Estat) que et trepitja i t'humilia constantment. A canvi de res. 

https://t.co/crkf38Xzz2",92
"524","19002571","1379441260369485824","2021-04-06 14:29:59","LauraBorras","No afluixaran mai per moltes vegades que en rendim
Pot ser caldria no rendir-se https://t.co/t86G9YTN0Z",822
"525","19002571","1379441198084014081","2021-04-06 14:29:45","LauraBorras","Segurament massa rabiós per la nova crueltat envers @ForcadellCarme i @dolorsbassac, a més dels altres presoners i exiliats. No em vingueu amb estratègies mel·liflues que no convidin a preparar-nos i a confrontar-nos per tots els mitjans amb l'estat. Ah, i visca el @ConsellxRep.",1676
"526","19002571","1379418635781947398","2021-04-06 13:00:05","LauraBorras","Descansa en pau, estimat Arcadi. Gràcies per la saviesa, per la generositat, per l’exemple permanent. Una abraçada per tota la família i amics. https://t.co/GYupQ4KxiZ",140
"527","19002571","1379418362460172290","2021-04-06 12:59:00","LauraBorras","El vaig conèixer amb els 18 anys per fer. Des d’aleshores ens vàrem anar trobant en molts moments i lluites. Fa uns dies vaig anar a acomiadar-me d’ell. Vaig trobar l’Arcadi de sempre. Lúcid, utòpic, convençut, afable, coherent. L’Arcadi seguirà sent llavor. Gràcies per tant. https://t.co/y4UAKOEELY",342
"528","19002571","1379407325480554496","2021-04-06 12:15:09","LauraBorras","<U+0001F399><U+FE0F> Presidenta @LauraBorras: ""Tenim una majoria independentista del 52% dels vots i 74 diputats. Hem de trobar la unitat per fer la independència. I hem de comptar amb tots els actors, no sobra ningú""

<U+0001F4CC> Escolta l'entrevista sencera a @maticatradio: https://t.co/qc5jN6v4V3 https://t.co/gQleXNAqZ8",49
"529","19002571","1379407308447449089","2021-04-06 12:15:05","LauraBorras","@LauraBorras Tota forma de menyspreu, si intervé en la política, prepara o instaura el feixisme.
Albert Camus

Bon dia MHP @LauraBorras",12
"530","19002571","1379407083360165888","2021-04-06 12:14:11","LauraBorras","<U+0001F399><U+FE0F> presidenta @LauraBorras a @maticatradio: ""Els acords s'han de dur a terme d'acord amb el resultat electoral. La gent ha votat independència. Hem de trobar la manera de mostrar aquesta unitat estratègica, institucional i parlamentària, antirepressiva, i d'acció internacional"" https://t.co/mlimHxVIF0",42
"531","19002571","1379407057372262405","2021-04-06 12:14:05","LauraBorras","Has llegit Benet, Fontana, Termes, Solé-Sabaté, Solé Barjau, Villarroya, etc? A veure: Franco era un nacionalista espanyol... cansa haver d’explicar obvietats. https://t.co/1Lo42PFk4g",146
"532","19002571","1379407036388147201","2021-04-06 12:14:00","LauraBorras","<U+0001F399><U+FE0F> presidenta @LauraBorras a @maticatradio: ""Treballem per arribar a un bon acord de legislatura per poder tenir un govern fort que permeti afrontar tots els reptes que tenim. Hem de poder treballar amb confiança i estabilitat. Cal aprendre dels errors per no repetir-los"" https://t.co/36FZrNv74i",32
"533","19002571","1379406999025242113","2021-04-06 12:13:51","LauraBorras","@miriamnoguerasM Nota aclaratòria: el professor Salaimartin no és l'autor de l'expressió sinó que l'agafa d'Acemoglu i Robinson (""Why Nations Fail""). Dit això, estic d'acord amb la proposta que, de ben segur, serà tombada pels partits que conformen el ""gobierno más progresista de la historia"".",222
"534","19002571","1379406992746414082","2021-04-06 12:13:49","LauraBorras","Presentem iniciativa perquè les grans empreses espanyoles, que conformen el que el professor @XSalaimartin descriu com a Economia Extractiva (viuen dels favors de l’Estat/BOE), no cobrin ni un euro dels fons europeus si no paguen els més de 80.000M€ que deuen a Pimes i Autònoms. https://t.co/wM3R1gmkwb",1418
"535","19002571","1379370051497758723","2021-04-06 09:47:02","LauraBorras","Fa temps que la injustícia és llei. Però ara més que mai la resistència és un deure. Amb vosaltres, com sempre davant de les agressions i les injustícies, Presidenta @ForcadellCarme i consellera @dolorsbassac . https://t.co/qAFeHXRMVN",367
"536","19002571","1379350371949240320","2021-04-06 08:28:50","LauraBorras","<U+0001F399><U+FE0F> presidenta @LauraBorras a @maticatradio: ""Estic disposada a fer la meva feina com pertoca, presidint un @parlamentcat que ha de poder ser sobirà i inviolable, on només els seus diputats puguin decidir de què es parla. Els límits són els dels principis democràtics essencials"" https://t.co/DIEGRAXQsa",34
"537","19002571","1379350348687622148","2021-04-06 08:28:44","LauraBorras","""Les paraules, en política i en general en la vida, han de tenir sentit perquè si no tots perillem de fer impossible la construcció de res sòlid""

@LauraBorras fa un colp d’autoritat

 https://t.co/Bt7C28pmv6",17
"538","19002571","1379349889277173760","2021-04-06 08:26:55","LauraBorras",".@vpartal ""Vistes algunes d’aquestes reaccions hom no pot deixar de tenir la sensació que si la presidenta del parlament hagués actuat altrament els atacs que ha rebut els hauria rebuts igualment però per no haver fet açò que ara li critiquen que haja fet"" https://t.co/ZYl33o7CGB",87
"539","19002571","1379349729159577600","2021-04-06 08:26:17","LauraBorras","@Raul_CxRep @vpartal @francescabad Gràcies!",0
"540","19002571","1379349694032269318","2021-04-06 08:26:08","LauraBorras","@vpartal @francescabad @LauraBorras em representa.",7
