"","user_id","status_id","created_at","screen_name","text","retweet_count"
"289","19002571","1372292409103683589","2021-03-17 21:03:00","LauraBorras","@joaneliesadell Moltes gràcies per aquest record. Ja tinc ganes de poder tornar a la Barceloneta de Sardenya ben aviat!",1
"290","19002571","1372292042462789634","2021-03-17 21:01:33","LauraBorras","Des de l'Alguer es recorda que la MH Presidenta del Parlament @LauraBorras és bona amiga del país català de Sardenya. T'esperem <U+0001F609> https://t.co/uG9eCN5Px3",131
"291","19002571","1372292003334082568","2021-03-17 21:01:24","LauraBorras","@miriamnoguerasM @JACS_JaumeACS @francescd <U+0001F49B><U+0001F49B><U+0001F49B> sempre junts, perquè això és un equipàs!!!",4
"292","19002571","1372291903882952709","2021-03-17 21:01:00","LauraBorras","Gràcies @LauraBorras per tot i per tant aquests dos anys. Seguim, malgrat la distància, al teu costat.
Gràcies @JACS_JaumeACS , tota la força, estem amb tu. Mil gràcies @francescd per la teva generositat, honestedat i compromís. 
Seguim!
#independència https://t.co/OE1JsgXN3w",175
"293","19002571","1372270237857497092","2021-03-17 19:34:54","LauraBorras","Avui només diré que no reconec, ni reconeixeré mai, l'autoritat del Tribunal Superior de Justícia (o qualsevol altre tribunal penal), per jutjar cap acord o tramitació parlamentària.

El Parlament serà inviolable o no serà un parlament.",1953
"294","19002571","1372270163618320387","2021-03-17 19:34:37","LauraBorras","Cap tribunal no te legitimitat per requerir la Mesa del Parlament per a que no admeti a tramit o impedeixi un debat parlamentari. La Mesa unicament vam aplicar el Reglament i emparar els drets politics dels diputats i dels seus electors. <U+2066>@jxcatcamptgn<U+2069> https://t.co/TKnF9OEg1c",267
"295","19002571","1372231527594127361","2021-03-17 17:01:05","LauraBorras","La presidenta de @parlamentcat, @LauraBorras , expressa el seu suport ""sense fissures"" al president, vicepresident primer i secretaris de la Mesa de l'anterior legislatura que han estat encausats pel TSJC
<U+0001F4C4>Comunicat de la presidenta https://t.co/K1HJOCXRdX https://t.co/qjwRAQcZaT",330
"296","19002571","1372227143783096325","2021-03-17 16:43:40","LauraBorras","Sempre al vostre costat, MHP @rogertorrent , VP @josepcosta i secretaris @ECampdepadros i @adrianadelgadoh per fer i deixar fer la nostra feina com a parlamentaris. https://t.co/YGJl10vMRo",406
"297","19002571","1372226604726882307","2021-03-17 16:41:31","LauraBorras","La presidenta @parlamentcat @LauraBorras respon a l'admissió a tràmit de la querella expressant el seu suport sense fissures als encausats i el rebuig a la judicialització de la política.

https://t.co/PhN8HE2RVO",15
"298","19002571","1372199881436172294","2021-03-17 14:55:20","LauraBorras","Cost fins avui de la inhabilitació del president @QuimTorraiPla per a l'Estat:
-JEC trencada i caiguda del ciudadano Betancor.
-TSJ de Barrientos desacreditat.
-Primer jutge del Suprem apartat per manca d'imparcialitat.
-Prevaricació del TC.
I encara no hem arribat a Estrasburg.",1543
"299","19002571","1372199784241639434","2021-03-17 14:54:57","LauraBorras","Fa un any d'això. 

'Sánchez rechaza la demanda de confinamiento total de Catalunya: “El virus no responde a fronteras”'

https://t.co/xMBjVM8Y8S",1077
"300","19002571","1372199721683578884","2021-03-17 14:54:42","LauraBorras","És francament interessant llegir les notícies del que es deia fa un any, sempre amb aquella objectivitat quan es tractava d’una posició catalana, per exemple avui, que es posa en marxa un passaport d’immunitat europeu. https://t.co/eHkxrgz4hP",1546
"301","19002571","1372175726993104906","2021-03-17 13:19:21","LauraBorras","Fa un parell de setmanes vam visitar a #TrinitatNord uns veïns que viuen en molt males condicions habitacionals i necessiten el trasllat URGENT. 

CELEBREM Q EL @govern HAGI ANUNCIAT LA REANUDACIÓ DEL PLA DE REALLOTJAMENT!! (Fil ) (1/3) 
@JuntsxStAndreu @menagadea @JuntsxCatBCN https://t.co/cV7zYgYd8E",17
"302","19002571","1372100378163093504","2021-03-17 08:19:57","LauraBorras","@montserratplaz2 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"303","19002571","1371965458266619904","2021-03-16 23:23:49","LauraBorras","""Qui mai no ha estimat
sota la llum del mes de març
desconeix la contundència
amb què l'enyor,
any rere any,
es fa ciutat”.
Mireia Calafell",156
"304","19002571","1371964522878095362","2021-03-16 23:20:06","LauraBorras","<U+2B1B><U+FE0F><U+2B1C><U+FE0F>As #Spain keeps the offensive vs #Catalan political reps &amp; activists in exile, intl. NGOs such as @amnesty keep denouncing politically motivated violations of their fund. rights like #FreeSpeech by #Spanish authorities

#DefendCataloniaSaveEU
@valtonyc
https://t.co/Gfb0qRzfXb",208
"305","19002571","1371964318250582022","2021-03-16 23:19:17","LauraBorras","Today Catalan @wikipedia (@Viquipedia) turns 20 years old. Did you know that it was the first Non-English version to have articles? 

Open, distributed &amp; commited communities rock. 

Happy Birthday! <U+0001F382>

#Viquipèdia20 https://t.co/F3vNruB1sL",585
"306","19002571","1371963876468781061","2021-03-16 23:17:32","LauraBorras","El autor #alemán horrorizado: ""En la Región de #Murcia se dan a conocer las actividades #corruptas del partido de derecha #PP. Se produce una reacción política en cadena q muestra q Ñ está lejos de ser un #Estado de derecho"".

Spanien ein Faild-State! 
https://t.co/oCHxySQA3W",237
"307","19002571","1371961384615960578","2021-03-16 23:07:38","LauraBorras","Una feina de mesos (esment a les campanyes de la @CridaNacional per l’amnistia) que avui s’ha presentat conjuntament a Madrid. Ja sabem què en pensen, però cal que caiguin totes les caretes. És un punt de partida. Perquè no hi ha solució al conflicte polític amb presos i exiliats https://t.co/u8bIjBpSj2",184
"308","19002571","1371950037165600776","2021-03-16 22:22:33","LauraBorras","@LauraBorras @miriamnoguerasM @MarionaID @jpagesm @JACS_JaumeACS @JuntsxCatMadrid Un honor ser el teu relleu Laura! <U+0001F49B>",52
"309","19002571","1371949128025055235","2021-03-16 22:18:56","LauraBorras","@BcnCoronela @parlamentcat Moltes gràcies! Quin record de quan us vaig rebre a Palau en nom del MHP @QuimTorraiPla com a consellera de @cultura_cat !",18
"310","19002571","1371948956230504449","2021-03-16 22:18:15","LauraBorras","Enhorabona Honorable Presidenta del @parlamentcat @LauraBorras
Per Santa Eulàlia !! https://t.co/DMNcQ4KMl5",164
"311","19002571","1371948731914936326","2021-03-16 22:17:21","LauraBorras","<U+0001F4F7> Primera reunió de la Mesa del @parlamentcat de la XIII legislatura, amb els membres de @JuntsxCat, la presidenta @LauraBorras i el secretari segon @JACS_JaumeACS. https://t.co/z0zIxq5ITJ",32
"312","19002571","1371948437223182340","2021-03-16 22:16:11","LauraBorras","@Guiller00801536 <U+0001F49B><U+0001F49B><U+0001F49B>",1
"313","19002571","1371948398048374784","2021-03-16 22:16:02","LauraBorras","@lletra_ferida Una abraçada cap a València! <U+0001F49B><U+0001F618>",0
"314","19002571","1371947650669555715","2021-03-16 22:13:04","LauraBorras","@Ricard_Marco_ Gràcies!",0
"315","19002571","1371947606046298118","2021-03-16 22:12:53","LauraBorras","@rosinca <U+0001F49B>",0
"316","19002571","1371947537427468289","2021-03-16 22:12:37","LauraBorras","@aritzeta <U+0001F49B><U+0001F49B><U+0001F49B>",0
"317","19002571","1371947505689227266","2021-03-16 22:12:29","LauraBorras","@anna_mgc Llegit! Moltes gràcies",0
"318","19002571","1371947225220268035","2021-03-16 22:11:22","LauraBorras","@JoanaCercos Gràcies, Joana. Que bé que ho recordis encara, després de tants anys!",0
"319","19002571","1371947113869934599","2021-03-16 22:10:56","LauraBorras","@LauraBorras L'aura de Laura. Molta força, presidenta!",7
"320","19002571","1371947004096606218","2021-03-16 22:10:29","LauraBorras","@AntoniCanete @pimec Gràcies!",0
"321","19002571","1371946976309284871","2021-03-16 22:10:23","LauraBorras","@LauraBorras Felicitats pel càrrec. Sort i encerts! 
Des de @pimec et donem l'enhorabona Laura (@LauraBorras)
#NouParlamentTv3",6
"322","19002571","1371946843400241165","2021-03-16 22:09:51","LauraBorras","Benvolguda @pilarcalvo13 estic segura que faràs molt bona feina amb la @miriamnoguerasM la @MarionaID i el @jpagesm que va agafar l’acta del @JACS_JaumeACS . Endavant, equip! @JuntsxCatMadrid https://t.co/SBKlv6MIGn",208
"323","19002571","1371928499083153409","2021-03-16 20:56:58","LauraBorras","@SalvadoBaro <U+0001F49B>",0
"324","19002571","1371772270893543424","2021-03-16 10:36:10","LauraBorras","Primera reunió avui de la mesa del #Parlament de la tretzena legislatura, presidida per Laura Borràs 

<U+0001F4F7> Parlament de Catalunya 

https://t.co/jm8XJCEJrD https://t.co/kGbrDJx5Pr",11
"325","19002571","1371771372406460417","2021-03-16 10:32:36","LauraBorras","L'amnistia és un element indispensable en la fórmula per a la resolució política d'un conflicte estrictament polític. Agraeixo els grups parlamentaris que han presentat la iniciativa. Tots aquells que demanen desjudicialitzar la política, ara és el moment de demostrar-ho. https://t.co/GKRs7Jl9FN",1034
"326","19002571","1371609575800078337","2021-03-15 23:49:40","LauraBorras","Borràs es reunirà amb els membres independentistes de la Mesa per recuperar la unitat

La unitat ha de ser a tot arreu si volem fer el pas definitiu...endavant <U+2066>@LauraBorras<U+2069> marcant el camí!! https://t.co/rrQqfM536W",485
"327","19002571","1371609015017472001","2021-03-15 23:47:27","LauraBorras","@MjEscriva <U+0001F49B><U+0001F49B><U+0001F49B>",1
"328","19002571","1371608993538379781","2021-03-15 23:47:21","LauraBorras","@LauraBorras Les paraules i la poesia sempre ens són aliades, estimada @LauraBorras Tant de bo t'aportin sempre la força d'esperit que m'aporten a mi. Una abraçada i tot el meu suport, presidenta.",14
"329","19002571","1371605192085487620","2021-03-15 23:32:15","LauraBorras","La passada legislatura els membres de la mesa d’ERC i @JuntsXCat els grups de la majoria ens reuníem abans de cada mesa per coordinar-nos. Cosa ben normal. Suposo que amb la Vicepresidenta Eva Granados be us reunireu abans de cada mesa i no convidareu als independentistes. https://t.co/zy5lu1QlBp",100
"330","19002571","1371601926832406533","2021-03-15 23:19:17","LauraBorras","Benvolgut @FerranPedret:
Com a precedent, la passada legislatura els membres de la mesa dels grups de la majoria ens reuníem setmanalment per coordinar-nos (fins que el president ens va deixar de convocar).
No em consta cap critica per part seua. Ergo, no deu ser tan greu. https://t.co/gPlc1fiYeG",310
"331","19002571","1371595154264629252","2021-03-15 22:52:22","LauraBorras","@angelsponsa <U+0001F49B><U+0001F49C><U+0001F618>",1
"332","19002571","1371586081989230597","2021-03-15 22:16:19","LauraBorras","@CorPaeria @lluis_llach @OmniumLleida @ANCLleidaSegria @JuntsXCatLleida @ACDretsCivils Gràcies, gràcies, gràcies a vosaltres, amics <U+0001F49B>",12
"333","19002571","1371585980906491908","2021-03-15 22:15:55","LauraBorras","Moltes gràcies MH Presidenta @LauraBorras “per l’entrega dedicació i coratge, que cal també, i tota la sort i encert possibles” des de #Lleida  “Laura” de l’estimat @lluis_llach #CorPlaçaPaeria #CantairesDePonent @OmniumLleida 
@ANCLleidaSegria @JuntsXCatLleida @ACDretsCivils https://t.co/9taKTseB0Y",42
"334","19002571","1371585295217483778","2021-03-15 22:13:11","LauraBorras","@montarmat @Joan_Font_ <U+0001F49B>",1
"335","19002571","1371584866257633283","2021-03-15 22:11:29","LauraBorras","@ares_lisbeth <U+0001F605><U+0001F605><U+0001F605>",0
"336","19002571","1371584025412927492","2021-03-15 22:08:09","LauraBorras","@muntadalluis Gràcies, Lluís!",2
"337","19002571","1371583746001010694","2021-03-15 22:07:02","LauraBorras","@ramoncotarelo <U+0001F605><U+0001F605><U+0001F605>",4
"338","19002571","1371583217598337025","2021-03-15 22:04:56","LauraBorras","@AccioxRep Gràcies, companys!",4
"339","19002571","1371583191232958464","2021-03-15 22:04:50","LauraBorras","Declaració de suport a la presidenta del Parlament Laura Borràs i en defensa de la formació d'un govern independentista per gestionar l'actual situació d'emergència.
https://t.co/iAopNxRUQK https://t.co/zvasrY3SNm",81
"340","19002571","1371582827062513669","2021-03-15 22:03:23","LauraBorras","Tenia moltes ganes de llegir el dietari del president @QuimTorraiPla.
Els brams i insults que s’han proferit contra ell des que va sortir, sens dubte per desviar l’atenció de tot el que diu, són un altre motiu per llegir-lo. https://t.co/7vR7NjguTA",605
"341","19002571","1371582782439317508","2021-03-15 22:03:12","LauraBorras","@ra_masr @ABalagu @ramoncotarelo <U+0001F60D><U+0001F60D><U+0001F60D>
Ja m’agradaria, ja...",0
"342","19002571","1371582678340931587","2021-03-15 22:02:47","LauraBorras","@ABalagu @ramoncotarelo Una @LauraBorras amb tremp de Gina Sanseverina. <U+0001F44F><U+0001F44F><U+0001F44F>",1
"343","19002571","1371582647227580423","2021-03-15 22:02:40","LauraBorras","@ABalagu <U+0001F605>",5
"344","19002571","1371582198642540549","2021-03-15 22:00:53","LauraBorras","Montesquieu reload by Ferreres https://t.co/5eR2FpGgVA",431
"345","19002571","1371582087019560969","2021-03-15 22:00:26","LauraBorras","@ra_masr <U+0001F605><U+0001F49B>",1
"346","19002571","1371581022945574913","2021-03-15 21:56:13","LauraBorras","@Joan_Font_ <U+0001F605>",7
"347","19002571","1371580220545843202","2021-03-15 21:53:01","LauraBorras","Ui, ganes de veure què diuen alguns que alliçonen urbi et orbe sobre la corrupció.
Descobriran el dret a la presumpció d’innocència? https://t.co/XKATZrGQ39",284
"348","19002571","1371580057106460682","2021-03-15 21:52:22","LauraBorras","‘Les hores greus’, un llibre honest i sincer que explica i mostra el millor i el pitjor de la política catalana. Curiós que a massa gent ben situada li incomodi que s’expliqui allò que desitgen que quedi en el secret. 

(I feliç de retrobar-me amb els integrants de la War Room.) https://t.co/2cnPe9Xvid",160
"349","19002571","1371578730058027011","2021-03-15 21:47:06","LauraBorras","Després de pactar amb Vox que el conseller @LluisPuigGordi no pogués exercir el seu vot com a diputat..... https://t.co/FDfPLBCFI2",229
"350","19002571","1371578665910296584","2021-03-15 21:46:51","LauraBorras","<U+0001F4DD> ""Hi ha un sistema tancat de poder que refusa que la gent tinga criteri propi, que sospita de tot aquell que vinga de fora del 'sottogoverno' i que necessita ridiculitzar l'exercici de la política per part de no professionals""

Editorial de Vicent Partal
https://t.co/9Mgk4sPqFb",57
"351","19002571","1371577481963180034","2021-03-15 21:42:09","LauraBorras","Els qui es van alçar en armes el van acusar, condemnar i executar per rebel·lió militar. Carles Rahola va ser assassinat per l'Estat, en nom de la llei. Tenia 58 anys, i no havia fet mal a ningú. Joan Brossa li va dedicar aquesta ""Oda funcional"", que no pot ser més explícita. https://t.co/0umn96EDKS https://t.co/yvVpP9Mil7",1097
"352","19002571","1371523614533648386","2021-03-15 18:08:06","LauraBorras","El MHP @QuimTorraiPla publica el seu dietari “Les hores greus” a @simbol_editors i ara comença un diàleg amb @antoniobanos_ a @OnaLlibres . https://t.co/os6EEfUE4Z",517
"353","19002571","1371397380558442498","2021-03-15 09:46:29","LauraBorras","@angelsmcastells @QuimTorraiPla @elnacionalcat Moltes gràcies, estimada Àngels per recordar qüestions fonamentals.
“Ser “polític” no hauria de ser cap ofici, sinó la pràctica de la vocació de servei per la llibertat, la igualtat i l’equitat, la fraternitat, amb un lema compartit:“primum, non nocere” abans que res, no fer mal”",33
"354","19002571","1371396187580989443","2021-03-15 09:41:45","LauraBorras","Les paraules pronunciades amb la solemnitat q el moment imposa per @LauraBorras ... o les escrites en soledat aspre, en dietaris de presidències aïllades a la casa dels canonges per @QuimTorraiPla , tenen una voluntat q vincula: dignificar.

@elnacionalcat https://t.co/CezBDehtUL",150
"355","19002571","1371281408178724867","2021-03-15 02:05:39","LauraBorras","""De carn i de sospirs la més perfecta
culpa absolta amb els mots, i ja per sempre
eternes sobiranes del silenci"". 
M. Josep  Escrivà ( @MjEscriva )",186
"356","19002571","1371277518947385350","2021-03-15 01:50:12","LauraBorras","@DanHubbard8 Doncs hauria de tenir un motiu oficial <U+0001F605><U+0001F605><U+0001F605>",0
"357","19002571","1371276310488739840","2021-03-15 01:45:24","LauraBorras","@MarcZenTime <U+0001F49B>",0
"358","19002571","1371276296957857796","2021-03-15 01:45:20","LauraBorras","La combinació entre Fermesa, Serenor, i Principis, han fet avui més gran la MHP @LauraBorras 
#Borràstv3",54
"359","19002571","1371275838554046468","2021-03-15 01:43:31","LauraBorras","@JosepAmoros1 <U+0001F605><U+0001F49B>",0
"360","19002571","1371275821470601219","2021-03-15 01:43:27","LauraBorras","Sortir-se’n i brillar en una entrevista dura es converteix en un regal. Per l’audiència i pel prestigi de l’entrevistada.
@LauraBorras",125
"361","19002571","1371275633301540865","2021-03-15 01:42:42","LauraBorras","@Bernat_Deltell Certament amic Bernat!
La imatge d’una mesa del parlament amb 5 indepes de 7 és molt potent!! Amb una presidenta @LauraBorras i un secretari @JACS_JaumeACS clarament determinats a continuar el mandat del 1Oct. Esperem q tots 74 anem en aquesta línia pq ens van votar x això!",486
"362","19002571","1371275551223263234","2021-03-15 01:42:23","LauraBorras","@ClaramuntAurora <U+0001F49B><U+0001F49B><U+0001F49B>",0
"363","19002571","1371275534827675649","2021-03-15 01:42:19","LauraBorras","Esplèndida, presidenta @LauraBorras. El que diu i com ho diu, com raona i com argumenta, amb suavitat i fermesa. Una gran dona.",195
"364","19002571","1371275476879212544","2021-03-15 01:42:05","LauraBorras","Sense defugir cap pregunta, hem vist una contundent, solvent i gran @LauraBorras a l entrevista de @tv3cat 
#INDEPENDÈNCIA",76
"365","19002571","1371275283651821568","2021-03-15 01:41:19","LauraBorras","@CalvetFrancois Merci beaucoup!",1
"366","19002571","1371275250873335809","2021-03-15 01:41:11","LauraBorras","J’adresse mes félicitations à Laura Borras (Junts per #Catalunya) élue ce matin Présidente du Parlement de Catalogne",274
"367","19002571","1371275164676161537","2021-03-15 01:40:50","LauraBorras","Jaume Alonso-Cuevillas (JxCat): ""El procés judicial de Laura Borràs no existiria si no fos ella, no té cap transcendència"" - Tot es mou https://t.co/UDdmmYNwPD",164
"368","19002571","1371275033868341248","2021-03-15 01:40:19","LauraBorras","@INDIAandME @sandpez @rogertorrent @Esquerra_ERC <U+0001F602><U+0001F602>",1
"369","19002571","1371274640040062980","2021-03-15 01:38:45","LauraBorras","Laura Borràs: ""No podem normalitzar la involució democràtica. Cal plantar cara a l'Estat""

Tenim una gran Presidenta del parlament i ens hem perdut, de moment, la primera MHP de la Generalitat.
Ensumo aquest canvi d'actitud.
Molta força, Laura!
https://t.co/pQxA54BTvn",42
"370","19002571","1371274308518088705","2021-03-15 01:37:26","LauraBorras","Educació, agilitat, paraules clares i sòlides. Necessitem més gent com la MHP del Patlament, @LauraBorras
#BorràsTV3",18
"371","19002571","1371274179530620929","2021-03-15 01:36:56","LauraBorras","Molt convençut que, vistos i analitzats els resultats del #14F, és molt important que na @LauraBorras hagi assumit la presidència del @parlamentcat
 #Junts té la millor gent per governar i liderar, sí, i també per co-liderar. L'avui presidenta del #Parlament farà bona feina https://t.co/A93nVsQPyc",24
"372","19002571","1371274119958921228","2021-03-15 01:36:41","LauraBorras","""Si em deixa contestar"" @LauraBorras
Res més a afegir! La millor definició del que no és pas una entrevista! Enhorabona per la teva paciència i saviesa!",261
"373","19002571","1371274076069761027","2021-03-15 01:36:31","LauraBorras","@DespertaFerro11 @parlamentcat <U+0001F49B>",0
"374","19002571","1371273936042856449","2021-03-15 01:35:58","LauraBorras","La presidenta del @parlamentcat @LauraBorras a @tv3cat: ""La desobediència suposa una obediència prèvia. I l'obediència és al poble de Catalunya, no al Tribunal Suprem"" #EnTempsRealEPA https://t.co/4LLmigf3Fd",88
"375","19002571","1371273859484237826","2021-03-15 01:35:39","LauraBorras","@LauraBorras “sense separació de poders no hi ha democràcia” <U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB>
 #Borràstv3",12
"376","19002571","1371273843759845376","2021-03-15 01:35:36","LauraBorras","@serratsabi <U+0001F605>",0
"377","19002571","1371273779616346114","2021-03-15 01:35:20","LauraBorras","“Tan sols la paraula nua
la teva, mai la d’un altre
la que reflecteix una vida
dins d’una solitud
curulla de promeses,
on tot és possible.”

La paraula nua
Montserrat Abelló

Com ho és el Parlament!
MH @LauraBorras",5
"378","19002571","1371273721047040002","2021-03-15 01:35:06","LauraBorras","@HaendelJordi <U+0001F605><U+0001F605><U+0001F605>",0
"379","19002571","1371273631993630721","2021-03-15 01:34:45","LauraBorras","Idees sòlides, discurs clar i missatge potent. La presidenta del <U+2066>@parlamentcat<U+2069>, <U+2066>@LauraBorras,<U+2069> en plenitud en l’entrevista a <U+2066>@tv3cat<U+2069> #BorràsTV3 https://t.co/MGeh1qc4Jl",54
"380","19002571","1371273528692125697","2021-03-15 01:34:20","LauraBorras","M'ha semblat que estaven entrevistant a la presidenta de la Generalitat @LauraBorras #Borrastv3",75
"381","19002571","1371273503371055106","2021-03-15 01:34:14","LauraBorras","Quin mal fa als unionistes q el MHP @QUIMTORRAIPLA i la Honorable Presidenta @LauraBorras afrontin amb aquesta dignitat, fortalesa i amb un somriure la repressió https://t.co/Kkb993sNE2",125
"382","19002571","1371273408495882243","2021-03-15 01:33:52","LauraBorras","“Les diferències amb @Esquerra_ERC en l’anterior legislatura no han estat per qüestions ideològiques sinó per la relació que havíem de tenir amb l’Estat espanyol”, #presidenta @LauraBorras, #Borrastv3 https://t.co/QySHuZRNon",87
"383","19002571","1371273306964393984","2021-03-15 01:33:28","LauraBorras","MH @LauraBorras ""Encara no s'havia constituït la Mesa del Parlament i ja s'havia violat el dret bàsic d'un diputat. Ens hem de moure en el marc del que és normal en termes democràtics i no d'involució democràtica, que és el que practica l'Estat""
#BorràsTV3 https://t.co/03yF7etyIy",20
"384","19002571","1371273204719890433","2021-03-15 01:33:03","LauraBorras","@danielgi <U+0001F49B><U+0001F49B><U+0001F49B> gràcies!",0
"385","19002571","1371272032168579075","2021-03-15 01:28:24","LauraBorras","La presidenta del @parlamentcat @LauraBorras a @tv3cat: ""Quan parlem d'unitat no la prediquem, la practiquem"" #EnTempsRealEPA https://t.co/4LLmigf3Fd https://t.co/CMmt6bu0ry",42
"386","19002571","1371272009976573955","2021-03-15 01:28:18","LauraBorras","Hem de poder-ho fer tot, i hem de poder-ho fer bé - @LauraBorras",61
"387","19002571","1371271999197212676","2021-03-15 01:28:16","LauraBorras","""Permetré que al Parlament s'hi debati sobre el que vulguin els diputats; la meva tasca i la de la Mesa és protegir la separació de poders sense permetre ingerències""

""Els informes dels lletrats no són preceptius ni vinculants""

""Vinc querellada de sèrie""

MH @LauraBorras https://t.co/pcYvxobHAn",17
"388","19002571","1371271957358985218","2021-03-15 01:28:06","LauraBorras","Vista l'entrevista a @LauraBorras entens el perquè l'estat espanyol la vol inhabilitar.",418
"389","19002571","1371271907891367939","2021-03-15 01:27:54","LauraBorras","@rosariopalomi71 <U+0001F49B>",0
"390","19002571","1371271877738565634","2021-03-15 01:27:47","LauraBorras","@mercespi <U+0001F49B>",0
"391","19002571","1371271847493431299","2021-03-15 01:27:40","LauraBorras","@torrents_d <U+0001F602><U+0001F602><U+0001F602>",1
"392","19002571","1371270024892125188","2021-03-15 01:20:25","LauraBorras","Al congreso:
""Quan algú necessita els teus vot és quan pots requerir quelcom a canvi. Fer-ho amb la força dels vots independentistas hauria possibilitat avaçar en la direcció favorable a la independència; fer-ho de forma partidista ens debilita a tots""
@LauraBorras https://t.co/rHNQDtC2Lx",21
"393","19002571","1371270002708508676","2021-03-15 01:20:20","LauraBorras","<U+0001F4FA> President @KRLS: ""Aquesta setmana s'ha emès un missatge polític: Gairebé 300 eurodiputats no han volgut aprovar l'estratègia espanyola de repressió política. S'està esquerdant una paret que fins ara era molt sòlida"" 

<U+0001F4CC> Entrevista a @EstatdelaNacio: https://t.co/XFRqvPVgE8 https://t.co/nAxEcBEX8k",331
"394","19002571","1371269630669549572","2021-03-15 01:18:51","LauraBorras","@ares_lisbeth <U+0001F605> jo tenia només un got d’aigua...",1
"395","19002571","1371269078699147266","2021-03-15 01:16:39","LauraBorras","Aquest matí he participat amb centenars de catalans d'ambdós costats del Pirineu a la concentració sobre el pont de riu Major per denunciar els tancaments fronterers amb pilones de formigó, un altre exemple del menysteniment dels estats a l'Europa dels pobles. #EsborremLaFrontera https://t.co/I94uuvX99X",44
"396","19002571","1371268975053705223","2021-03-15 01:16:15","LauraBorras","MHP @LauraBorras: ""Quan parlem d'unitat no la prediquem, la practiquem” https://t.co/1dAOUMtMOI",60
"397","19002571","1371268862944104454","2021-03-15 01:15:48","LauraBorras","Marc mental... MH @LauraBorras
#BorràsTV3 https://t.co/TVcvJLQfkC",16
"398","19002571","1371268769201410049","2021-03-15 01:15:26","LauraBorras","@LauraBorras si q em representa.
Una persona forta, decidida, convençuda i defensora de les seves idees, què no li tremolarà el pols a l’hora de protegir el parlament, els diputats i tenir-nos en compte a tots els q els vam votar, davant d les amanaçes del TS o el TC. #BorràsTV3 https://t.co/a453nqm62e",48
"399","19002571","1371268572689883136","2021-03-15 01:14:39","LauraBorras","Feminisme i independentisme! Molt fan de la nova Presidenta del @parlamentcat, @LauraBorras! #BorràsTV3 https://t.co/iCdCDwszz0",27
"400","19002571","1371268496978554880","2021-03-15 01:14:21","LauraBorras","MH @LauraBorras ""Respectar la separació de poders vol dir no acceptar les ingerències del poder judicial. Hi ha predisposició de l'Estat per interferir en el @parlamentcat. El Parlament és la seu de la sobirania del poble; ha de ser inviolable""
#BorràsTV3 https://t.co/DcHg6ljjMl",30
"401","19002571","1371268335019696133","2021-03-15 01:13:42","LauraBorras","Així de clar contesta la Presidenta @LauraBorras a #BorràsTV3

“Vosté parla de desobediència a l'Estat espanyol i jo d'obediència al Parlament de Catalunya"" https://t.co/7AtT54haUW",80
"402","19002571","1371268257789906944","2021-03-15 01:13:24","LauraBorras","#BorràsTV3, l’entrevista sembla un tercer grau, però la nostra Presidenta del Parlament @LauraBorras és educada i intel·ligent i no hi està caient. Quina llàstima que, de moment, no hagi pogut ser la Presidenta de la Generalitat. https://t.co/xVCRjSb0Yn",87
"403","19002571","1371268014558052352","2021-03-15 01:12:26","LauraBorras","La presidenta @LauraBorras explicant conceptes bàsics sobre què és un Parlament. En una democràcia això no seria ni un debat ni una notícia. Però vivim sota el jou d'un Estat espanyol demofòbic. La prova? L'anterior presidenta condemnada a presó per permetre un debat #BorràsTV3 https://t.co/Jez4A2gdOG",107
"404","19002571","1371267985361530884","2021-03-15 01:12:19","LauraBorras","Què important és q la nostra MHP @LauraBorras parteix de la perspectiva absoluta de la Nació Catalana,la Catalunya q psicològicament ja és lliure.
Les preguntes q fa l'entrevistador són des d'una autonomia espanyola. 
La diferència psicològica marca la perspectiva de l’anàlisi. https://t.co/8PLbKEkMZb",143
"405","19002571","1371267816276512776","2021-03-15 01:11:38","LauraBorras","-Presidenta, vostè hagués investit al President Puigdemont?  
-Per això hi érem @LauraBorras https://t.co/lmlhINAsCO",144
"406","19002571","1371267639398572034","2021-03-15 01:10:56","LauraBorras","<U+0001F4FA> @LauraBorras a @tv3cat: ""No renunciem a res. Hem de ser capaços de resoldre els problemes de la gent amb eficàcia i eficiència des de l'acció de govern, i alhora, hem de ser capaços d'avançar en l'eix nacional. Una cosa no treu l'altra. Hem de poder fer-ho tot""

#BorràsTV3 https://t.co/sHWPVCa5l5",87
"407","19002571","1371267606741721092","2021-03-15 01:10:49","LauraBorras","""Obeir al @parlamentcat, que és on rau la sobirania popular, expressada a les urnes, és el nostre mandat"" MH @LauraBorras 
#BorràsTV3 https://t.co/0urgRIFIQp",22
"408","19002571","1371267559098621954","2021-03-15 01:10:37","LauraBorras","Borràs es compromet a evitar ingerències de l’estat espanyol en la nova legislatura https://t.co/NUTGgKxnq7",62
