"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1329","84053338","1372617845864009733","2021-03-18 18:36:11","Esquerra_ERC","<U+2705> Hem acordat amb les organitzacions agràries la proposta d'ajuts per a recuperar el potencial productiu de l'olivera després del temporal #Filomena https://t.co/LVwXliWsaT",9
"1330","84053338","1372617804810235907","2021-03-18 18:36:01","Esquerra_ERC","#nefast155 https://t.co/NSa3v7Z89T",12
"1331","84053338","1372617761143291904","2021-03-18 18:35:50","Esquerra_ERC","Una molt bona notícia per al sector de l’olivera afectat pel #Filomena. 

<U+0001F4CC>Seguim mirant cap a Madrid perquè millori les assegurances agràries i les faci accessibles, perquè garanteixi preus justos i ajudi la pagesia. https://t.co/S61KundaYT",4
"1332","84053338","1372617682596548608","2021-03-18 18:35:32","Esquerra_ERC","“Veure que en la sortida de la passada crisi es va ignorar els joves i van empitjorar les nostres perspectives de vida.” La diputada @MartaRosiq  (@JoventRepublica @Esquerra_ERC ) reflexiona sobre les fonts del malestar emocional dels joves https://t.co/56AnhJAupF @ElTemps_cat",16
"1333","84053338","1372617666758840320","2021-03-18 18:35:28","Esquerra_ERC","Bones notícies, hem de fer créixer el territori i treballar pel repoblament d'algunes zones, i tenir escola és vital perquè això passi. https://t.co/E7pbMMRH4h",15
"1334","84053338","1372598335371108359","2021-03-18 17:18:39","Esquerra_ERC","Així s’aconsegueix treballar per i amb el territori. La cohesió territorial és una qüestió de país #AgendaRural https://t.co/NR2hcSpSws",20
"1335","84053338","1372598296754143235","2021-03-18 17:18:30","Esquerra_ERC","Refem el camí. Recuperem escoles rurals tancades https://t.co/MvLLFBa5sM",18
"1336","84053338","1372594881416331276","2021-03-18 17:04:55","Esquerra_ERC","<U+0001F44F><U+0001F44F><U+0001F44F> quina bona notícia! https://t.co/ltGckt6d2X",11
"1337","84053338","1372576759070261260","2021-03-18 15:52:55","Esquerra_ERC","Pel bé de la nostra salut, els nostres drets i les nostres economies, @GreensEFA veiem amb bons ulls la proposta d'un certificat verd digital. Ara bé, cal assegurar que:

1. No generarà discriminació.
2. Es reconeixerà a tota la UE.
3. Protegirà les dades.
https://t.co/2xLZ8QSpnr",7
"1338","84053338","1372576712509259779","2021-03-18 15:52:44","Esquerra_ERC","El dret a morir dignament no obliga a ningú, sinó que respecta la lliure voluntat de les persones a decidir sobre la seva mort.

Alegria immensa que la lluita de tants anys finalment esdevingui realitat. @Dmdcatalunya https://t.co/OEzObv4cfQ",57
"1339","84053338","1372569311647268868","2021-03-18 15:23:19","Esquerra_ERC","L’@hospicerdanya és un molt bon exemple de cooperació transfronterera reconegut per les institucions europees. El treball en xarxa i la col·laboració són les millors receptes de futur! https://t.co/tbXCfwWTqE",16
"1340","84053338","1372569287639113729","2021-03-18 15:23:13","Esquerra_ERC","Avui, avancem cap a una societat una mica millor. Per la vida i la mort digna. Un gran pas endavant! #LeyDeEutanasia https://t.co/NK5aSVvxdu",3
"1341","84053338","1372552699405819917","2021-03-18 14:17:18","Esquerra_ERC","<U+0001F469><U+200D><U+0001F52C> La Generalitat ofereix 5<U+20E3>0<U+20E3>0<U+20E3> places en 8<U+20E3> sectors diferents per a persones que vulguin acreditar la seva experiència laboral 

<U+0001F5D3><U+FE0F> La preinscripció es pot realitzar fins al 26 de març

<U+0001F517> https://t.co/JPGjx5So5Z https://t.co/xLLrFULTWX",17
"1342","84053338","1372552641356689413","2021-03-18 14:17:05","Esquerra_ERC","Sobre el debat entorn la gestió de l'espai públic. Perquè realment sigui públic i jugui a favor de la comunitat. Una aportació des de l'escoltisme. @EscoltesCat <U+0001F447> https://t.co/iG3I1HottH",7
"1343","84053338","1372552259259752451","2021-03-18 14:15:34","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat a @plantabaixatv3: ""Necessitem un govern i totes les eines per articular un pla de rescat <U+0001F46B> social, implementar mesures de reconstrucció i transformació del país i posar fites per arribar a la #RepúblicaCatalana <U+270A>"" https://t.co/OfM8u2XDaw",60
"1344","84053338","1372551693238423552","2021-03-18 14:13:19","Esquerra_ERC","Compareixença del Secretari General pel Repte Demogràfic al Senat <U+0001F3DB><U+FE0F>

<U+0001F53B>Insistim en la necessitat de garantir la prestació de serveis equitatius al món rural. 

<U+0001F53B>Cal garantir un tracte equilibrat als municipis poc poblats, evitant exigències absurdes. @Micropobles https://t.co/g9zJY00odQ",7
"1345","84053338","1372551643590492167","2021-03-18 14:13:07","Esquerra_ERC","Desitjo tots els encerts i èxits al nou president del Barça @JoanLaportaFCB, i a tot el seu equip directiu, esportiu i tècnic. https://t.co/zXnmw8EONX",35
"1346","84053338","1372551603698405382","2021-03-18 14:12:57","Esquerra_ERC","Menys protegir els interessos de l’#IBEX i <U+2795> vetllar pels drets de la gent.

<U+267B><U+FE0F> Per una energia neta, a un preu just i sense oligopolis, <U+0001F4A7>cal fer una gestió transparent i democràtica de les centrals hidroelèctriques de l’#AltPirineu i de #Lleida. https://t.co/nc4WoyKe37",41
"1347","84053338","1372551516066811908","2021-03-18 14:12:36","Esquerra_ERC","<U+0001F4E1> La consellera de Salut, @albaverges, ha fet una crida a la “prudència” a les portes del primer cap de setmana d’aixecament comarcal permès només per a la bombolla de convivència. https://t.co/2lZxH7UdIB",39
"1348","84053338","1372551487948214274","2021-03-18 14:12:30","Esquerra_ERC","Gràcies @caroltelechea La bona mort (eutanàsia) es una decisió que només pot prendre la persona afectada, la qui pateix, i ha de tenir el dret a decidir-ho! https://t.co/oFeRCIzRj0",5
"1349","84053338","1372551476090966017","2021-03-18 14:12:27","Esquerra_ERC","Viure i morir dignament!
@parlamentcat insta al 2009 a despenalitzar l'eutanasia
<U+0001F449>2017 s'aprova proposició d llei xq el @Congreso_Es despenalizi eutanasia
<U+0001F449> 2019 s'aprova proposició d llei altra vegada.
<U+0001F449>2021 @salut inicia grup desplegament llei
GRÀCIES a tothom q ho ha fet! https://t.co/U287CqpZdE https://t.co/NatBlYcsRC",11
"1350","84053338","1372523805478883333","2021-03-18 12:22:30","Esquerra_ERC","<U+203C><U+FE0F>90 ANYS D’ESQUERRA REPUBLICANA<U+203C><U+FE0F>

<U+0001F4C5> Dissabte 20 de març
<U+23F1> 12 del migdia
<U+0001F3A5> https://t.co/qB6qSTUhvB

amb @junqueras, @martarovira, @martavilaltat i @perearagones.

#ERC90anys https://t.co/NZ75XSz9hG",14
"1351","84053338","1372523791654518784","2021-03-18 12:22:26","Esquerra_ERC","El @Congreso_Es aprova definitivament la llei de l'eutanàsia després de dècades de lluita social!

La companya @caroltelechea aquest matí <U+0001F447><U+0001F3FF><U+0001F447><U+0001F3FF> https://t.co/baty0AHFkv",8
"1352","84053338","1372523740295278602","2021-03-18 12:22:14","Esquerra_ERC","#DefensaLaCooperacio https://t.co/D2W0EhO5kV",6
"1353","84053338","1372517491688230912","2021-03-18 11:57:24","Esquerra_ERC","Soy dueña de mi vida y de mi muerte,y nadie tiene derecho a decirme cómo debo vivir ni cómo debo morir. Por fin hoy reconocemos este derecho que es un reflejo de la dignidad y libertad de la persona.Morir es inevitable y morir mal debe de dejar de serlo. #eutanasia @Esquerra_ERC https://t.co/IvzITwAbtm",122
"1354","84053338","1372511116362932229","2021-03-18 11:32:04","Esquerra_ERC","Escoltar @ForcadellCarme en aquesta conversa pausada i profunda. Importants reflexions sobre la societat on vivim. Aquí teniu l’enllaç: https://t.co/PzSWWBrTXL via @CatalunyaRadio #Tempsmort @Esquerra_ERC #Amnistia #FreeThemAll",14
"1355","84053338","1372504486292381699","2021-03-18 11:05:44","Esquerra_ERC","Si la salut mental i emocional del jovent empitjora no és únicament pel confinament: és perquè vivim en crisi permanent.

En aquest article escric explico quines en són les causes i els seus responsables. 

https://t.co/KDz3YQudeI",87
"1356","84053338","1372498561900892165","2021-03-18 10:42:11","Esquerra_ERC","<U+0001F4E3> Avui l'@ernestmaragall i el @jcasteg són a #laViladeGràcia

<U+2757> Escoltem les demandes dels i les restauradores @SOHOGRACIA, que viuen un moment molt complicat

<U+0001F4CD> Comencem pels locals dels c. Llibertat, Fraternitat i Torrent de l'Olla https://t.co/pJM6kLBGjz",13
"1357","84053338","1372498519299350528","2021-03-18 10:42:01","Esquerra_ERC","Institut-Escola Mirades el curs vinent, actual Escola la Taxonera, al Carmel (BCN), un projecte educatiu nou i engrescador al servei de l’equitat i el barri amb la mirada central de l’alumnat https://t.co/5BGK1CAdyv",12
"1358","84053338","1372493536571097091","2021-03-18 10:22:13","Esquerra_ERC","Aquest vespre, estarem a #Balaguer a la presentació del llibre “@perearagones, l’independentisme pragmàtic” escrit per @MagdaGregori; a la sala d’actes de @ciutatbalaguer 
També amb la intervenció de @jividalgi i @fransguillaumet.
#PereAragonès https://t.co/m9VxbbKPfX",6
"1359","84053338","1372489648153448448","2021-03-18 10:06:46","Esquerra_ERC","Sobre habitatge https://t.co/LrjLgY1KAu",76
"1360","84053338","1372489582005121024","2021-03-18 10:06:30","Esquerra_ERC","<U+0001F3D7><U+FE0F> Ahir va entrar en funcionament el mòdul de suport situat al costat del CAP Doctor Barraquer de Sant Adrià de Besòs. 

<U+0001F9EA> La voluntat és traslladar a aquests espais annexos l’activitat relacionada amb el coronavirus per garantir els dobles circuits. https://t.co/FpxoAysOyj",2
"1361","84053338","1372489541081300996","2021-03-18 10:06:20","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @caroltelechea sobre l'aprovació de la llei de l'#eutanasia: ""Por fin aseguramos <U+2705>  que las personas que están padeciendo por una enfermedad grave e incurable puedan decidir cuándo terminar <U+274C>  con ese sufrimiento"" <U+0001F447> https://t.co/s8NzU8Zr1s",53
"1362","84053338","1372482470713643008","2021-03-18 09:38:15","Esquerra_ERC","Que bèstia tot plegat. Sigui com sigui, destapar les clavegueres de l'Estat i denunciar-les és un exercici de salut democràtica gens senzill. Bona feina, @gabrielrufian. https://t.co/kg72YfUJOA",59
"1363","84053338","1372458022795145220","2021-03-18 08:01:06","Esquerra_ERC","A propòsit del trasllat d #presons a #ZonaFranca i la #construcció de 400 #habitatges HPO a Trinitat Vella:

""La dificultat d'accés a un habitatge compromet present i futur de famílies, joves, infants... de totes les persones. I en aquest sentit, condiciona el devenir d'un país"" https://t.co/tKNcpMBA1x",13
"1364","84053338","1372457992910700549","2021-03-18 08:00:59","Esquerra_ERC","1250 nits dels Jordis 
1233 nits de l’Oriol i el Quim 
1124 nits del Raül, Jordi, Josep i Dolors
1093 nits de la Carme

<U+0001F397>
Aguanteu que #guanyarem!
#llibertatPresesPolítiques #freeRomeva",7
"1365","84053338","1372450091638870016","2021-03-18 07:29:35","Esquerra_ERC","Es lo más salvaje que he visto en 5 años. https://t.co/EWexARNIP9",17427
"1366","84053338","1372306152067829761","2021-03-17 21:57:37","Esquerra_ERC","Hoy ha habido concierto de Bárcenas en el Congreso. https://t.co/E2kMZs6AXF",1068
"1367","84053338","1372305919443402761","2021-03-17 21:56:42","Esquerra_ERC","El meu origen importa poc, el que importa és l'implicació amb la gent i amb el país, visca Catalunya lliure
@Esquerra_ERC @ERCMartorell @catalunya @SOSRacis @UnitatvsRacisme https://t.co/QLVXtFRXT2",57
"1368","84053338","1372305789638021124","2021-03-17 21:56:11","Esquerra_ERC","<U+0001F44B><U+0001F3FB> Avui fa 4<U+FE0F><U+20E3>3<U+FE0F><U+20E3> anys que els valencians vam recuperar part de la sobirania que les armes ens havien robat el 1707. 

Obrim fil! <U+0001F447> https://t.co/ALCHrkRXzY",52
"1369","84053338","1372304722674262016","2021-03-17 21:51:56","Esquerra_ERC","Sempre amb aquelles que han obert camí, les que han hagut de doblar esforços per ser-hi, les que segueixen sent part de la xarxa perquè saben que totes són necessàries. Quina sort d'estar al costat de la @CarmePorta, la @martarovira i l' @AnnaSimo, al costat de les #Republicanes! https://t.co/Grjg3NDVEN",20
"1370","84053338","1372278592948822026","2021-03-17 20:08:06","Esquerra_ERC","Tot el meu suport @rogertorrent, i als membres de la Mesa! Gràcies per defensar sempre el lliure debat al Parlament. Amb vosaltres! https://t.co/aV3W83aRi6",47
"1371","84053338","1372278544949252103","2021-03-17 20:07:55","Esquerra_ERC","<U+2705> Registrem la #LeyTrans al Congrés després del bloqueig al si del Govern de l’Estat. 

<U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F> Un pas endavant per al ple reconeixement dels drets de les persones trans. https://t.co/5OK9HkEJC8",21
"1372","84053338","1372278368163536901","2021-03-17 20:07:13","Esquerra_ERC","Tot el suport al president Torrent i als membres de la Mesa. El Parlament és sobirà i la paraula ha de ser lliure. https://t.co/RG3jAdrEve",153
"1373","84053338","1372278338010673158","2021-03-17 20:07:06","Esquerra_ERC","Estem amb tu MHP @rogertorrent i amb els membres de la Mesa @josepcosta, @adrianadelgadoh i @ECampdepadros. Tot el suport. Defensarem sempre el debat lliure al Parlament. https://t.co/l6kaswHkzX",73
"1374","84053338","1372276299486666752","2021-03-17 19:59:00","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martarovira, a l'acte 'Pioneres': ""Quan les dones accedim als espais de poder, que són masculins i masclistes<U+274C>, els hem d’intentar transformar per poder ser nosaltres mateixes<U+0001F49C>, en aquests espais"" #Republicanes #90anysERC https://t.co/CC6aNFd8lx",78
"1375","84053338","1372258865253859335","2021-03-17 18:49:43","Esquerra_ERC","Per saber on anem, hem de saber d'on venim! 
Dones referents! 
#PIONERES! <U+2640><U+FE0F><U+0001F49C>
@CarmePorta @AnnaSimo @martarovira @keniadomenech 
@ERC_dones 
@Esquerra_ERC https://t.co/QSzvvpgKTN",14
"1376","84053338","1372258836103450630","2021-03-17 18:49:36","Esquerra_ERC","Feliç d’escoltar, a l’hora, 3 referents al partit que estimo i conec. Tres dones ES-PEC-TA-CU-LARS. Gràcies @martarovira @AnnaSimo @CarmePorta! I una abraçada a la gran  @keniadomenech #Pioneres https://t.co/Jh9bLIKVrh",18
"1377","84053338","1372258729169727488","2021-03-17 18:49:11","Esquerra_ERC","Visitem la Fossa Mas de Sta Magdalena, a Móra d'Ebre. Gràcies per la feina de #Memòria, justícia i reparació, @raulromeva i @estercapella. Des de desembre s'han exhumat aquí uns 60 cossos. Un terç éren nois d'entre 17 i 19 anys. Combatents morts a la batalla de l'Ebre. #MaiMés https://t.co/nwwVjVPIpk",19
"1378","84053338","1372233847551754243","2021-03-17 17:10:18","Esquerra_ERC","Mai no acceptarem les injustícies dels tribunals polititzats. https://t.co/vPyATSVCQ4",213
"1379","84053338","1372233785736110084","2021-03-17 17:10:04","Esquerra_ERC","No és cap sorpresa, però no m’hi conformo. Presentaré un recurs al TEDH. 33 dies de presó, 4 mesos de judici al TS, una petició de 7 anys de presó, una sentència injusta, 20 mesos d’inhabilitació, 60.000 € de multa, 2 M€ reclamats pel TCuentas... És un abús que mereix justícia. https://t.co/meWbvGZAIz",534
"1380","84053338","1372232972095660037","2021-03-17 17:06:50","Esquerra_ERC","Epíleg d’una legislatura: el món del treball https://t.co/C7MM5UuTsy via @acciopoliticaER",20
"1381","84053338","1372232494305673218","2021-03-17 17:04:56","Esquerra_ERC","<U+2757>A les 18:30 h, no et perdis l'acte 'Pioneres', amb motiu del #8M2021 i el 90è aniversari d'@Esquerra_ERC 

<U+0001F49C> Amb la @martarovira, la @CarmePorta, l'@AnnaSimo i la @keniadomenech 

<U+0001F4F2> Segueix-lo en streaming <U+0001F449> 
https://t.co/3iIvkzXpH1

#Republicanes #90anysERC https://t.co/OJWqvq6TWO",14
"1382","84053338","1372226808008032267","2021-03-17 16:42:20","Esquerra_ERC","Tota la força i tot el suport companys i companya de la Mesa XII Legislatura @parlamentcat https://t.co/itAnK8WevQ",9
"1383","84053338","1372226567271768068","2021-03-17 16:41:23","Esquerra_ERC","Tot el suport al President @rogertorrent i als membres de la mesa @adrianadelgadoh @ECampdepadros 

Gràcies per haver defensat el debat lliure al Parlament!

<U+0001F449>“se refiere a la tramitación de dos resoluciones que reivindicaban el derecho de autodeterminación y reprobaban al Rey.” https://t.co/9WpyvDm6N1",24
"1384","84053338","1372224994722320385","2021-03-17 16:35:08","Esquerra_ERC","Día histórico para las personas trans de todo el Estado español:

<U+25B6><U+FE0F>Hemos registrado la “Ley para la igualdad real y efectiva de las personas trans” en el @Congreso_Es 

<U+25B6><U+FE0F>Gracias al trabajo de las personas trans, familiares, activistes aliades y todas las organizaciones Trans https://t.co/TEK4xgXIr5",103
"1385","84053338","1372221554063446017","2021-03-17 16:21:27","Esquerra_ERC","Avui fa 90 anys, s'iniciava la conferència  fundacional d'@Esquerra_ERC, una nova força política que aglutinava diferents tradicions sota els principis de justícia social, republicanisme i llibertat nacional. 
Persistència, compromís! #ERC90anys
https://t.co/IgdLX5v5Ww https://t.co/gHbLG0ghfQ",20
"1386","84053338","1372221533024878597","2021-03-17 16:21:22","Esquerra_ERC","N'hi ha que persisteixen en l'error de perseguir el debat parlamentari. Continuarem defensant la llibertat d'expressió i el dret d'iniciativa dels diputats. Com hem fet sempre. D'acord amb les nostres responsabilitats i conviccions. https://t.co/3fBQoHRI8W",156
"1387","84053338","1372217304730189832","2021-03-17 16:04:34","Esquerra_ERC","Avui, tot un luxe poder escoltar totes aquestes veus compartint espais. <U+0001F49C><U+0001F49B><U+0001F49A> #nothoperdis <U+0001F447><U+0001F447> https://t.co/ZrfVtBZb5q",5
"1388","84053338","1372217137729785858","2021-03-17 16:03:54","Esquerra_ERC","Fa 90 anys que es va fer el Primer tret de sortida de la creació d'una nova força política transversal, de masses i hegemònica pràcticament des del seu naixement. <U+2066>
@Esquerra_ERC<U+2069>  https://t.co/COi1ZVzSY7",51
"1389","84053338","1372216774192738320","2021-03-17 16:02:28","Esquerra_ERC","<U+0001F3A5>@perearagones: ""Tancarem la presó de Trinitat Vella i la de Wad-Ras per obrir centres penitenciaris moderns<U+2705> i recuperar espais per a la ciutadania de Barcelona""

<U+0001F5E3><U+FE0F>@estercapella: ""Substituirem el centre de Wad-Ras per un d’expressament pensat i dissenyat per a dones<U+0001F49C>"" https://t.co/OM3KHUkaWe",50
"1390","84053338","1372201820022579207","2021-03-17 15:03:02","Esquerra_ERC","Avui seguirem l’acte de PIONERES!
Dones d’@Esquerra_ERC que van ser pioneres i ens han marcat el camí a la resta!
Som-hi <U+270A><U+0001F3FB><U+270A><U+0001F3FB><U+0001F49C><U+0001F49C>
#ERC90anys #Pioneres @ERC_dones https://t.co/CMPSEiVE8h",2
"1391","84053338","1372191609819893760","2021-03-17 14:22:28","Esquerra_ERC","<U+0001F4E2>Connecta’t avui a l'acte PIONERES amb motiu del 8M i el 90è aniversari d’Esquerra Republicana<U+0001F49C> 

<U+0001F465>Amb la @martarovira, la @CarmePorta, l’ @AnnaSimo i la @keniadomenech
 
<U+23F0>A les 18:30h
<U+0001F4F2>https://t.co/VSqdvbwPjG

#Republicanes #DonesAmbTotsElsDrets https://t.co/CZ3F7OpUFX",31
"1392","84053338","1372191595437694978","2021-03-17 14:22:25","Esquerra_ERC","L’Institut Català de Finances ha finançat 3.781 autònoms, empreses i entitats per un import total de 1.329 M€ durant el 2020. En un any duríssim per la COVID, s’han doblat esforços per poder cobrir les necessitats de liquiditat i assegurar el manteniment de llocs de treball. https://t.co/urJvywsByA",45
"1393","84053338","1372191468383825923","2021-03-17 14:21:54","Esquerra_ERC","Hem aconseguit un fita històrica en defensa de les persones trans i en defensa de les llibertats individuals!
https://t.co/ATq4SGqpCK",29
"1394","84053338","1372191449303896072","2021-03-17 14:21:50","Esquerra_ERC","<U+203C><U+FE0F>PIONERES<U+203C><U+FE0F>

Avui 17 de març a 2/4 de 7 de la tarda a:

https://t.co/31pOJ3zI7t

Amb @martarovira, @CarmePorta, @AnnaSimo i @keniadomenech <U+0001F49C> 
#ERC90anys https://t.co/iwP5bgNwWF",11
"1395","84053338","1372191380668350468","2021-03-17 14:21:33","Esquerra_ERC","La història és construeix dia a dia, pas a pas, i la d' @Esquerra_ERC
ve de lluny i immaculada. Enhorabona companyes i companys.
https://t.co/RjQ3JOWO78",17
"1396","84053338","1372191310069776384","2021-03-17 14:21:17","Esquerra_ERC","Avui fa 90 anys que començàvem a caminar. Els hem vist de tots colors, des de les victòries més dignes fins als episodis de repressió. Seguim aquí determinades i ben alçades per la llibertat, la justícia social i la igualtat! <U+0001F49B><U+0001F49C><U+0001F49A> https://t.co/cpuHGmcMuQ",8
"1397","84053338","1372191282685214725","2021-03-17 14:21:10","Esquerra_ERC","<U+0001F449> Avui ha començat el compte enrere pel tancament de les presons de Trinitat Vella i Wad-Ras

<U+0001F5E3><U+FE0F> Consellera de @justiciacat, @estercapella: ""És una bona notícia per #Bcn i pel barri de la #TrinitatVella, que guanya un solar per poder-hi construir habitatge pels veïns i veïnes."" https://t.co/idKMETugDi",34
"1398","84053338","1372188219878559744","2021-03-17 14:09:00","Esquerra_ERC","<U+0001F4DD>[ARTICLE] @wagensberg, a @SentitCritic: ""No podem aturar una<U+274C>guerra; però podem enfortir la cooperació. La xarxa de solidaritat que va<U+0001F932> agermanar-nos amb Sarajevo, ara pot inspirar un nou moviment de<U+2705>confraternitat entre Catalunya i el Kurdistan""

<U+0001F447>
https://t.co/okmOy3mOo8",23
"1399","84053338","1372188195077644292","2021-03-17 14:08:54","Esquerra_ERC","Tancarem les últimes dues presons que queden a BCN i les substituirem per dos nous equipaments a la Zona Franca. Un d’ells, serà el primer íntegrament dedicat a les dones, amb visió feminista. Al solar que quedarà a Trinitat Vella, s’hi construiran 400 pisos socials. https://t.co/TQKGLmTvZa",80
"1400","84053338","1372172211486875649","2021-03-17 13:05:23","Esquerra_ERC","El registre no era l’objectiu, sinó la viabilitat. És una notícia agredolça per a moltes. Davant l’immobilisme, actuem. Però sabem que perquè la llei trans estatal tiri endavant ens cal alguna cosa més que aquest pas que fem avui. Gràcies a les companyes per deixar-s’hi la pell. https://t.co/dVdPFr7lvh",29
"1401","84053338","1372160241530458114","2021-03-17 12:17:49","Esquerra_ERC","90 anys de dedicació al país i a la seva gent. D’anhel de justícia social i llibertat. De reformes, transformacions, de POLÍTICA. De servei a les persones. De presó i exili.

Avui fa 90 anys que començava a néixer @Esquerra_ERC. PER MOLTS ANYS! https://t.co/HTdpxYUUOT #ERC90anys https://t.co/QZ3DsLT4N2",25
"1402","84053338","1372160230272929795","2021-03-17 12:17:47","Esquerra_ERC","<U+0001F3F3><U+200D><U+26A7>Avui fem un pas més en la lluita pels drets de les persones trans. 

Davant el bloqueig entre @PODEMOS i @PSOE, i la negativa a portar al Consell de Ministres l'esborrany elaborat des del Gobierno amb les entitats, calia fer el pas
#LeyTransAlCongreso
https://t.co/l2B2DCWkiu",38
"1403","84053338","1372160218939985923","2021-03-17 12:17:44","Esquerra_ERC","<U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F> https://t.co/6BKeYC10Qc",4
"1404","84053338","1372155027901530114","2021-03-17 11:57:06","Esquerra_ERC","<U+0001F4F8> Registrem la llei trans #LeyTrans amb les representants del col·lectiu i altres grups parlamentaris. 

<U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F>Per la dignitat i els drets de les persones trans, defensem la llei trans al Congrés. #LeyTransAlCongreso https://t.co/cpkqlWLYfR",103
"1405","84053338","1372143239491387395","2021-03-17 11:10:16","Esquerra_ERC","Això d'avui!<U+0001F49C><U+0001F49B> https://t.co/UkRYHYT5RA",6
"1406","84053338","1372142752633389056","2021-03-17 11:08:20","Esquerra_ERC","Gràcies @estercapella per tancar Wad-Ras i Trinitat Vella, i gràcies @CarlesMundo per tancar en el seu moment La Model. La ciutat hi guanya i el país hi guanya. Seguim.

https://t.co/vCHqOMTIvn",12
"1407","84053338","1372139365820997633","2021-03-17 10:54:52","Esquerra_ERC","<U+0001F4E2> PIONERES

Acte de les pioneres d'@Esquerra_ERC  amb motiu del 8M i el 90è aniversari del partit. Amb la @martarovira , la @CarmePorta , l'@AnnaSimo  i la @keniadomenech <U+0001F49C>

<U+0001F5D3><U+FE0F> Dimecres 17 març
<U+23F0>A les 18:30h

<U+0001F4F2> Segueix-lo en directe<U+0001F449>https://t.co/VYZU5YOp64 

<U+2757><U+FE0F>NO T'HO PERDIS",23
"1408","84053338","1372135058434367491","2021-03-17 10:37:45","Esquerra_ERC","<U+0001F340>Happy #SaintPatricksDay to all our Irish friends! <U+0001F1EE><U+0001F1EA><U+0001F49A>

On such a special day we want to vindicate the struggle of Irish people for freedom and self-determination, an inspiration to many other nations. 

Catalonia will always stand by #Ireland! <U+270A><U+0001F3FD> https://t.co/tyOu41kaks",65
"1409","84053338","1372134985826717700","2021-03-17 10:37:28","Esquerra_ERC","Una estona de mati amb els treballadors i treballadores de #IQOXE, concentrats davant l’empresa, donant-los suport en les seves reivindicacions laborals, que busquen també una millor seguretat. 
<U+270A><U+0001F3FD><U+270A><U+0001F3FD><U+270A><U+0001F3FD> https://t.co/cv8VbnQ1Vd",14
"1410","84053338","1372134924787068929","2021-03-17 10:37:13","Esquerra_ERC","El que reclama Errejón és precisament “ir al médico” i que l’atenció a la salut mental i emocional estigui a l’altura. L’estigma, el menysteniment, el tabú i la invisibilització és producte de la ignorància, en aquest i en tants d’altres temes. I sempre responen al mateix patró.",34
"1411","84053338","1372129366428246020","2021-03-17 10:15:08","Esquerra_ERC","#TalDiaComAvui fa 90 anys de l’inici de la Conferència d’Esquerres Catalanes. L'assemblea va ser convocada per Francesc Macià a l’Ateneu i el Foment Republicà de Sants, al carrer Cros, núm. 7 de Barcelona. En va resultar la creació d’@Esquerra_ERC <U+0001F382>
<U+0001F4F7> https://t.co/ktXFdOzk3H https://t.co/kOdaEd0R9p",80
"1412","84053338","1372124801641312258","2021-03-17 09:57:00","Esquerra_ERC","<U+2755>Avui fa 90 anys, @Esquerra_ERC va donar el tret de sortida a la conferència fundacional del partit #ERC90anys  

<U+0001F4E2> Saps com va néixer Esquerra Republicana de Catalunya? Descobreix-ho en aquest interactiu! <U+0001F447>
https://t.co/sDDyP0DVTw",166
"1413","84053338","1372120507584237568","2021-03-17 09:39:56","Esquerra_ERC","Encara no s’ha dictat sentència i ja es publica el resultat. Tot en ordre.

“El TC rechazará el recurso del exconseller Mundó contra la sentencia del “Procés” que le condenó por desobediencia” https://t.co/xylZJOVG2K",354
"1414","84053338","1372119341681012741","2021-03-17 09:35:18","Esquerra_ERC","Anna Caula, nova vicepresidenta del Parlament, i Ruben Wagensberg, secretari quart https://t.co/PoeJ5Ub0zf",6
"1415","84053338","1372119306037833728","2021-03-17 09:35:09","Esquerra_ERC","<U+0001F4AC> ENTREVISTA | @MeritxellSerret: ""Els propers embats han de ser per guanyar. Hem de ser molt conscients que no necessitem més gent ni a la presó ni a l'exili""

<U+270D><U+FE0F> @_Sara_Gonzalez_
<U+0001F4F8> @fotomontaner 
https://t.co/o3HNxYyrPj https://t.co/DbKqg1PQYM",19
"1416","84053338","1372119202690183169","2021-03-17 09:34:45","Esquerra_ERC","La xarxa de solidaritat de base entre Catalunya i el Kurdistan és una oportunitat per explorar i avançar cap a altres formes de reconstrucció allunyades del capitalisme salvatge. <U+0001F447> https://t.co/uBQaW8j4zk",27
"1417","84053338","1372119190442803204","2021-03-17 09:34:42","Esquerra_ERC","Dijous la @MartaRosiq ens omplia d'orgull defensant el català i la resta de llengües minoritzades per l'Estat des de la tribuna del Congrés. Us recomano el reportatge de @violetatena a @ElTemps_cat: ""La impossible diversitat lingüística d'Espanya.""

https://t.co/AaqlN9HRdW",11
"1418","84053338","1372111448869122049","2021-03-17 09:03:56","Esquerra_ERC","1249 nits dels Jordis 
1232 nits de l’Oriol i el Quim 
1123 nits del Raül, Jordi, Josep i Dolors
1092 nits de la Carme

<U+0001F397>
Aguanteu que #guanyarem!
#llibertatPresesPolítiques #freeRomeva",5
