"","user_id","status_id","created_at","screen_name","text","retweet_count"
"2065","84053338","1381855715334180865","2021-04-13 06:24:10","Esquerra_ERC","<U+0001F52C> Saps quines proves diagnòstiques s’estan fent per detectar el SARS-COV-2?

<U+0001F539> PCR
<U+0001F539> Test antigènic ràpid
<U+0001F539> Test serològic

<U+0001F97C> Recorda que sempre és el professional sanitari qui ha d’interpretar els resultats de les proves <U+0001F9EA> https://t.co/yRjw0X0xEQ",19
"2066","84053338","1381703481057157120","2021-04-12 20:19:15","Esquerra_ERC","<U+2757><U+FE0F> Avui fa 90 anys @Esquerra_ERC guanyava les eleccions municipals a #BCN

<U+0001F389> Vine a celebrar-ho amb nosaltres aquest dissabte a les 12h 

No t'ho perdis! Reserva plaça a <U+0001F4E9>inscripcions@esquerrabcn.cat

90 anys #TransformantBarcelona <U+270A> https://t.co/txIwBv0ZDu",28
"2067","84053338","1381687437764739076","2021-04-12 19:15:30","Esquerra_ERC","183è dilluns reclamant la llibertat dels presos polítics i el retorn en llibertat dels exiliats amb @gironavota. Avui amb la intervenció de @GironaAvanca.

Seguirem al carrer fins que siguin lliures! <U+0001F397>
#LlibertatPresesPolítiques
#LlibertatPresosPolítics https://t.co/HofZzYNAEP",5
"2068","84053338","1381685046625464320","2021-04-12 19:06:00","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""Sabem que no hi ha cap escull que pugui evitar l'acord ara. No <U+274C>  hi ha motius per fer esperar més la gent i perquè no hi hagi un govern al més aviat possible"" https://t.co/HT82RDalIh",38
"2069","84053338","1381682748037943307","2021-04-12 18:56:52","Esquerra_ERC","El Consell Comarcal del #Segrià i la Diputació de Lleida presenten un projecte transversal contra les violències masclistes i a favor de la igualtat amb accions en els àmbits del lleure, l'esport, l'urbanisme i l'educació: ""Al Segrià, iguals"".

<U+2795>INFO <U+0001F449>https://t.co/nAPAW4xKNz https://t.co/nZ08sBg3Jl",5
"2070","84053338","1381682572426678273","2021-04-12 18:56:10","Esquerra_ERC","<U+2705> Aprovem la moció de suport a llei d'amnistia. Els conflictes polítics no poden resoldre’s per la via de la justícia penal com està duent a terme l’estat espanyol. Aquesta Llei és el punt de partida a una solució efectiva d’aquest conflicte polític. #plevng https://t.co/RQDBQhSlzo",4
"2071","84053338","1381682534518562819","2021-04-12 18:56:01","Esquerra_ERC","Demà a les 18h no us perdeu els #ERC90anys amb @junqueras, Anna Sallés i Jordi Casassas al canal de Youtube de @Esquerra_ERC https://t.co/QAPFiVR52p",10
"2072","84053338","1381662960104448004","2021-04-12 17:38:14","Esquerra_ERC",""" @ChakirelHomrani i @najat_driouech, tots dos d’ @Esquerra_ERC , repeteixen a l’hemicicle aquesta legislatura"" a ""Els catalans d’origen marroquí es fan un lloc al #Parlament"" https://t.co/6blTJTxmpF via @diariARA",10
"2073","84053338","1381653014507892737","2021-04-12 16:58:43","Esquerra_ERC","Transformant Barcelona! 
Des de fa #90anys @Esquerra_ERC https://t.co/y3yoAvtMvN",18
"2074","84053338","1381638164759130115","2021-04-12 15:59:42","Esquerra_ERC","<U+0001F49C>'Escrivim el futur amb tinta lila' de la presidenta @ForcadellCarme
És un llibre que dóna veu a les que no en tenen. Si no ho heu fet, us recomano molt que el llegiu!
<U+0001F447><U+0001F447><U+0001F447>
https://t.co/Z6praNWX7G https://t.co/SVMoXRMw9S",25
"2075","84053338","1381638088414400525","2021-04-12 15:59:24","Esquerra_ERC","Estem al teu costat Paco Gas! <U+0001F44F><U+270A> #CampdeTarragona https://t.co/f7Iav5p7YK",7
"2076","84053338","1381637881211535361","2021-04-12 15:58:35","Esquerra_ERC","Seguint en la recerca d'alternatives al ramal de la MAT a la Selva, li escrivim al govern espanyol i a @RedElectricaREE perquè aturin un projecte que ja no té cap sentit @NoalaMatSelva <U+0001F447> https://t.co/0D1DzNrdXO",17
"2077","84053338","1381637853780787200","2021-04-12 15:58:28","Esquerra_ERC","Sí. Porque hemos considerado humillante y vergonzoso que alguien a quien no ha votado nadie presidiera el homenaje a una mujer que se dejó la piel porque todas las mujeres votaran.

Y porque igual los nacionalistas no somos nosotros.
https://t.co/EQCxQoXOld",1224
"2078","84053338","1381630185187856385","2021-04-12 15:28:00","Esquerra_ERC","<U+0001F5DE><U+FE0F>[NOTÍCIA] Els catalans d’origen marroquí es fan un lloc al #Parlament <U+0001F3DB><U+FE0F>

<U+0001F5E3><U+FE0F>@najat_driouech: “És important perquè els nostres fills se sentin representats i per neutralitzar el discurs racista<U+274C> que ens tracta d’estrangers i desemboca en agressions”

https://t.co/JIoipjqM0d",23
"2079","84053338","1381611819794624519","2021-04-12 14:15:01","Esquerra_ERC",".@HelenaMaleno fa anys que defensa els drets humans, especialment a la Frontera Sud, allà on l'estat espanyol i el Marroc els trepitgen diàriament. Prou de criminalitzar l'ajuda humanitària. Prou de perseguir els que treballen per construir un món millor #JusticiaParaHelenaMaleno https://t.co/PceIpGdxeU",62
"2080","84053338","1381611663233855489","2021-04-12 14:14:24","Esquerra_ERC","Magnífica entrevista de l’amiga i companya <U+2066><U+2066>@najat_driouech<U+2069> :
”Al Parlament hi ha d'haver aquesta diversitat social. Com molt bé diu Oriol Junqueras, les llistes electorals han de ser un mirall del seu poble”  https://t.co/njyTEVL6wZ",18
"2081","84053338","1381611357838135305","2021-04-12 14:13:11","Esquerra_ERC","<U+0001F4F0>[ARTICLE] Els catalans d’origen marroquí es fan un lloc al Parlament, <U+2066>@najat_driouech<U+2069> <U+2066>@ChakirelHomrani<U+2069>

<U+0001F449><U+0001F3FE>“És important que siguem al Parlament perquè els nostres fills se sentin representats<U+0001F3EB> i per neutralitzar el discurs racista<U+274C>” https://t.co/Nnvy21SE0o",17
"2082","84053338","1381608542831001601","2021-04-12 14:02:00","Esquerra_ERC","<U+0001F3A5>[VÍDEO] L'alcalde de Roquetes, Paco Gas, ha declarat al jutjat de Tortosa per l'1-O: ""No ens ha de fer temor passar pels jutjats i enfrontar-nos dialècticament<U+0001F5E3><U+FE0F> amb aquesta gent que té el poder, perquè nosaltres tenim la raó i el dret a poder votar<U+0001F5F3><U+FE0F> i elegir el nostre futur"" https://t.co/8RI1RI9nEC",44
"2083","84053338","1381602735498334212","2021-04-12 13:38:55","Esquerra_ERC","Avui des d'Amposta, hem vist com el model d'Eurecat és un bon exemple de com avançar de forma holística en l’assoliment dels grans reptes que tenim com a societat. Teixint aliances, tal com ens interpel·la l’#ODS17 de l'#Agenda2030, serà com ens en sortirem d'aquesta crisi. https://t.co/DahTQGxh2A",18
"2084","84053338","1381602697212796934","2021-04-12 13:38:46","Esquerra_ERC","Els catalans d’origen marroquí es fan un lloc al Parlament https://t.co/tJxav4JT4N a través de @diariARA",54
"2085","84053338","1381591103468666882","2021-04-12 12:52:42","Esquerra_ERC","I tot just avui que fa #90anys que les dones van votar per primer cop a l'estat espanyol, per commemorar-ho al @Congreso_Es hi va una dona a qui ningú ha votat mai <U+0001F646><U+0001F3FD><U+0001F937><U+0001F3FB><U+200D><U+2640><U+FE0F>",41
"2086","84053338","1381590897809358848","2021-04-12 12:51:53","Esquerra_ERC","26 dones sense llar tenen des d’avui un espai on viure, recuperar-se i ser acompanyades per sortir de la vulnerabilitat. Un espai amb mirada de gènere.
L’hem inaugurat amb la @laurapcastano i és fruit de la col.laboració amb @bcn_ajuntament i @CentreAssis.
https://t.co/Bh7Fp4KYCX https://t.co/9w4XE5FgNE",37
"2087","84053338","1381585893098668034","2021-04-12 12:32:00","Esquerra_ERC","<U+0001F5DE><U+FE0F>[NOTÍCIA] @Esquerra_ERC segueix treballant per tancar un acord <U+0001F91D> de govern amb JxCat

<U+0001F5E3><U+FE0F>@martavilaltat: “No hi ha cap escull que pugui evitar l’acord ara”

<U+2795>Info.<U+0001F447>
https://t.co/hUTnS3Jq6d",39
"2088","84053338","1381574747255926786","2021-04-12 11:47:42","Esquerra_ERC","#SabiesQue el @Govern proposa 27 projectes catalans emblemàtics per optar als recursos del fons #NextGenerationEU?
 
Aquests projectes estan orientats a augmentar la competitivitat de Catalunya i transformar-ne el model productiu. 

Més informació aquí<U+0001F447><U+0001F3FC>https://t.co/DZ4uU5YCdN https://t.co/YQXDWRI6if",5
"2089","84053338","1381574528363601920","2021-04-12 11:46:50","Esquerra_ERC","Amb tu, alcalde! Defensar la democràcia no és delicte. https://t.co/lYy3JGP51c",59
"2090","84053338","1381570972394864641","2021-04-12 11:32:42","Esquerra_ERC","Aquests anys m’ha permès conèixer  persones compromeses amb el país i la seva gent, alcaldes que piquen pedra en positiu i que es deixen la pell. Una d’aquestes ha sigut en Paco Gas, gràcies per tant, i sempre al teu costat https://t.co/CHQ0dQMdzo",16
"2091","84053338","1381570809928515584","2021-04-12 11:32:04","Esquerra_ERC","Molt força Paco <U+0001F4AA>
Tot el suport i una abraçada enorme.
Defensar la democràcia i la llibertat d'expressió no és delicte. 
#AlTeuCostatPaco
#Amnistia https://t.co/gsuvCBIciR",10
"2092","84053338","1381563107106037760","2021-04-12 11:01:27","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""Sabem que no <U+274C> hi ha cap escull que pugui evitar l'acord ara. Cap ni un. La gent <U+0001F46B> s'ho mereix tot i, per tant, un govern en plenes funcions al seu costat"" https://t.co/KMUZ3Pduqx",34
"2093","84053338","1381561045836251136","2021-04-12 10:53:16","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""Des d’@Esquerra_ERC continuem treballant intensament per arribar a un acord global <U+0001F91D> de govern. El país ho necessita i ho necessita ara<U+2755>"" https://t.co/nz2p406ASy",58
"2094","84053338","1381543546772131841","2021-04-12 09:43:44","Esquerra_ERC","Sempre al teu costat, Paco! https://t.co/V1o7E0n6za",5
"2095","84053338","1381543515415535616","2021-04-12 09:43:36","Esquerra_ERC","Al <U+2066>@Senadoesp<U+2069> defensem les inversions a la xarxa del ferrocarrils <U+0001F68B> al #CampdeTarragona amb unes conexions des de #Reus a #Lleida i a #Caspe amb falta de manteniment i serveis <U+0001F683><U+0001F683> https://t.co/oWtY63kkHj",13
"2096","84053338","1381543485032034305","2021-04-12 09:43:29","Esquerra_ERC","#FamíliesDigitals, nova iniciativa d'@educaciocat per facilitar a les famílies l'adquisició de la competència digital i acompanyar-les en les seves necessitats <U+0001F468><U+200D><U+0001F467><U+200D><U+0001F467><U+0001F46A><U+0001F468><U+200D><U+0001F469><U+200D><U+0001F467><U+200D><U+0001F467><U+0001F4F2><U+0001F4BB>

<U+0001F517> https://t.co/1hKGWkQ281

#PlaEducacióDigital #MilloraEducativa #Famílies #CompetènciaDigital https://t.co/R9aQveiIKf",23
"2097","84053338","1381543448642256898","2021-04-12 09:43:20","Esquerra_ERC","28 anys de l’assassinat de Guillem Agulló #NiOblitNiPerdó La impunitat dels feixisme #antifeixistessempre https://t.co/YItOAE7Wz5",14
"2098","84053338","1381543066062970881","2021-04-12 09:41:49","Esquerra_ERC","<U+0001F5DE><U+FE0F>#Taldiacomavui fa 90 anys, Catalunya convertia les eleccions<U+0001F4E9> municipals del 1931 en un referèndum per la República<U+270A>

Seguim caminant cap a una #RepúblicaCatalana lliure, justa i pròspera al costat de la gent <U+0001F46B> #ERC90anys https://t.co/qfIt2fiLH5",167
"2099","84053338","1381536915846012933","2021-04-12 09:17:23","Esquerra_ERC","<U+2757><U+FE0F> Tal dia com avui de 1931, Aiguader es convertia en el primer alcalde republicà de #BCN

<U+270A>Fa #90anys vam començar la transformació de la ciutat que seguim construint avui en dia, al costat de la gent, per millorar la vida dels barcelonins i barcelonines

#TransformantBarcelona https://t.co/gomvngxr79",99
"2100","84053338","1381535191806672898","2021-04-12 09:10:32","Esquerra_ERC","#TalDiaComAvui de fa 90 anys, només unes setmanes després de la seva fundació, @Esquerra_ERC obtenia una victòria històrica a les eleccions municipals que donarien pas a la proclamació de la #República. Avui seguim determinats en la lluita per les llibertats #MunicipisRepublicans https://t.co/UtPXrDLvjN",102
"2101","84053338","1381535141366001664","2021-04-12 09:10:20","Esquerra_ERC","Sempre al teu costat Paco! Sempre al costat de la democràcia i la llibertat! <U+270A><U+0001F3FE> https://t.co/B7ng61RPhT",13
"2102","84053338","1381534689186480128","2021-04-12 09:08:32","Esquerra_ERC","El 12 d'abril de fa 90 anys les urnes a les eleccions municipals portaven a la República.
A #Sabadell la Coalició d'Esquerres Republicanes vencia amb una amplíssima majoria<U+270A> https://t.co/Zb1e1xnx5M https://t.co/SEMBoj5ATp",13
"2103","84053338","1381527901091336192","2021-04-12 08:41:33","Esquerra_ERC","Al costat de l’alcalde de Roquetes #PacoGas i la defensa de la democràcia <U+0001F397><U+FE0F> No es justícia, és venjança <U+270A> #1O https://t.co/1iATlRBj74",12
"2104","84053338","1381527776688283654","2021-04-12 08:41:04","Esquerra_ERC","Al teu costat, alcalde! https://t.co/H6m8DhOZUG",4
"2105","84053338","1381522032979021825","2021-04-12 08:18:14","Esquerra_ERC","Gràcies per defensar la democràcia i les urnes! Avui més que mai al teu costat alcalde, defensar el dret a vot no és delicte! <U+270A> #PacoGas #1O

#amnistia
#Llibertatpresospolitics https://t.co/xxzwcDIEaf",19
"2106","84053338","1381521449698127875","2021-04-12 08:15:55","Esquerra_ERC","<U+2757>Acompanyem Paco Gas, alcalde de Roquetes, al jutjat de Tortosa, on ha de declarar per l'1-O

Som al teu costat, company!<U+270A> Gràcies per defensar la democràcia!<U+0001F5F3><U+FE0F> https://t.co/F7ZjSHb4yD",74
"2107","84053338","1381519925483872262","2021-04-12 08:09:52","Esquerra_ERC","Amb tu, alcalde Paco Gas. Quan et jutgen a tu, ens jutgen a totes. La judicialització de la política segueix ben viva, però mai serà la solució. Gràcies per defensar la democràcia, Paco! #TotssomPacoGas https://t.co/u1yQFRHgge",15
"2108","84053338","1381519797393969154","2021-04-12 08:09:21","Esquerra_ERC","1275 nits dels Jordis 
1258 nits de l’Oriol i el Quim 
1149 nits del Raül, Jordi, Josep i Dolors
1118 nits de la Carme

<U+0001F397>
Aguanteu que #guanyarem!
#llibertatPresesPolítiques #freeRomeva",4
"2109","84053338","1381514070034092032","2021-04-12 07:46:36","Esquerra_ERC","Paco, sempre amb tu!
Ets un referent de lluita pel país, pel territori i avui et jutgen per defensar la democràcia, per defensar les urnes i un mandat democràtic.
Tens al costat tot un poble! Endavant,com sempre,amb les conviccions intactes! <U+0001F4AA>
#TotsSomPacoGas #AlTeuCostatPaco https://t.co/JTgJed1Uff",12
"2110","84053338","1381505857351991296","2021-04-12 07:13:58","Esquerra_ERC","Avui l’alcalde Paco Gas serà jutjat per defensar la democràcia l’1 d’octubre del 2017. Persegueixen a un servidor públic compromès amb la seva terra i el futur del seu país. Al teu costat, company! https://t.co/jGRTn79BpG",51
"2111","84053338","1381502525728260100","2021-04-12 07:00:43","Esquerra_ERC","Avui jutgen altre cop, un alcalde per defensar la democràcia. Aquest cop és l’alcalde de #roquetes poble dels meus besavis i on va néixer qui m’inculcaria les meves conviccions republicanes.
Al teu costat Paco Gas, no pararem fins a aconseguir la #victoria. https://t.co/SC4xRULGMc",5
"2112","84053338","1381502107883307009","2021-04-12 06:59:04","Esquerra_ERC","Tot el suport ! Gràcies Alcalde, gràcies Paco Gas, compromís i coherència ! #joambPacoGas https://t.co/9jk8j58o4I",15
"2113","84053338","1381501763140878337","2021-04-12 06:57:42","Esquerra_ERC","Amb tu Alcalde! https://t.co/hPb8H1nEPU",24
"2114","84053338","1381501730903494659","2021-04-12 06:57:34","Esquerra_ERC","Tot el respecte i estima al company Paco Gas.
Avui, jutgen a tot un poble, jutgen a un referent històric i moral de l'independentisme i de l'activisme de l'Ebre.
Fins la República! https://t.co/T1uHcaEXQ1",36
"2115","84053338","1381501657876324352","2021-04-12 06:57:16","Esquerra_ERC","<U+0001F49B><U+0001F382> @junqueras https://t.co/vxcWvhBfeZ",5
"2116","748256028786032640","1383852654372155395","2021-04-18 18:39:18","JuntsXCat","Fa dos anys es va perpetrar l’escarment d’un Estat vestit de toga. Un judici polític que ens va condemnar pels nostres ideals.  Demà diumenge a les 22:05h els 2 primers capítols de la sèrie documental “El Judici”. A l’expectativa! @tv3cat 

https://t.co/bgNe9pBFI7",559
"2117","748256028786032640","1383852647040516102","2021-04-18 18:39:16","JuntsXCat","Descansi en pau. Un agraïment per tota la feina feta, des de fa anys, pel nostre país. El meu condol a la família, als amics i als seus companys. Sempre en el record. https://t.co/H9V3MX1ZZt",900
"2118","748256028786032640","1383852597384126465","2021-04-18 18:39:04","JuntsXCat","Joan Badia ens ha deixat. El recordo pel seu compromís amb la llengua, l’educació i el país.  Encara ara el veig assumint la veu d’un poble l’1O davant la Guardia Civil assedegada d’odi. Tu vas ser la nostra dignitat. Et ploro des de Lledoners. Abraçada a familia i amics. https://t.co/6dkHmGiRVh",308
"2119","748256028786032640","1383852548298215424","2021-04-18 18:38:52","JuntsXCat","Trajectòries incansables com la de Joan Badia resumeixen la nostra història recent: de l’antifranquisme a l’inedependentisme, passant pel compromís amb l’escola i el món cultural i editorial català. Homes com ell fan millor un país. Descansi en pau.
https://t.co/yY8y3eDmcf",142
"2120","748256028786032640","1383852407717650436","2021-04-18 18:38:19","JuntsXCat","En l’escàndol dels feixistes del Blanquerna hi han intervingut des del TC fins el Suprem passant x la Junta Electoral i l’Audiència d Madrid. És evident q un sector majoritari i poderós de la judicatura espanyola manté el cordó umbilical intacte amb el franquisme + rònec i brutal",1434
"2121","748256028786032640","1383763917785100297","2021-04-18 12:46:41","JuntsXCat","Recuperarem el lloguer social obligatori que el Tribunal Constitucional ens ha escapçat. @agenciaacn @territoricat https://t.co/ZeePIuAozb",57
"2122","748256028786032640","1383381970919452674","2021-04-17 11:28:58","JuntsXCat","<U+0001F399> consellera @meritxellbudo: “Les dades sembla que s'estan estabilitzant, però cal acabar-ho de confirmar per poder començar un procés de reobertura asimètrica a partir del 26 d’abril”

<U+0001F4CC> Escolta l’entrevista a @vialliure: https://t.co/GSm1KvhOPF https://t.co/qec22LlrYg",28
"2123","748256028786032640","1383357409368838149","2021-04-17 09:51:22","JuntsXCat","Avui és el Dia Internacional del Pres Polític i cal recordar que a l'Estat espanyol, amb ""el gobierno más progresista de la historia” hi ha preses i presos polítics. 
#NoSurrender 
#amnistia 
#LlibertatPresosPolíticsiExiliats https://t.co/VLqBPUDNmw",168
"2124","748256028786032640","1383357211728965636","2021-04-17 09:50:35","JuntsXCat","M’acabo de fer militant de @juntsxcat. Fa molts anys que treballo per la independència de Catalunya, perquè és l'única manera de construir un país lliure, democràtic i amb futur: una #RepúblicaCatalana amb el benestar que tot@s ens mereixem. 

Veieu vídeo i obro fil<U+0001F447><U+0001F447> https://t.co/iyk2p7v0yS",1190
"2125","748256028786032640","1383059479252635651","2021-04-16 14:07:30","JuntsXCat","<U+25B6><U+FE0F> @ramontremosa: ""els fons europeus no poden anar a parar a despesa corrent. Ara no és el moment de dedicar diners a comprar carregadors elèctrics, això ho ja ho fa la despesa pública, sinó que toca reconvertir la indústria i guanyar-ne de noves, per exemple plantes de bateries"" https://t.co/DLBiWyPlfx",29
"2126","748256028786032640","1383059455412174851","2021-04-16 14:07:24","JuntsXCat","""El model de creixement català ha canviat els darrers anys. Bona part del seu creixement ha estat internacional i els fons #NextGenerationEU són una fantàstica oportunitat per fer més i millor obertura de l’economia catalana"", destaca @ramontremosa a les jornades #BarcelonaReAct https://t.co/iQ9kELTuEX",18
"2127","748256028786032640","1383059138230505475","2021-04-16 14:06:09","JuntsXCat","<U+0001F4DD>Conseller @ramontremosa: ""Els fons europeus no poden anar a parar a despesa corrent sinó a reconvertir la indústria i guanyar-ne de noves""

https://t.co/BQsQJbLoHF",15
"2128","748256028786032640","1383058958475272193","2021-04-16 14:05:26","JuntsXCat","Alguns fa anys que ens venen que ""l'independentisme és un mal negoci per l'economia catalana"". Doncs bé només cal llegir l'excel·lent article d'avui de l'HC @ramontremosa per comprovar com ha estat tot el contrari. Aquests darrers 10anys l'economia catalana ha crescut com mai. <U+0001F447> https://t.co/0swTvvxFxf",218
"2129","748256028786032640","1383058907132739585","2021-04-16 14:05:14","JuntsXCat","Bon article, dades que generen orgull, que el camí és bo, i sobretot alerten dels riscos davant una gran oportunitat com els Next Generation. Els fons s’haurien de gestionar des de Catalunya, i d’aqui també cap als ajuntaments. https://t.co/BHn82KjWTL",20
"2130","748256028786032640","1383058668917248000","2021-04-16 14:04:17","JuntsXCat","El feixisme espanyol té la protecció dels òrgans espanyols, sobretot si el seu delicte és contra el catalanisme. Entre ells es protegeixen. Això d'habilitar falangistes condemnats deu puntuar com a mèrit. Mentrestant, avui fa 3,5 anys que els Jordi són a la presó. https://t.co/A5gG5OzYfo",2195
"2131","748256028786032640","1383036369321136130","2021-04-16 12:35:40","JuntsXCat","<U+0001F3A5> @elsa_artadi sobre les negociacions amb ERC: “És un repte d’anar concretant les coses. Volem evitar distorsions que es generen en governs de coalició. Ha costat passar d’elements més declaratius, principis i generalitzacions i hem cregut que la concreció era important” https://t.co/8tb9hHOvjU",51
"2132","748256028786032640","1383006778233921540","2021-04-16 10:38:05","JuntsXCat","<U+0001F3A5> presidenta @LauraBorras: ""El president @KRLS és un representant electe de la ciutadania que es pot moure lliurement per Europa, però no a l'estat espanyol. Convidem @sanchezcastejon a reflexionar sobre aquesta qüestió, avui que és a Amer, el poble natal del president @KRLS"" https://t.co/FgGA7EPPxd",448
"2133","748256028786032640","1382978434708692993","2021-04-16 08:45:27","JuntsXCat","<U+0001F399><U+FE0F> conseller @miquel_samper: ""El @govern té clar que hem de fer passes lentes, però segures. Els sectors estan molt castigats i la ciutadania cansada. Estem estudiant el millor espai territorial generalitzat""

<U+0001F4CC> Escolta l'entrevista a @maticatradio: https://t.co/gFplc9z9jb https://t.co/Zg2PpVupu5",8
"2134","748256028786032640","1382962614788063232","2021-04-16 07:42:36","JuntsXCat","<U+0001F4DD> Conseller @ramontremosa: ""El futur industrial de Catalunya""

<U+0001F4AC> ""Cal que el Govern espanyol tingui amplitud de mires per ajudar el futur de Catalunya, evitant la temptació d'aprofitar políticament el control centralitzat dels fons europeus""

<U+0001F4CC> Article a @LaVanguardia: https://t.co/lcVfzzouyk",31
"2135","748256028786032640","1382960721366032384","2021-04-16 07:35:04","JuntsXCat","Avui publico un article a @LaVanguardiaCAT sobre els #FonsEuropeus
<U+0001F447><U+0001F447><U+0001F447><U+0001F447> https://t.co/IdaeRY3jIQ",226
"2136","748256028786032640","1382954150099611649","2021-04-16 07:08:58","JuntsXCat","Tres anys i mig que fa que són a la presó en @jcuixart i en @jordialapreso. No han oblidat per què els van empresonar, ni han oblidat tampoc qui ho fa. Quan a la presó hi van demòcrates i pacifistes ja us podeu imaginar com són els qui els persegueixen i els condemnen.",2542
"2137","748256028786032640","1382756278557097986","2021-04-15 18:02:41","JuntsXCat","Vam voler agrair-vos el vostre compromís quan entràveu a un judici que mai s’hauria d’haver celebrat, i ho volem tornar a fer ara, compartint l’alegria immensa per la vostra absolució. Gràcies síndics!

#NoSurrender https://t.co/WZAlEjWCv5",152
"2138","748256028786032640","1382727482000957444","2021-04-15 16:08:16","JuntsXCat","Més de tres anys de calvari, acusats per la fiscalia per suposats delictes que mai van cometre, acaben amb l'absolució dels membres de la Sindicatura electoral 1-O. Tot el suport a @JMatasD @taniaverge @jpagesm @MMarsalFerret @MartaAlsina https://t.co/gFfdE3afTv",52
"2139","748256028786032640","1382726291477123072","2021-04-15 16:03:32","JuntsXCat","Enhorabona! Gràcies per no rendir-vos davant la persecució que heu patit durant tot aquest temps i, sobretot, gràcies pel vostre compromís amb l’1 d’Octubre. Exercir la democràcia no pot ser mai delicte! https://t.co/tc7mAJGEwE",33
"2140","748256028786032640","1382726280534241282","2021-04-15 16:03:29","JuntsXCat","Es torna a confirmar el que ja han dit tribunals d'arreu d'Europa: la causa contra l'#1Oct és una causa política, és venjança i és repressió

La meva alegria pels @sindics1octubre, i la meva denúncia per la persecució judicial que heu patit.
Gràcies pel vostre compromís! https://t.co/LDIYBz4Dkn",407
"2141","748256028786032640","1382678747837562880","2021-04-15 12:54:37","JuntsXCat","<U+0001F3A5> @Aurora_Madaula: ""Ens comprometem a impulsar les modificacions legislatives que siguin necessàries per tal de blindar el @parlamentcat contra els discursos d'odi i discriminació, contra l'assetjament, contra el masclisme i contra totes les manifestacions de l'extrema dreta"" https://t.co/j7Nldcfy0u",48
"2142","748256028786032640","1382678741571227651","2021-04-15 12:54:35","JuntsXCat","<U+25B6><U+FE0F> La diputada @Aurora_Madaula participa en la roda de premsa conjunta amb els grups parlamentaris d'ERC, CUP i comuns sobre el pacte antifeixista al @parlamentcat. 

<U+0001F4CC> Segueix la roda de premsa en directe: https://t.co/Vf4w53z8nb https://t.co/wBITLmq9NV",14
"2143","748256028786032640","1382678576001130500","2021-04-15 12:53:56","JuntsXCat","https://t.co/zp8YXyQCK2 és un escut social per a garantir el dret a l'habitatge a les famílies en situació d'emergència. A @Lloret_de_Mar ja tenim els primers 10 apartaments turístics buits, que hem reconvertit en lloguer per a persones vulnerables, que assumirà el @govern. https://t.co/m5Ih68EuRR",42
"2144","748256028786032640","1382678400784080900","2021-04-15 12:53:14","JuntsXCat","Contenta per la absolució. Aquest hauria de ser el camí en una democràcia plena.
Avui sí s’ha fet justícia.
Tot el suport @jpagesm i resta de síndics de l’ #1oct 
#posarurnesnoésdelicte https://t.co/FNtIz84frI",24
"2145","748256028786032640","1382661366419427328","2021-04-15 11:45:33","JuntsXCat","Felicitats per aquesta victòria davant la (in)justícia espanyola. Suport a totes les persones que segueixen patint la repressió de l'Estat espanyol. https://t.co/RGsaISWmi5",88
"2146","748256028786032640","1382661290469040130","2021-04-15 11:45:14","JuntsXCat","<U+2705> Avui el nostre company i diputat al Congrés @jpagesm ha quedat absolt d'uns delictes que mai va cometre com a membre de la sindicatura electoral de l'#1Oct.

S'ha fet justícia! 

Estem al teu costat i de la resta de companys @sindics1octubre<U+0001F49B>!

#FreeTothom<U+0001F397> https://t.co/fwmyEKlLxi",62
"2147","748256028786032640","1382660944430559235","2021-04-15 11:43:52","JuntsXCat","El Banc dels Aliments ajuda 248.000 persones a tot Catalunya, un 30% més que el 2019. La seva tasca contra el malbaratament alimentari i la pobresa és més necessària que mai.

Iniciatives com la seva converteixen Catalunya en un país més just. https://t.co/dic0953HDZ",136
"2148","748256028786032640","1382660534558994437","2021-04-15 11:42:14","JuntsXCat","Minut de silenci des del Departament d'@interiorcat per expressar la total condemna i rebuig per l'assassinat d'una dona ahir a #Manresa víctima de #violènciamasclista. Diem prou a aquesta xacra! #niunamés https://t.co/6t8m6OM4xH",7
"2149","748256028786032640","1382660517014163456","2021-04-15 11:42:10","JuntsXCat","<U+0001F4F8> La #consellera de la #Presidència, @meritxellbudo, s'ha reunit a #Lleida amb alcaldes del Baix Segrià per abordar les necessitats del món local davant l'inici de la campanya fructícola https://t.co/QNLOg5mkKL",4
"2150","748256028786032640","1382659040463966209","2021-04-15 11:36:18","JuntsXCat","<U+0001F4FA> Conseller @jordiPuignero: ""Durant aquesta legislatura hem aconseguit fer arribar la fibra òptica de la Generalitat a totes les capitals de comarca. Això ens ha permès arribar al 91% de la població de Catalunya""

<U+0001F4CC> Entrevista a @plantabaixatv3: https://t.co/DAdmh5QKFO https://t.co/mt9Pf8dubA",103
"2151","748256028786032640","1382627713136136194","2021-04-15 09:31:49","JuntsXCat","<U+0001F4FA> @miriamnoguerasM: ""No hi ha grans ni insalvables discrepàncies, però estem parlant d'un govern que té el mandat del 52% i el repte de la reconstrucció social i econòmica. Això requereix temps, perquè no quedi res despenjat""

<U+0001F4CC> Entrevista a @LaHoraTVE: https://t.co/cCkw4rpoi3 https://t.co/QxhUgIqtV2",66
