"","user_id","status_id","created_at","screen_name","text","retweet_count"
"437","19002571","1382374182114230276","2021-04-14 16:44:22","LauraBorras","La presidenta @LauraBorras participa en l'acte de commemoració del 90è aniversari de la República Catalana, organitzat per la @ComissDignitat.

Som hereus de la nostra història. Som hereus dels ideals de llibertat, justícia i igualtat d'aquella proclamació. https://t.co/U91bWNLbPt",61
"438","19002571","1382374089596227584","2021-04-14 16:44:00","LauraBorras","Avui als 90anys de la República Catalana hem fet un acte popular de commemoració al Monument de la proclamación al Tibidabo. Hem remarcar que la república Catalana és la única garantia de la libertad de Catalunya. https://t.co/BmCCLlJeH6",17
"439","19002571","1382374050308194307","2021-04-14 16:43:51","LauraBorras","El #14dAbril de 1931 #FrancescMacià va dir al món que #Catalunya esdevenia #República des de Ràdio Barcelona. L'any 1933 l'escultor Àngel Tarrach va fer un monument commemoratiu al @parctibidabo. El 2013 va ser reformat per @ComissDignitat i @bcn_ajuntament.

#barcelonahistorica https://t.co/qZHryOH4b4",13
"440","19002571","1382373680026685440","2021-04-14 16:42:23","LauraBorras","No com la monarquia espanyola, que tothom sap que serveix de molt i, sobretot, no costa ni un euro. https://t.co/49BI6q9o4L",3204
"441","19002571","1382373545523740677","2021-04-14 16:41:51","LauraBorras","He llegit que a Pedro Sánchez no li sembla bé que ens fem el carnet del @ConsellxRep. 

Per tant, me l'acabo de demanar. https://t.co/2ktMVyJpj9",1052
"442","19002571","1382372954181406722","2021-04-14 16:39:30","LauraBorras","@CarlesDPL Gràcies a tu, Carles, i al Xavi. 
Gràcies pel compromís.
Gràcies per la fermesa.
Gràcies per ser-nos exemple als que també perseverem.",17
"443","19002571","1382350498947338240","2021-04-14 15:10:16","LauraBorras","L’estat que vol reformar els altres i que no té reforma possible...
Afirmen que ""encara s'aprecien dèficits nuclears” en @jordialapreso @jorditurull i @joseprull com és la “manca d'assumpció delictiva""
Dèficits nuclears és el que presenta l’estat espanyol 
https://t.co/VzZZunAwLG",489
"444","19002571","1382326681873100800","2021-04-14 13:35:38","LauraBorras","@jumasa85 https://t.co/1H4DzsSd5o",2
"445","19002571","1382326308089298944","2021-04-14 13:34:08","LauraBorras",".@LauraBorras proposa que la legislatura republicana de 1932 com la primera del Parlament

https://t.co/J87wEP7m6B",30
"446","19002571","1382326254960046081","2021-04-14 13:33:56","LauraBorras","I encara és més estrany que una tertuliana insistís en que a ella ja li havia afirmat el mateix, quan a l’entrevista a què feia referència havien parlat del Reglament, sí... per avançar amb el vot telemàtic. Aquí: https://t.co/9OFJ80FtO8",47
"447","19002571","1382326121753108484","2021-04-14 13:33:24","LauraBorras","A l’acte de commemoració de la #Repúblicacatalana proclamada pel President Macià organitzat per la @ComissDignitat . 
Recordem l’acte de sobirania d la proclamació per defensar la sobirania del nostre poble.
Endavant catalans, fem-nos dignes d la  nostra història! <U+270A><U+0001F3FD><U+0001F4AA><U+0001F3FD> https://t.co/Izp8dqwJ7s",48
"448","19002571","1382325789698502658","2021-04-14 13:32:05","LauraBorras","Li cal una reforma al Reglament del @parlamentcat, sí: x facilitar i agilitzar tramitacions parlamentàries mantenint garanties x pluralitat, x potenciar interacció amb ciutadania, x aprofitar tecnologia, com arreu de tots els parlaments. #Síreforma https://t.co/afYVjiLDgz",13
"449","19002571","1382325608357756932","2021-04-14 13:31:22","LauraBorras","Avui hem manifestat el nostre suport al poble kurd, també davant la falta de notícies sobre l’estat de salut d’ Abdullah Öcalan, fet que ens preocupa molt. @JuntsXCat 

#FreeOcalan
#FreeThemAll
@Free__Ocalan https://t.co/HAiSTgPxV9",77
"450","19002571","1382325006890328067","2021-04-14 13:28:58","LauraBorras","Fakes i fum:

Ahir, a l’apreciat @cafedidees_rtve, algunes tertulianes van afirmar que la presidenta @LauraBorras havia parlat de modificar el Reglament en benefici propi. És curiós perquè ella havia afirmat obertament al mateix plató que això era fals. Aquí: https://t.co/YNji0DI8k9",145
"451","19002571","1382324923054559235","2021-04-14 13:28:38","LauraBorras","@fandeNuriaFeliu Quins records! Al Premi Amadeu Oller, oi?",0
"452","19002571","1382324868780339200","2021-04-14 13:28:25","LauraBorras","Quins records!. Gran #NúriaFeliu amb l'estimadíssima @LauraBorras <U+2764><U+FE0F><U+0001F48B><U+0001F64F><U+0001F618> #LauraBorras https://t.co/ISJSubnBdw",2
"453","19002571","1382324844398850050","2021-04-14 13:28:19","LauraBorras","La Comissió de la Dignitat demana que aquesta legislatura del Parlament sigui considerada la 14a i no la 13a i subratlla que la Generalitat no neix de la Constitució del 78 sinó de la història. @ComissDignitat @epaluzie @LauraBorras @GrupLaura @marcelmauri @ https://t.co/5bWemxSPD0",52
"454","19002571","1382324723330203648","2021-04-14 13:27:51","LauraBorras","<U+0001F490> La presidenta del @parlamentcat @LauraBorras i la portaveu de @JuntsxCatParl @GemmaGeis participen en l'acte institucional d'homenatge als republicans represaliats pel franquisme, amb motiu del 90è aniversari de la proclamació de la #RepúblicaCatalana. https://t.co/ceR8mVrwXg",84
"455","19002571","1382323512682090497","2021-04-14 13:23:02","LauraBorras","Acte institucional d'homenatge als republicans represaliats pel franquisme al @parlamentcat coincidint amb el 90è aniv. d la proclamació d la #RepúblicaCatalana 
Gràcies x les vostres paraules Presidenta @LauraBorras tmb recordant Raimon
“Qui perd els orígens perd la identitat” https://t.co/bDmTLPN4m5",30
"456","19002571","1382323372391071749","2021-04-14 13:22:28","LauraBorras","La presidenta @LauraBorras proposa que la legislatura republicana del 1932 sigui considerada com la primera de l’actual #Parlament. La cambra ha homenatjat els republicans represaliats pel franquisme. https://t.co/NplKEUu1UW",19
"457","19002571","1382322424520249344","2021-04-14 13:18:42","LauraBorras","<U+0001F5E3><U+FE0F> @LauraBorras reivindica ""l'Estat català"" de Macià a l'homenatge als republicans 

<U+270D><U+FE0F> Ho explico a @elnacionalcat https://t.co/SXF5damtb8",9
"458","19002571","1382322372691304448","2021-04-14 13:18:30","LauraBorras","Avui, 14 d'abril, amb La Comissió de la Dignitat hem commemorat els 90 anys de la proclamació de la República Catalana per part del President Francesc Macià. 

Visca la República Catalana! https://t.co/uLwu1g5htT",25
"459","19002571","1382322347982663684","2021-04-14 13:18:24","LauraBorras","La presidenta del #Parlament,  Laura Borràs, proposarà que la legislatura republicana del 1932 sigui considerada com la primera de l’actual Parlament https://t.co/djyept7Ofb",6
"460","19002571","1382322041211252741","2021-04-14 13:17:11","LauraBorras","El @parlamentcat homenatja els republicans represaliats pel franquisme amb un acte institucional
<U+0001F4FA> Emissió en directe a les 12 h per #CanalParlament https://t.co/EPXlGW1aSI https://t.co/vareVIqmVC",18
"461","19002571","1382322005488365569","2021-04-14 13:17:03","LauraBorras","<U+0001F3DB><U+FE0F> @LauraBorras proposarà que la legislatura del 32 es consideri la primera del #Parlament, en comptes de la de 1980.  Ho ha anunciat en el 90 aniversari de la proclamació de la Segona República | @RTVECatalunya https://t.co/lEXaVJ4nT2",6
"462","19002571","1382321764437483523","2021-04-14 13:16:05","LauraBorras","La presidenta del Parlament proposarà a la Mesa que es compti com a 1a legislatura la de l’any 1932 i que, per tant, la del 1980 sigui la 2a. Ara estaríem a la legislatura 14 i no pas a la 13. Laura Borràs ho ha anunciat durant l’acte de commemoració de la República. @324cat https://t.co/UodCkprXVN",16
"463","19002571","1382321142657060870","2021-04-14 13:13:37","LauraBorras",".@LauraBorras proposa considerar la legislatura republicana del '32 com la primera per recuperar els ""actes de sobirania"".

@parlamentcat @JuntsXCat 
https://t.co/xnpjZPXuWx",8
"464","19002571","1382321123875033097","2021-04-14 13:13:32","LauraBorras","La inviolabilitat parlamentària defensa el funcionament autònom i sobirà dels parlaments i per això resulta protegida pel mateix Codi Penal en delictes contra la separació de poders (articles 499,500,501CP). Fins ara no s'ha obert aquesta via. Veurem.",8
"465","19002571","1382320859688411139","2021-04-14 13:12:29","LauraBorras",".@LauraBorras proposarà que la I legislatura del Parlament sigui la del 1932 en comptes de la del 1980 https://t.co/nQouLIemxP",6
"466","19002571","1382320620998950918","2021-04-14 13:11:32","LauraBorras","La reforma de la LOTC de 2015 amb majoria absoluta PP i procediment de lectura única. És la llei resposta a la situació a Catalunya. Sense debat i que hauria de ser derogada. Pretén limitar el debat als Parlaments. #democraciaplena",14
"467","19002571","1382320589025722369","2021-04-14 13:11:25","LauraBorras","<U+2B1B><U+FE0F><U+2B1C><U+FE0F> On Oct 1st 2017, the people of #Catalonia exercised their right to #selfdetermination in an independence referendum, which despite the violent efforts of the Spanish state, succeeded with a massive victory.

#Catalonia's will for independence prevails.

#StandUpForCatalonia https://t.co/PSGaYP3TD2",23
"468","19002571","1382320306409381891","2021-04-14 13:10:17","LauraBorras","Acte institucional d'homenatge als republicans represaliats pel franquisme. https://t.co/5FHQtvLsIj",28
"469","19002571","1382319315723116545","2021-04-14 13:06:21","LauraBorras","14 d’abril de 1931: Francesc Macià proclama la República Catalana i pren el poder. Del canvi de règim jurídic de Companys al canvi d’Estat de Macià. (Recupero els articles publicats a <U+2066>@elpuntavui<U+2069> l’any 2012) https://t.co/ddvWi0Fqo6",358
"470","19002571","1382318543325253634","2021-04-14 13:03:17","LauraBorras","#UniBarcelona | La professora @LauraBorras, nova presidenta del @parlamentcat. Durant el discurs després de ser escollida, recorda el catedràtic de la #UniBarcelona @JoanSola_UB.<U+0001F449> https://t.co/dMjrAMEtKW

<U+0001F4F8> @parlamentcat https://t.co/ZazFvTxbLq",127
"471","19002571","1382318347933605888","2021-04-14 13:02:31","LauraBorras","Avui,14 d'abril, Estat Català amb La Comissió de la Dignitat hem commemorat els 90 anys de la proclamació de la República Catalana per part del President Francesc Macià. 
Visca la República Catalana! #Independencia
@LauraBorras @ComissDignitat @pep_cruanyes @jandreud @EsquerresI https://t.co/Y9WpXk9YYe",21
"472","19002571","1382318300147937284","2021-04-14 13:02:19","LauraBorras","La presidenta del Parlament @LauraBorras  reivindica ""l'Estat català"" de Macià a l'homenatge als republicans via @elnacionalcat https://t.co/XDaTTYlBwO",31
"473","19002571","1382317871032832004","2021-04-14 13:00:37","LauraBorras","Celebrem la proclamació de la república de fa 90 anys. Seria interessant saber què passaria avui si en unes municipals es donessin els mateixos resultats d’aleshores. Que ningú no oblidi que l’únic lloc on els borbons sempre acaben tornant després de ser-ne expulsats és Espanya.",1317
"474","19002571","1382306011290144770","2021-04-14 12:13:29","LauraBorras","@JuntsXCat @Junts_SantFost @KRLS @jordialapreso @LauraBorras @elsa_artadi @albertbatet @GemmaGeis @miriamnoguerasM @jlcleries @meritxellbudo @jordiPuignero El 27 d octubre de 2017 el MHPresident Carles Puigdemont va proclamar la República, i 3 anys després ni ell ni  nosaltres hi hem renunciat.",21
"475","19002571","1382305924199616518","2021-04-14 12:13:08","LauraBorras","Avui fa 9<U+FE0F><U+20E3>0<U+FE0F><U+20E3> anys, Francesc Macià proclamava la #RepúblicaCatalana.

Avui, amb el seu llegat més viu que mai, preparem-nos per desplegar la República Catalana, al servei de la llibertat, la igualtat, la prosperitat, la civilitat, la cultura, la diversitat i la justícia social<U+2757><U+FE0F> https://t.co/QriZGtWghD",180
"476","19002571","1382305734327685128","2021-04-14 12:12:23","LauraBorras","Avui fa 90 anys el President Macià feia hissar la bandera de Catalunya al Palau de la Generalitat i proclamava la República Catalana. Acabava apel·lant el poble: “Catalans, sapigueu fer-vos dignes de Catalunya!”",559
"477","19002571","1382263004016824321","2021-04-14 09:22:36","LauraBorras","Vernacle ve de ‘vern’, esclau. 
Nascut a casa, a la casa de l’amo, però esclau.
Tot dit. https://t.co/lqjaNQjgJH",734
"478","19002571","1382262497122656264","2021-04-14 09:20:35","LauraBorras","@LauraBorras “Quina glòria la d’aquell #14abril!Tot el país feia olor dfarigola florida,d terra qsurt d’una llarga hivernada;i nos,tan joves i tan lliures”
<U+0001F609>
Joan Sales",8
"479","19002571","1382262452793049089","2021-04-14 09:20:24","LauraBorras","-¿Qué pone en tu DNI?
-Antiguos territorios de la Corona de Aragón.",51
"480","19002571","1382262420350074881","2021-04-14 09:20:16","LauraBorras","La república que ens cal és la de Portugal.",232
"481","19002571","1382262399961563138","2021-04-14 09:20:12","LauraBorras","@BenitoConxita <U+0001F49B><U+0001F49B><U+0001F49B>",0
"482","19002571","1382262202774749190","2021-04-14 09:19:24","LauraBorras","Si el dia tingues 48 hores també les dedicaria a intentar buscar solucions per la nostra gent, gràcies MHP @LauraBorras <U+0001F397><U+0001F49B><U+0001F4AA>#LlibertatPresosPoliticsiexiliats https://t.co/wc3ok6gsUs",8
"483","19002571","1382124670242160643","2021-04-14 00:12:54","LauraBorras","'Quina glòria la d’aquell 14 d’abril!'

Joan Sales, ""Incerta glòria""",266
"484","19002571","1382123818941091841","2021-04-14 00:09:31","LauraBorras","Tenyeix de blau el temps: 
transfigura el somni,
transgredeix els mots.

     - Montserrat Abelló

https://t.co/OAcB99arLL",5
"485","19002571","1382123739895238657","2021-04-14 00:09:12","LauraBorras","Per aquí anem bé. Cal aprofundir en el front internacional i @josepcosta l’encerta en reclamar en el fòrum on es discuteixen les qüestions vinculades a l’autodeterminació: Nacions Unides. <U+0001F447><U+0001F447><U+0001F447> https://t.co/nE2De61Ezt",158
"486","19002571","1382123689580322817","2021-04-14 00:09:00","LauraBorras","Supremacisme llingüístic i cultural encobert: el castellà és “comú” i el català “lengua vernácula”. És clar que necessitem un estat propi per alliberar-nos d’una dominació que redueix l’estatus de la nostra llengua i cultura inferioritzant identitats minoritàries https://t.co/QJunlRZMYN",136
"487","19002571","1382123594277355521","2021-04-14 00:08:38","LauraBorras","President @KRLS: “L’Estat espanyol pot tenir la temptació de la violència, però és temptació de feblesa, de molta ganduleria intel·lectual per no haver d’imaginar solucions complexes. I això ens dóna un avantatge” https://t.co/cFIInJWZO7",272
"488","19002571","1382123519627120645","2021-04-14 00:08:20","LauraBorras","Abantes dera bona net, per se vos shaute liéger ‘Era plaça deth diamant’ tanben en aranés. @PagesEditors https://t.co/wvjQ2N8095",30
"489","19002571","1382123442284204032","2021-04-14 00:08:01","LauraBorras","“Nunca fue el castellano lengua de imposición...”  <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923> https://t.co/FDQM2VDwvx",422
"490","19002571","1382123391428263940","2021-04-14 00:07:49","LauraBorras","Sobre lo d’avui: recordeu que el 10 de maig de 1941 van condemnar a Pompeu #Fabra a la pèrdua total de tots els seus béns «por haber escrito un diccionario de la Lengua Catalana».",2083
"491","19002571","1382123259827720200","2021-04-14 00:07:18","LauraBorras","No oblidem que la maquinaria de la repressio no s’atura. Ara els mossos que acompanyaven @KRLS però tambe l’alcalde de Roquetes per l’1-O i el Secretari 3r de la Mesa per no despenjar un llaç groc. No admeten ni a tràmit la llei d’amnistia. No hi cap la renúncia. @jxcatcamptgn https://t.co/KPKE31rRjb",129
"492","19002571","1382122968046788608","2021-04-14 00:06:08","LauraBorras","Moltes persones voldríem veure Catalunya independent en vida. Moltes han mort sense poder-ho veure. Encara que sigui perquè ho visqui la joventut que acaba de néixer, val la pena seguir dempeus, ferms, tossudament alçats, i avançant en la lluita no violenta. @ConsellxRep",1197
"493","19002571","1382122686239932420","2021-04-14 00:05:01","LauraBorras","Hi serem! #klimtbarcelona https://t.co/QfVa2qGPZf",26
"494","19002571","1382122563602690048","2021-04-14 00:04:32","LauraBorras","Espanya és aquell país on l’any 2021 la seva biblioteca nacional es disculpa públicament per haver tuitat massa textos medievals en català perquè una part del públic s’ha ofès. Espanya és absolutament irreformable. https://t.co/hvEikCPAKO",1149
"495","19002571","1382103310212141056","2021-04-13 22:48:02","LauraBorras","@LauraBorras ""L'única mort que em preocupa és la de la memòria."" https://t.co/2D4z2m8XgX",7
"496","19002571","1382103166376873984","2021-04-13 22:47:27","LauraBorras","Quina emoció el recordatori estimada MHP @LauraBorras i el record de la vetllada inoblidable compartida amb ella i la coincidència de dates i la llum i la lluita contra el feixisme https://t.co/Sam27wUwYw",11
"497","19002571","1382101461270720514","2021-04-13 22:40:41","LauraBorras","@LauraBorras @CarmeMartiCanti ""Les nostres armes van ser la solidaritat i la cultura; la solidaritat va ser tan densa, els braços de les dones van ser tan densos que aquesta barrera els nazis no la van poder travessar mai –mai."" 
Neus Català",16
"498","19002571","1382100059903430660","2021-04-13 22:35:07","LauraBorras","@LauraBorras @CarmeMartiCanti https://t.co/DfYYoEGVtw",4
"499","19002571","1382095756585271296","2021-04-13 22:18:01","LauraBorras","<U+0001F4E2>Avui ens hem reunit amb la presidenta del Parlament @LauraBorras per plantejar una legislatura social que rescati les persones en situació de vulnerabilitat. 

<U+0001F449>Cal prioritzar al màxim l’agenda social i que el Tercer Sector tingui més presència al Parlament de Catalunya. https://t.co/euk2ThwxA1",25
"500","19002571","1382094660512923650","2021-04-13 22:13:39","LauraBorras","Les decisions que es prenguin al @parlamentcat marcaran com s'afronta la sortida de la crisi sanitària, econòmica i social provocada per la Covid. Per això, avui la presidenta @LauraBorras s'ha reunit amb @Taula3sector i @CreuRojaCAT per escoltar les seves propostes i necessitats https://t.co/v4OyptaqJs",104
"501","19002571","1382094094894239745","2021-04-13 22:11:24","LauraBorras","@zxcvbnst @picrics Gràcies!!! <U+0001F605>",0
"502","19002571","1382092280698392582","2021-04-13 22:04:12","LauraBorras","Ens hem reunit amb la Presidenta del @parlamentcat @LauraBorras per fer balanç de l'acció humanitària durant la #COVID19 i abordar els reptes socials immediats que plantejarà a la societat catalana https://t.co/A0TIqH0HJX",17
"503","19002571","1382092271508684815","2021-04-13 22:04:10","LauraBorras","El que no diu la noticia és que aquestes ajudes que hem rebut el 56% de les empreses de @ComertiaRetail han arribat totes de la @gencat, perquè a dia d’avui en forma d’ajuda, cap empresa de Comertia ha rebut ni un sol euro de l’Estat...
https://t.co/NyCYUhzAGL via @expansioncom",132
"504","19002571","1382091793471275009","2021-04-13 22:02:16","LauraBorras","@sainz_gemma @AntoniRdguez @josepcosta <U+0001F44D><U+0001F3FC><U+0001F49B>",0
"505","19002571","1382085972196737028","2021-04-13 21:39:08","LauraBorras","@salwa_elgharbi Bon Ramadà, estimada Salwa!",1
"506","19002571","1382085908707545094","2021-04-13 21:38:53","LauraBorras","Avui, comença el #Ramada, el mes de dejuni, de meditació i de les pregàries per la pau i el perdó.
Desitjo a tots els catalans de confessió musulmana i als musulmans arreu del món un bon #Ramada2021.
#RamadanMubarak https://t.co/csXlMpg7UL",34
"507","19002571","1382085721452871687","2021-04-13 21:38:08","LauraBorras","He denunciat al Comitè de Drets Humans de l’ONU la vulneració de meu dret a defensar la independència de Catalunya.
Com a vicepresident del Parlament vaig ser coaccionat per impedir l’expressió democràtica del poble de Catalunya.
L’única lluita que es perd és la que s’abandona. https://t.co/w6uJg3u40y",1981
"508","19002571","1382085498030727170","2021-04-13 21:37:15","LauraBorras","Se'n diu venjança i vergonya. S'acarnissen en nom de l'Estat i del Govern espanyol contra dues persones completament innocents, exemplars i honestes. Aquesta és l'Espanya del diàleg. Tota la força i ànims, Xavier i Carles. https://t.co/Dt2T66z1ie",2872
"509","19002571","1382085395001786371","2021-04-13 21:36:50","LauraBorras","L'origen de la Biblioteca Nacional de España fou el saqueig del fons de l'arquebisbe de València Antoni Folch de Cardona, austracista, a causa de l'apropiament dels béns del bàndol perdedor a la Guerra de Successió. També el saqueig de la biblioteca de “El Patriarca”. Vergonya! https://t.co/g0XT3Reat7",1153
"510","19002571","1382083698691076097","2021-04-13 21:30:06","LauraBorras","Des de <U+2066><U+2066>@JuntsXCat<U+2069> vam fer la proposta al Congrés per tal que es farmàcies poguessin fer testos ràpids antígens. 

Cada reunió, trobada, correu o missatge de mòbil amb sectors afectats és una demanda i una queixa recurrent.  https://t.co/8JWYbNgsRo",244
"511","19002571","1382083659658842112","2021-04-13 21:29:56","LauraBorras","Hem preguntat a la CE sobre si les ajudes del #NextGenerationEU han d'estar condicionades pel compliment de la directiva europea de morositat. Les companyies de l'IBEX35 deuen 56.488 MEUR a mig milió d'empreses que ara per ara es troben en risc de fallida. https://t.co/ztBwy0zNj3",354
"512","19002571","1382083161727893511","2021-04-13 21:27:58","LauraBorras","Diu Lasagabaster: la intervenció dels Tribunals dirigida contra la Mesa del @parlamentcat oblida la seva inviolabilitat. No hi ha Tribunal que pugui interferir el procediment legislatiu de cap Parlament. @josepcosta @KoldoPereda @LauraBorras https://t.co/pL51jJmYrq",83
"513","19002571","1381744356760158214","2021-04-12 23:01:40","LauraBorras","La Neus Català va morir avui fa 2 anys, El mateix dia que va morir Mercè Rodoreda.
Com escriu @CarmeMartiCanti a ‘Un cel de plom’: “una dona dolça, de moviments passats. Quan parla dels seus fills, somriu i plora sense estridències, i en aquests dos gestos hi cap tot el món”.",354
"514","19002571","1381742013817688067","2021-04-12 22:52:22","LauraBorras","@Poliol Al meu compte personal jo considero el que és adient, gràcies. I piular versos, majoritàriament en català i d’autors catalans, ho porto fent des de fa més de deu anys.",13
"515","19002571","1381741393182351363","2021-04-12 22:49:54","LauraBorras","@picrics No ho saps pas prou!",0
"516","19002571","1381729965041975296","2021-04-12 22:04:29","LauraBorras","@ZanuyMunn Sempre que puc hi vaig!
Gràcies @E_Gallinat <U+0001F49B>",4
"517","19002571","1381729761983102979","2021-04-12 22:03:41","LauraBorras","La MHP del Parlament @LauraBorras  amb els companys del Col-lectiu Enriqueta Gallinat <U+0001F397><U+FE0F><U+0001F397><U+FE0F><U+0001F397><U+FE0F>
DONEC PERFICIAM <U+0001F4AA> https://t.co/j9ibuz3kYE",27
"518","19002571","1381728408393105419","2021-04-12 21:58:18","LauraBorras","No cal que t’agradi la comunicació política, només que t’estimis la vida i la versió més honesta d’aquest país, t’interessa molt lleginr ‘Les hores greus’ del president @QuimTorraiPla Una crònica sincera de la irrupció de la pandèmia a Catalunya des de la presidència del Govern. https://t.co/RKqGZmvg22",154
"519","19002571","1381728204814176258","2021-04-12 21:57:29","LauraBorras","Dos poders de l’Estat obertament enfrontats a Europa. 

Hauriem de saber jugar bé les nostres cartes. 

Més de 2.500 jutges acudeixen a la UE per la ""violació de l'Estat de Dret"" https://t.co/m8BB4oeBPC",1309
"520","19002571","1381727398597693446","2021-04-12 21:54:17","LauraBorras","1) Els polítics independentistes haurien d'entendre (alguns ja ho han entés) que tenim, no només el dret, sinó la obligació d'exigir-los que arribin fins al final, pq això és el que farem, exigir-ho, i això és el que han de fer, ser fidels al mandat de les urnes. <U+0001F53D>",362
"521","19002571","1381727158440243204","2021-04-12 21:53:20","LauraBorras","Que @QuimTorraiPla hizo un trabajo extraordinario durante la pandemia es evidente. 
Sentir de primera mà certes coses que van fer durant la pandèmia  ""el gobierno más progresista de la historia"", fa feredat https://t.co/swpxFFwdlX",244
"522","19002571","1381726624937299973","2021-04-12 21:51:13","LauraBorras","Gràcies per donar-nos la raó i ajudar-nos a denunciar-ho!
<U+0001F37F><U+0001F37F>

“Más de 2.500 jueces se dirigen a la Comisión Europea para alertar del “riesgo grave de violación del Estado de Derecho” en España

https://t.co/jfA9jrqPWM",1427
"523","19002571","1381725486934556680","2021-04-12 21:46:41","LauraBorras","Més de 12.000 persones han demanat el carnet del Consell per la República https://t.co/wpD3B89WSy",272
"524","19002571","1381725152380084224","2021-04-12 21:45:22","LauraBorras","Queda clar? https://t.co/1BZymvZVmx",169
"525","19002571","1381725119823892481","2021-04-12 21:45:14","LauraBorras","Colau continua sense dedicar carrer a Guillem Agulló tot i aprovar-ho el 2018 https://t.co/wUdzij6jUT",212
"526","19002571","1381724707758686208","2021-04-12 21:43:36","LauraBorras","El referèndum pactat és un ""animal mitològic"", segons @LauraBorras. Sí, tuna quimera. Ens cal una Belerofonte. https://t.co/c1LqbSYVqj",120
"527","19002571","1381722542336045059","2021-04-12 21:34:59","LauraBorras","Avui, presentació del President @QuimTorraiPla del seu llibre ‘Les hores greus’, amb la Presidenta @LauraBorras . Dies que entre tots hem de lluitar perquè no tornin a venir. Per tants i tants motius... Gràcies President per tot el que ens vas donar https://t.co/G7Mbl3iMxB",39
"528","19002571","1381722415877779460","2021-04-12 21:34:29","LauraBorras","@ConxitaBou @VilaWeb <U+0001F49B><U+0001F49B><U+0001F49B><U+0001F49B>",0
"529","19002571","1381721505508294661","2021-04-12 21:30:52","LauraBorras","@pepcerda @mallauger @JaumeRV @RES_Mendiola @marisolbcn @iolandabatalle @antonitrobat @Izaskunarretxe @sebastialzamora Caram! Felicitats, Pep!",0
"530","19002571","1381719583086809090","2021-04-12 21:23:14","LauraBorras","@QuimTorraiPla firmant exemplars de ""Les hores greus"". 

<U+0001F440> Disponible al nostre canal de Youtube la conversa entre @LauraBorras i @QuimTorraiPla.

https://t.co/5M4cx5FXYA https://t.co/C7ADQVTgHW",5
"531","19002571","1381719524500779009","2021-04-12 21:23:00","LauraBorras","Presidenta @LauraBorras: ""'Generositat, consens, estratègia unitària des de la diversitat, confiança i valentia davant de la repressió' diu el president @QuimTorraiPla, que només així ens en sortirem. Els que continuem hem de fer que valgui la pena. Hi som per perseverar"" https://t.co/1C0MCscNlH",37
"532","19002571","1381719467458170880","2021-04-12 21:22:46","LauraBorras","Convé seguir el col·lectiu #NoemCanviislaLlengua @CanviisEm, i comprendre i ajudar a difondre els seus arguments. Al seu canal de Youtube, demanen que corregim el mal hàbit de molts catalans que canvien automàticament de llengua sense cap necessitat.  #llenguaviva #paísviu https://t.co/vtAWj8f4Zt",582
"533","19002571","1381715407648743435","2021-04-12 21:06:38","LauraBorras","<U+0001F4FA> MHP @LauraBorras a @cafedidees_rtve: ""No permetre un referèndum per consultar la ciutadana ja és una forma de repressió. Per això, nosaltres posem en valor el que va representar l'1Oct, pq l'Estat és molt clar: no permetrà exercir l'autodeterminació"" https://t.co/nmQuKp5OzD",69
"534","19002571","1381715392792563715","2021-04-12 21:06:35","LauraBorras","Presidenta @LauraBorras: ""Revisitar les memòries d'una època tan dura i fer el gest de compartir-ho és excepcional, i encara ho és més quan qui ho fa és el president del @govern. És un llibre on es mostra com la responsabilitat política esdevé responsabilitat humana"" https://t.co/m6Aa53E5Oj",23
"535","19002571","1381715312970719238","2021-04-12 21:06:16","LauraBorras","WE SHARE CATALAN LITERATURE WORLDWIDE
@IRLlull @CatalanCulture @TheWeeklyMagTV https://t.co/hkGJF4Hg0A",55
"536","19002571","1381713768888070146","2021-04-12 21:00:08","LauraBorras","""No hi haurà un altre referèndum unilateral perquè l’estat espanyol no el permetrà i tampoc  un referèndum acordat"". @LauraBorras ha afegit que per això s’ha de posar en valor l’1 d’octubre. “El referèndum ja l’hem fet“. <U+0001F60A>
Correcte. A més som el 52%.
https://t.co/CliEC6mAi2 https://t.co/AwQ3CSzmpX",90
"537","19002571","1381636341432193029","2021-04-12 15:52:28","LauraBorras","Avui a les 19 h @QuimTorraiPla presenta, per segona vegada a la nostra llibreria, ""Les hores greus"". Ho farà acompanyat per la Presidenta del Parlament de Catalunya, @LauraBorras.

<U+0001F534>L'aforament està complet, seguiu l'acte en directe al nostre Youtube!
https://t.co/5M4cx5FXYA https://t.co/b9R8oiIcYC",25
"538","19002571","1381612331394809859","2021-04-12 14:17:03","LauraBorras","@jaumemoll @I_love_mornings @VilaWeb https://t.co/red45qnrfD",0
"539","19002571","1381611456790155264","2021-04-12 14:13:35","LauraBorras","@jaumemoll @Karme07SensePor @VilaWeb Això he dit: Ees referèndums qui els rebutja és l’estat espanyol. 
Acordat, no el conceben.
Unilateral, el vam fer i el vam guanyar.",4
"540","19002571","1381610371996352512","2021-04-12 14:09:16","LauraBorras","A 13.30 @LauraBorras ens recorda que del nostre Govern legítim, ""part és a la presó i part és a l'exili"", cosa que alguns semblen voler oblidar reiteradament.
Escolteu-la atentament, sisplau.
https://t.co/OucjfqxUoK",56
"541","19002571","1381610301632737281","2021-04-12 14:08:59","LauraBorras","@PereKarma @Muntsamar <U+0001F49B><U+0001F49B><U+0001F49B>",0
