"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1281","84053338","1389643076004716547","2021-05-04 18:08:22","Esquerra_ERC","<U+0001F534>Vicepresident @perearagones: ""Una de les lliçons d'aquesta pandèmia és, que cal ser extremadament prudents, estar amb un ull posat a les dades epidemiològiques, i fer una desescalada progressiva. Volem fer passes definitives, no una endavant i després dues enrere"". https://t.co/zWr4TPX5Hg",6
"1282","84053338","1389643060523454466","2021-05-04 18:08:18","Esquerra_ERC","<U+0001F534>Vicepresident @perearagones: ""Analitzades les dades epidemiològiques, d'acord amb el bon ritme de vacunació, els anuncio que a partir de diumenge 9 de maig, queda sense efecte el confinament nocturn i es recupera la mobilitat d'entrada i sortida a Catalunya"". https://t.co/ENKT1bNXB2",8
"1283","84053338","1389642957226188803","2021-05-04 18:07:53","Esquerra_ERC","<U+0001F3E5> Vacunar-se contra la COVID-19 ha reduït un 95% les hospitalitzacions en les residències de gent gran.

La vacuna és segura i efectiva. <U+0001F4F2> Ara és el moment, demana cita a https://t.co/dc3xFWjIgv!

#JoEmVacuno #Avancem https://t.co/AsZAgAYvkE",20
"1284","84053338","1389642865555484672","2021-05-04 18:07:32","Esquerra_ERC","Interessantíssima visita avui al @_BIST, constituït per set centres de recerca capdavantera, i reunió amb el seu president Andreu Mas-Colell i el seu director @GabbySilberman sobre oportunitats i reptes de la recerca catalana per fer-la encara més competitiva https://t.co/Q1CF0YQVws",7
"1285","84053338","1389642496058273792","2021-05-04 18:06:04","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @dolorsbassac a l'acte 'Feina, dones i joves'<U+0001F49C>: ""La #Covid19 encara ha dificultat més les desigualtats que tenim les dones i s'ha demostrat que qui hem estat al capdavant som les dones, fent el treball de cura a fora i a dins"" https://t.co/0mJTUiMdhq",36
"1286","84053338","1389628027143921670","2021-05-04 17:08:34","Esquerra_ERC","L'alcalde, company i amic @nfajula és l'enèsima víctima de l'obsessió persecutòria de l'Estat. Una peça més de la causa general contra l'independentisme. Tot el suport, Narcís. Ens tens al costat!

https://t.co/MGucwCmj5K",19
"1287","84053338","1389622765297209345","2021-05-04 16:47:39","Esquerra_ERC","""No he de demanar perdó. Ho tornaria a fer"", diu l'amic @jcuixart en el reportatge d'avui al @nytimes. Ets tot un exemple de dignitat. Sempre al teu costat.
https://t.co/sF23Ts34Dx",88
"1288","84053338","1389615111350915073","2021-05-04 16:17:15","Esquerra_ERC","Comença l'acte! El podeu seguir a https://t.co/57GI5WFd2w. 

@dolorsbassac (des del CP Puig de les Basses): necessitem un Marc Català de Relacions Laborals; la millor política social és un treball digne! https://t.co/QArln750wq",9
"1289","84053338","1389607205872312329","2021-05-04 15:45:50","Esquerra_ERC","Gran feina de tot l'equip de @salutcat liderat per @albaverges !!

Gràcies a tothom que ho ha fet possible! I per descomptat a totes les professionals que hi treballen cada dia i fan gran el sistema públic de #salut de Catalunya!

#Covid_19 https://t.co/H7VhtFDjAo",22
"1290","84053338","1389606576009486337","2021-05-04 15:43:20","Esquerra_ERC","<U+0001F4E2> Avui no et perdis l'acte ""Feina, dones i joves"" <U+0001F49C><U+270A>

<U+0001F5E3><U+FE0F>Amb @dolorsbassac, @MartaRosiq, @nataliamasguix, @AriadnaRectoret i conduït per @laia_co. 

<U+23F0> 18.00h
<U+0001F4F2> EN STREAMING <U+0001F449> https://t.co/SqjFDyxpQM https://t.co/kUjDEUSAzJ",10
"1291","84053338","1389602251958796288","2021-05-04 15:26:09","Esquerra_ERC","Nos informan de graves vulneraciones de derechos humanos en #Colombia. Asesinatos, desapariciones, violaciones... La violencia policial debe parar inmediatamente. Hace falta una condena contundente de la UE. #SOSColombiaDDHH @ComisionEuropea @EP_President @IvanDuque @EamonGilmore https://t.co/3Dxyq7D7Gq",68
"1292","84053338","1389599185809379342","2021-05-04 15:13:58","Esquerra_ERC","Tot el suport al alcalde Narcís Fajula (<U+2066>@nfajula), al teu costat.
<U+2069>El batlle de Sarrià de Ter s'enfronta a un any d'inhabilitació i 3.600 euros de multa per la pancarta de l'ANC | NacióGirona https://t.co/r0s5iWlgxT",10
"1293","84053338","1389589387185426434","2021-05-04 14:35:01","Esquerra_ERC","<U+26A0><U+FE0F> #ÚltimaHora El govern confirma que a partir del 9 de maig s'acaba el toc de queda i s'aixeca el confinament perimetral de Catalunya https://t.co/csGe6EgdAc",2
"1294","84053338","1389585432116092935","2021-05-04 14:19:18","Esquerra_ERC","<U+0001F4E3> SÍ, aquest vespre estarem pendents de la política.

... però de la de casa nostra, com sempre! <U+270A>

<U+0001F449> La regidora @Elisendalamany participa a la tertúlia del @Realpolitik_rne

A les 21 h, en directe <U+0001F447>
https://t.co/DzRYeGNS2G https://t.co/9aVeewVHwK",9
"1295","84053338","1389578428014288897","2021-05-04 13:51:29","Esquerra_ERC","No us el perdeu!<U+2B07><U+FE0F> https://t.co/0cJl6Fnoqy",1
"1296","84053338","1389570104426389505","2021-05-04 13:18:24","Esquerra_ERC","Un honor poder debatre aquesta tarda amb l’estimada i admirada @dolorsbassac i les altres companyes sobre “feina, joves i dones”. 

Com ha colpejat la COVID el mercat de treball i certs col·lectius en particular? Què cal fer per revertir aquest impacte? https://t.co/o3Nq0jG3KC",10
"1297","84053338","1389559451934502912","2021-05-04 12:36:04","Esquerra_ERC","Aquest cap de setmana organitzem una #TrobadaMunicipalista <U+0001F46D>

Desenes de regidors i militància en una jornada de formació per compartir experiències municipalistes d’arreu dels Països Catalans <U+270A> https://t.co/RxSwuZuD0c",30
"1298","84053338","1389548160603852801","2021-05-04 11:51:12","Esquerra_ERC","<U+0001F9EA> Els #cribratges amb #PCR d’automostra s'amplien a #Tossa de Mar, #Roses i #Lloret. https://t.co/Xsi4PYtIiN

<U+0001F464> Hi poden participar persones d’entre 16 i 60 anys, asimptomàtiques, que no hagin passat la COVID-19 els darrers 3 mesos i sense la pauta de vacunació completada. https://t.co/idIqDY5Jnx",4
"1299","84053338","1389548125556297728","2021-05-04 11:51:04","Esquerra_ERC","<U+0001F534> Vicepresident @perearagones: ""sempre hem posat al capdavant la vida i la salut de les persones en les nostres decisions. Hem vist limitat el nostre dia a dia, les nostres interaccions socials, però amb un objectiu: frenar la covid, protegir vides"". https://t.co/fcBchgbNlU",8
"1300","84053338","1389548100625342467","2021-05-04 11:50:58","Esquerra_ERC","<U+0001F52C> Arrenca el cribratge d’inici de campanya de recollida la fruita a les empreses agràries del Segrià. 

<U+0001F34E> Més de 160 empreses s’han adherit de forma voluntària al programa de Salut per detectar casos asimptomàtics entre els treballadors de les firmes hortofrutícoles. https://t.co/2tIquhp35J",12
"1301","84053338","1389547322594443265","2021-05-04 11:47:52","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @perearagones: ""A partir d’aquest diumenge, 9<U+20E3> de maig, quedarà sense efecte el confinament nocturn <U+0001F559> i es recupera la mobilitat d’entrada i sortida de Catalunya<U+0001F4CD>"" https://t.co/L8Q3za0yjh",42
"1302","84053338","1389540285772967937","2021-05-04 11:19:55","Esquerra_ERC","<U+203C><U+FE0F>Avui no et perdis l'acte 'Feina, dones i joves'

<U+0001F5E3><U+FE0F>Amb @dolorsbassac, @MartaRosiq, @nataliamasguix i @AriadnaRectoret, i conduït per @laia_co
 
<U+0001F5D3>Dimarts, 4 de maig
<U+23F0>18:00 h.
<U+0001F4F2>EN STREAMING 

<U+27A1><U+FE0F>https://t.co/ANbN4lHfnp https://t.co/TVM1WKx8f7",16
"1303","84053338","1389539801888661505","2021-05-04 11:17:59","Esquerra_ERC","Al teu costat sempre, @nfajula! Gràcies per plantar cara a un estat demofòbic. Orgullosa d'alcaldes com tu que sempre estan al costat de la gent, el país i les llibertats!
https://t.co/ozQRj8edzN",19
"1304","84053338","1389537804170969089","2021-05-04 11:10:03","Esquerra_ERC","<U+2755>Avui, no et perdis l'acte Feina, dones i joves! <U+270A>

<U+0001F5E3><U+FE0F> Amb @dolorsbassac , @MartaRosiq , Natàlia Mas i Ariadna Rectoret, i conduït per Laia Cañigueral.

<U+0001F555> 18:00 h.
<U+0001F4F2>EN STREAMING <U+0001F449> https://t.co/UbXyAaInIg https://t.co/9o86y8f9Zl",4
"1305","84053338","1389534834352181250","2021-05-04 10:58:15","Esquerra_ERC","<U+0001F5DE><U+FE0F>[NOTÍCIA] @Esquerra_ERC, Junts, la CUP i els comuns reivindiquen la legislatura republicana del 1932<U+270A> com la primera del #Parlament

<U+0001F449>Volen “recuperar i preservar la memòria”
<U+0001F449>Fins ara, s'ha comptabilitzat com a primera legislatura la de 1980

https://t.co/NZivQZsnc7",28
"1306","84053338","1389521194366521344","2021-05-04 10:04:03","Esquerra_ERC","L'estimat @jcuixart trasllada la injustícia que viuen els presos i preses polítiques a la portada del @nytimes. 

""At some point, Spain is going to have to reflect and ask themselves: What are they going to do with me? Eliminate me? They can't."" https://t.co/SUlu24J4af",53
"1307","84053338","1389509023834247172","2021-05-04 09:15:41","Esquerra_ERC","<U+203C><U+FE0F>AVUI: “FEINA, DONES I JOVES” <U+203C><U+FE0F>

<U+0001F5E3><U+FE0F>Amb @dolorsbassac, @MartaRosiq, @nataliamasguix i @AriadnaRectoret, i conduït per @laia_co 

<U+0001F5D3> Dimarts, 4 de maig
<U+0001F567>18:00 h.
<U+0001F4F2>EN STREAMING <U+0001F449>https://t.co/oUKlO4mXkp

@Esquerra_ERC https://t.co/5K9EJwYnt8",4
"1308","84053338","1389508966154186753","2021-05-04 09:15:28","Esquerra_ERC","Des de la presó, la @dolorsbassac ha demanat que s'organitzi un acte sobre els drets laborals de les dones i el jovent. 

Res ni ningú aturarà la seva voluntat de lluita. Ens veiem avui a les 18h a youtube! https://t.co/LUYAMIjwj7",21
"1309","84053338","1389496331241144322","2021-05-04 08:25:15","Esquerra_ERC","<U+0001F4E2> Com més gran et fas, més possibilitats tens de patir complicacions greus per culpa de la COVID-19. 

Demana la teva cita ara a: https://t.co/dc3xFWjIgv. 

#JoEmVacuno #Avancem https://t.co/5AQGtXAvID",38
"1310","84053338","1389496259812147201","2021-05-04 08:24:58","Esquerra_ERC","<U+0001F92F>Cada cop tot és més surrealista.
El feixisme cada cop més blanquejat i la repressió i retallada de drets civils a l'ordre del dia. I després ens parlaran del Gobierno mas progresista de la historia.

#stoprepressio #stopfeixisme
https://t.co/9HuoGZx0hs",11
"1311","84053338","1389496124923318274","2021-05-04 08:24:26","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @MeritxellSerret al @Mes_324: ""Necessitem fer política, per això hem defensat i defensarem l'amnistia <U+0001F397><U+FE0F> i el dret a l'autodeterminació<U+0001F4E9>. La repressió judicial en cap cas serà una solució<U+274C>"" https://t.co/kAM8vrCR9l",49
"1312","84053338","1389487896248397824","2021-05-04 07:51:44","Esquerra_ERC","En menys d'un any s'han ampliat 5 hospitals a Catalunya. Una resposta en temps rècord en un moment molt crític. Coses així ens fan sentir orgullosos a tots. Bona feina! @AlbaVerges @SalutCat https://t.co/nUIvodj8QZ",63
"1313","84053338","1389487818137870337","2021-05-04 07:51:25","Esquerra_ERC","Narcís, no estàs sol.

La repressió i la venjança és el seu camí sense retorn.
El nostre, la lluita incansable per la #Llibertat 

<U+270A><U+0001F3FB> Tot el suport @nfajula, molta força!
https://t.co/tV1DYnPaks",12
"1314","84053338","1389487674600435716","2021-05-04 07:50:51","Esquerra_ERC","És important. Teníem un dèficit de places de 0 a 1 anys i la @paerialleida ha de procurar subsanar-lo. https://t.co/G7RsENWOUR",2
"1315","84053338","1389487335671218177","2021-05-04 07:49:30","Esquerra_ERC","La @dolorsbassac des de la presó <U+0001F621> i amb dones tan potents com @MartaRosiq @AriadnaRectoret @nataliamasguix i @laia_co ens parlaran de feina, dones i joves. No us ho perdeu! @erc_fedgirona @Esquerra_ERC https://t.co/qQwIDmEDHv",35
"1316","84053338","1389487313294696448","2021-05-04 07:49:25","Esquerra_ERC","Company alcalde @nfajula, t’acompanyarem fins el final en aquesta persecució ideològica de la justícia corrupta espanyola “El batlle de Sarrià de Ter s'enfronta a un any d'inhabilitació i 3.600 euros de multa per la pancarta de l'ANC” https://t.co/RGz2411Xz5",10
"1317","84053338","1389480051100594177","2021-05-04 07:20:34","Esquerra_ERC","1297 nits dels Jordis 
1280 nits de l’Oriol i el Quim 
1171 nits del Raül, Jordi, Josep i Dolors
1140 nits de la Carme

<U+0001F397>
Aguanteu que #guanyarem!
#llibertatPresesPolítiques #freeRomeva",5
"1318","84053338","1389480017386786817","2021-05-04 07:20:26","Esquerra_ERC","La repressió no s’atura. Tot el suport alcalde <U+2066>@nfajula<U+2069> !!
Estarem al teu costat el 8 de juny i quan faci falta <U+0001F4AA>

El batlle de Sarrià de Ter s'enfronta a un any d'inhabilitació i 3.600 euros de multa per la pancarta de l'ANC | NacióGirona https://t.co/qs4ZlFLeX5",12
"1319","84053338","1389468796080074752","2021-05-04 06:35:50","Esquerra_ERC","<U+0001F5E8><U+FE0F> Els professionals d’atenció primària expliquen els beneficis que els hi suposa disposar dels mòduls de suport.

<U+0001F517> https://t.co/Wb2kQIwZzn https://t.co/WVHfMv9LtJ",3
"1320","84053338","1389325093696835593","2021-05-03 21:04:49","Esquerra_ERC","<U+0001F3A5><U+0001F469><U+0001F3FB><U+200D><U+0001F9B1> @glo_llobet: «La #pobresamenstrual és un fet i la patim moltes. Fa molts anys que @Esquerra_ERC i el @JoventRepublica hi treballem al Parlament i al Congrés. Ara cal baixar-ho als ajuntaments; per això, en presentem una moció».

<U+0001F7E8> #GovernRepublicà
<U+0001F9C5> #Sabadell
<U+0001F3EB> #plesbd https://t.co/pvn5X7DV6G https://t.co/Zu1AzU5pAR",17
"1321","84053338","1389324836460187648","2021-05-03 21:03:48","Esquerra_ERC","Reconeixement d’ERC, Junts, CUP i Comuns a la I legislatura de la República. Un acte de justícia històrica que dignifica la institució del @parlamentcat, amb un origen republicà. Així doncs, la present serà la XIV Legislatura, i no la XIII.
#90anysFilRoig
 https://t.co/8hUjpGbJd7",16
"1322","84053338","1389297941689606148","2021-05-03 19:16:55","Esquerra_ERC","El que passa a Canàries no ens pot deixar indiferents a ningú. 
No podem permetre que s'hi consolidin camps de refugiats, al sXXI, on les persones (i els menors!!!) quedin varades durant anys.

Benvinguts i benvingudes a Catalunya, país d'acollida.

https://t.co/F4b30jyuw3",37
"1323","84053338","1389297260970889222","2021-05-03 19:14:13","Esquerra_ERC","<U+0001F3A5> La vacunació contra la Covid avança, i ho fa a molt bon ritme. Prop d'1.900.000 persones ja han rebut almenys una dosi. 

<U+0001F489> La campanya s'accelerarà encara més amb l'obertura dels centres de vacunació massiva.

#Avancem #JoEmVacuno https://t.co/VcJb7UsyiT",12
"1324","84053338","1389279086481223685","2021-05-03 18:02:00","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""Aquest cap de setmana ha estat un punt d’inflexió en la direcció adequada. Sembla que podrem materialitzar el suport del 52% obtingut el 14F <U+0001F5F3><U+FE0F><U+0001F91D>. Concedirem el marge de temps que necessita Junts i, de moment, no explorarem alternatives"" https://t.co/NoL1i7gr9U",24
"1325","84053338","1389264018255368196","2021-05-03 17:02:07","Esquerra_ERC","<U+2755>Demà, no et perdis l'acte 'Feina, dones i joves'

<U+0001F5E3><U+FE0F>Amb @dolorsbassac, @MartaRosiq, @nataliamasguix i @AriadnaRectoret, i conduït per @laia_co 

<U+0001F5D3> Dimarts, 4 de maig
<U+0001F567>18:00 h.
<U+0001F4F2>EN STREAMING <U+0001F449>https://t.co/GN3RSpXcSR https://t.co/8INcesHbfY",7
"1326","84053338","1389263878463369216","2021-05-03 17:01:34","Esquerra_ERC","<U+0001F64B><U+200D><U+2640><U+FE0F>El TN Comarques (@324cat) es fa ressò de la posada en marxa del menjador social obert a tothom, en el qual s'ofereixen 100 sopars diaris per emportar. Així  ho explica la consellera @PaulaVarasG <U+0001F447><U+0001F44F>
https://t.co/bCp0Y9X1DE https://t.co/KgXthiyxBf",17
"1327","84053338","1389263792324980736","2021-05-03 17:01:14","Esquerra_ERC","<U+0001F4E2> Hi ha suficient disponibilitat de vacunes a molts punts d'arreu del territori. 

<U+27A1><U+FE0F> Aprofita el teu torn i demana cita ja a https://t.co/dc3xFWjIgv, abans no s’obri a altres franges d’edat.

#JoEmVacuno #Avancem https://t.co/XfNlHMBMzA",690
"1328","84053338","1389263767381413891","2021-05-03 17:01:08","Esquerra_ERC","https://t.co/BH5TtGxHYK",8
"1329","84053338","1389245082243670019","2021-05-03 15:46:53","Esquerra_ERC","<U+0001F4E3> Es constitueix la Taula per a l’Acord de ciutat per a l’Educació 2030, proposada per @ERCbcn 

<U+0001F449> La regidora @GemmaSendra en serà la vicepresidenta

<U+270A> L' #educació, palanca de transformació! https://t.co/BCM6FpTQ69",21
"1330","84053338","1389245064065474562","2021-05-03 15:46:48","Esquerra_ERC","Em fa especial il·lusió poder participar al Simposi sobre la Llibertat de Premsa que organitza @periodistes_cat, en motiu del #DiaMundialDeLaLlibertatDePremsa. Perquè encara tenim feina a fer i encara cal parlar de la pèrdua de drets constants que pateixen els i les periodistes. https://t.co/N2mhKOXr51",10
"1331","84053338","1389244962554929160","2021-05-03 15:46:24","Esquerra_ERC","Aquest dijous, a la @filmotecacat, comencen les projeccions de les pel·lícules finalistes del Premi LUX 2021 (@luxaward). Coneixeu aquests premis? Sabeu quines pel·lícules han arribat a la final? Obrim Fil!<U+0001F447> https://t.co/WHhCTJbmcO",13
"1332","84053338","1389237743583125512","2021-05-03 15:17:43","Esquerra_ERC","<U+26A0><U+FE0F>La #FiraModernistaTrs torna als carrers de #Terrassa. 

<U+0001F449>La 19a edició de la Fira se celebrarà els dies 7, 8 i 9 de maig amb una vuitantena d'activitats i amb l'esport com a temàtica. 

<U+0001F4F0>Llegiu-nos a <U+0001F449>https://t.co/oNU9q4OqYq https://t.co/IhlxH2d8fB",13
"1333","84053338","1389234378627338248","2021-05-03 15:04:21","Esquerra_ERC","<U+2755>Demà, no et perdis l'acte 'Feina, dones i joves'

<U+0001F5E3><U+FE0F>Amb @dolorsbassac, @MartaRosiq, @nataliamasguix i @AriadnaRectoret, i conduït per @laia_co 

<U+0001F5D3> Dimarts, 4 de maig
<U+0001F567>18:00 h.
<U+0001F4F2>EN STREAMING <U+0001F449>https://t.co/qomJzMxZ0y https://t.co/voxWN1dVzE",45
"1334","84053338","1389232570739609603","2021-05-03 14:57:10","Esquerra_ERC","<U+0001F4DA> Presentació dels llibres de @ForcadellCarme, a #Lleida

<U+0001F4C6> Dijous, 6 de maig
<U+0001F556> A les 7 de la tarda (19:00 h)
<U+0001F4CD> A l'Aula Magna de l'Institut d'Estudis Ilerdencs 

<U+0001F5E3><U+FE0F> @martavilaltat, @MeritxellSerret,  @GemmaEspigares i @MiquelPueyo 

En streaming a: https://t.co/fF0uOjrO3j https://t.co/igPSvMeTCA",12
"1335","84053338","1389232524233265161","2021-05-03 14:56:59","Esquerra_ERC","Sensacional. Dintre de les formes de violència masclista vam voler incloure-hi la discriminació menstrual i ginecològica, que pot produir-se a la feina, i ens vam quedar soles. Boníssima notícia per continuar avançant en drets i visibilització. https://t.co/97O4SPSkrg",35
"1336","84053338","1389232390531338245","2021-05-03 14:56:27","Esquerra_ERC","Esquerra Republicana creu que hi ha un “punt d’inflexió” en les negociacions després de les reunions de Lledoners https://t.co/3V9iaFB9S2",7
"1337","84053338","1389199551026933767","2021-05-03 12:45:57","Esquerra_ERC","Dimarts 4 de maig continua l'esperit de reivindicació de l'1 de maig, com és necessari cada dia de l'any. @erc_fedgirona https://t.co/Kaj6p8rl9X",37
"1338","84053338","1389199510618968064","2021-05-03 12:45:48","Esquerra_ERC","Ara, més que mai, és el moment d’@Esquerra_ERC!  

Ara, més que mai, és el moment de sumar esforços i entrar a formar part del partit que continua fent història, incorruptible, #AlCostatDeLaGent <U+0001F46B> 

#AraERC <U+0001F447>
https://t.co/nS0aa6FvyB https://t.co/hAOZgC3l8Y",14
"1339","84053338","1389198875458736129","2021-05-03 12:43:16","Esquerra_ERC","<U+0001F5DE><U+FE0F>[NOTÍCIA] @Esquerra_ERC creu que hi ha un “punt d’inflexió” en les negociacions després de les reunions de Lledoners

<U+0001F4F2>Tota la informació, aquí<U+0001F447>https://t.co/fjaWoHYY7v",41
"1340","84053338","1389197209527271424","2021-05-03 12:36:39","Esquerra_ERC","Vacunar-nos: objectiu i realitat creixent!
Cada cop més franges es poden vacunar als CAP o en punts especials habilitats.
<U+0001F4F9> Un d’ells: Mercat de l'Abaceria

I una evidència: cal vacunació global (no només a Occident).
Demostrem cultura democràtica i responsabilitat internacional https://t.co/qjmT2vTlUX",27
"1341","84053338","1389184809340129281","2021-05-03 11:47:23","Esquerra_ERC","Punt d'inflexió en les negociacions per formar Govern https://t.co/Xrzy5pWZJO",10
"1342","84053338","1389177285392044035","2021-05-03 11:17:29","Esquerra_ERC","Des de fa més d’un any que l’Ajuntament de Sant Cugat treballa per tenir una ciutat molt més saludable posant les persones i el seu benestar al centre de les polítiques públiques. <U+0001F917> #SantCugat #emergènciaclimàtica #ZBE https://t.co/Nf7qMnqXtM",12
"1343","84053338","1389177248557715460","2021-05-03 11:17:20","Esquerra_ERC","Avui és el #DiaMundialDeLaLlibertatDePremsa. La llibertat d’expressió i informació són part indestriable del conjunt de llibertats que cal garantir a qualsevol societat i a tots els membres que la integren perquè, al capdavall, són drets fonamentals i com a tal cal preservar-los.",9
"1344","84053338","1389176875566702596","2021-05-03 11:15:51","Esquerra_ERC","Si has nascut entre els anys 1942 i 1951, ja pots demanar cita per vacunar-te a https://t.co/dc3xFWjIgv.
 
<U+0001F469><U+200D><U+2695><U+FE0F><U+0001F4DE> Paral·lelament, els centres d'Atenció Primària continuaran trucant les persones nascudes en aquesta franja d'edat per citar-les per vacunar-se. https://t.co/1gg1qD9IJ4",298
"1345","84053338","1389176853479493636","2021-05-03 11:15:46","Esquerra_ERC","<U+0001F489> La campanya de vacunació no s'atura al Casal Hort de Cruells, espai cedit per l'Ajuntament a Roquetes (Baix Ebre).

<U+0001F449> Les persones nascudes entre els anys 1942 i 1951 encara poden demanar cita per vacunar-se a https://t.co/dc3xFWjIgv.

#Avancem #JoEmVacuno https://t.co/bdQ6le4pIy",5
"1346","84053338","1389176809099509764","2021-05-03 11:15:35","Esquerra_ERC","<U+203C><U+FE0F>Avui és el dia de la #ConvenciónDiscapacidad 
#ViviendaInclusiva 

Fem presents que les persones amb discapacitats puguin disfrutar d’un habitatge digne. https://t.co/Z8OQ8DbB03",7
"1347","84053338","1389170971534233600","2021-05-03 10:52:23","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""El país no pot esperar més<U+231B><U+FE0F> a tenir un govern amb plenes funcions. Ens calen amb urgència totes les eines per ajudar la gent<U+0001F46B>, i estem convençuts que tothom sabrà estar a l’altura"" https://t.co/f9VV12yLB5",57
"1348","84053338","1389169781778092033","2021-05-03 10:47:40","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""Aquesta última setmana hi ha hagut2<U+20E3>reunions clau a Lledoners on hem pogut desencallar alguns temes que havien estat un escull fins ara. També hem abordat temes pendents com l'estructura del nou govern presidit per @perearagones"" https://t.co/R19DEi2Iap",26
"1349","84053338","1389169152531763200","2021-05-03 10:45:10","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""Sembla ser que, per fi, estem en disposició de materialitzar el suport del 52% <U+2795> obtingut el 14F. Concedirem el marge que necessita Junts i, de moment, no explorarem alternatives"" https://t.co/sHWHfKnc4p",42
"1350","84053338","1389158721104793604","2021-05-03 10:03:43","Esquerra_ERC","Sabies que les dones embarassades també són persones de risc? <U+0001F930><U+26A0><U+FE0F> Si estàs embarassada, extrema les precaucions i segueix aquests consells!

<U+0001F449> I recorda: si tens símptomes, contacta amb el teu professional sanitari, eConsulta a La Meva Salut, o truca al CAP o al 061. <U+0001F3E5><U+0001F4DE><U+0001F4F2> https://t.co/HG1xKV3MgX",8
"1351","84053338","1389158698002563074","2021-05-03 10:03:37","Esquerra_ERC","<U+0001F5DE><U+FE0F> [ARTICLE] El judici d'Erdogan contra el poble Kurd per @zanartuvdg i @MartaRosiq 

<U+0001F440> Llegeix la crònica del judici per il·legalitzar l'@hdpdiplomacy  aquí <U+0001F447><U+0001F3FD>
https://t.co/dC7X90N4vE",15
"1352","84053338","1389142276295827458","2021-05-03 08:58:22","Esquerra_ERC","sempre és un plaer escoltar l'Oriol @junqueras un pou de coneixement i d'història! https://t.co/u7VREgqYHS",5
"1353","84053338","1389124055576481793","2021-05-03 07:45:58","Esquerra_ERC","<U+2600><U+FE0F> Arrenquem el dilluns i la setmana amb una entrevista EN DIRECTE ara mateix a https://t.co/bv1AhJydo2 al programa 'Tarragona 100x100' de @RCTgn. https://t.co/wcj6wh1IqH",8
"1354","84053338","1389123831512633347","2021-05-03 07:45:04","Esquerra_ERC","Dimarts proper dia 4<U+0001F447><U+0001F3FB><U+0001F4AA><U+0001F3FB><U+0001F49C> https://t.co/LtfJd4IJfG",6
"1355","84053338","1389111389608890369","2021-05-03 06:55:38","Esquerra_ERC","Fites que transformen la història d'un equip. Aquesta n'és una<U+0001F447><U+0001F3FD><U+0001F447><U+0001F3FD>

<U+0001F532><U+0001F533> última estació #Goteborg https://t.co/G4Bvcz5BfA",11
"1356","748256028786032640","1391498385241346048","2021-05-09 21:00:42","JuntsXCat","<U+0001F399> Demà al matí, a les 10 h, no et perdis l’entrevista del secretari general de @JuntsxCat @jordialapreso a @maticatradio.

<U+0001F4CC> Podràs seguir-la en directe a @CatalunyaRadio: https://t.co/E3YmXbBpzW https://t.co/alUD4MO3dY",116
"1357","748256028786032640","1391333433826291718","2021-05-09 10:05:15","JuntsXCat","I malgrat tot, bon dia d'Europa. Sense l'Europa d'avui moltes coses de la nostra vida i del nostre país no haurien estat possibles. Gràcies eternes als qui van somiar una Europa que fes de la llibertat, la pau i els drets humans els eixos del seu futur. #EuropeDay2021",638
"1358","748256028786032640","1391333391325450240","2021-05-09 10:05:04","JuntsXCat","<U+0001F1EA><U+0001F1FA> Bon #DiaEuropa2021 !!

El 9.5.1950 Robert Schuman va declarar la necessitat d’una Europa Unida. Per això avui se celebra la pau i la unitat d’#Europa.

Encara avui la llengua catalana no hi és reconeguda. 

#DiadEuropa #WhereIsCatalan https://t.co/7BQ8TDajiJ",52
"1359","748256028786032640","1391333384417390594","2021-05-09 10:05:03","JuntsXCat","Bon #DiadEuropa! 

Tot i tenir més de 10 milions de parlants i ser la 13a llengua més parlada, el català no és llengua oficial <U+0001F1EA><U+0001F1FA> i això comporta conseqüències negatives.

Seguirem treballant perquè el català sigui llengua oficial de la UE. 
#WhereIsCatalan",319
"1360","748256028786032640","1391333377689665538","2021-05-09 10:05:01","JuntsXCat","La UE va començar pel carbó i l'acer. Avui ha de continuar per l'acció climàtica, la transició energètica, la nova mobilitat i l'economia circular, sempre en un marc de defensa dels drets individuals i col·lectius de la seva ciutadania i dels seus pobles. https://t.co/zNgqBTAr6U",30
"1361","748256028786032640","1391333367786913793","2021-05-09 10:04:59","JuntsXCat","I malgrat tot, el somni d'una Europa en pau, justícia i llibertat continua.
I hi serem sempre.
#EuropeDay2021 https://t.co/DBmMXXeC0b",50
"1362","748256028786032640","1391333055206465541","2021-05-09 10:03:44","JuntsXCat","<U+0001F1EA><U+0001F1FA> En el #DiaEuropa, @JuntsxCat refermem el convenciment que Europa només pot avançar si combina progrés econòmic, social i cultural amb la defensa ferma dels drets fonamentals.
<U+2B50><U+FE0F> Apostem per una Europa que faci de la llibertat, la pau i els drets humans els eixos del seu futur. https://t.co/ZtHZoy3kcz",68
