"","user_id","status_id","created_at","screen_name","text","retweet_count"
"294","19002571","1389979389128069121","2021-05-05 16:24:45","LauraBorras","<U+2B1B><U+2B1C> Els càrrecs orgànics de l'Assemblea (@epaluzie, @DavictusCat, @LlaberiaSierra i @CarlesXavier4) s'han reunit amb la presidenta del @parlamentcat, @mhp_LauraBorras, en el marc de la ronda de trobades amb institucions i entitats de la societat civil. https://t.co/9MFiNiNEWr",52
"295","19002571","1389978647306674178","2021-05-05 16:21:48","LauraBorras","A l’acte organitzat per @amauthausen hem homenatjat els deportats als camps de concentració nazis. 

El meu agraïment als alumnes de @InstitutGoya, @Ins4Cantons i l'Institut XXV Olimpíada que hi heu participat. Transmetre la memòria és clau perquè els horrors no es repeteixin. https://t.co/jonjdoVpZS",86
"296","19002571","1389977100095049729","2021-05-05 16:15:39","LauraBorras","@portet_bruguera @ecpmataro Efectivament, Marc.",0
"297","19002571","1389972982236336137","2021-05-05 15:59:18","LauraBorras","@lciuro @Aj_Sabadell @CxRSabadell @SBDxI @noenselstoqueu @SabadellMar @OmniumSabadell @jncsabadell @llenguacat @fbarog39 @JuntsVocc Una reflexió molt necessària. Gràcies, Lourdes!",4
"298","19002571","1389972875176779780","2021-05-05 15:58:52","LauraBorras","<U+0001F4CC> Cada cop sentim més intervencions en castellà al #PleSBD. Avui hem recordat a la resta de partits que segons el reglament, la llengua pròpia de l'@Aj_Sabadell és el català. Cal preservar-lo a les institucions, el retrocés és continu i tenim l'obligació de protegir-lo. https://t.co/osGCjRNJfu",106
"299","19002571","1389972620653867010","2021-05-05 15:57:51","LauraBorras","@sauri_rosa @KRLS @josepcosta @jorditurull @jordialapreso @ForcadellCarme Gràcies per la persistència!",0
"300","19002571","1389971836507672576","2021-05-05 15:54:44","LauraBorras","No pagaré aquestes multes i, per tant, caldrà que l'Estat espanyol em robi aquests diners si els vol cobrar. https://t.co/TmYhnSHCb2",2100
"301","19002571","1389971609050615811","2021-05-05 15:53:50","LauraBorras","Indigestions fraternals https://t.co/8QzYtUSbMV",34
"302","19002571","1389971413449199619","2021-05-05 15:53:04","LauraBorras","La presidenta @mhp_LauraBorras i els secretaris de la Mesa del @parlamentcat @FerranPedret, @Aurora_Madaula i @pjuvilla assisteixen a l'acte de commemoració del Dia Nacional de l'Exili i la Deportació 
organitzat per l'Amical de Mauthausen al parc de la Ciutadella de Barcelona https://t.co/sxNIGvYD0G",31
"303","19002571","1389884057996210179","2021-05-05 10:05:56","LauraBorras","Dia internacional de les llevadores. Pensem en qui dóna vida, ens dona la vida! https://t.co/l3NsRpZe6s https://t.co/c4v1FKHoZz",64
"304","19002571","1389845351243337730","2021-05-05 07:32:08","LauraBorras","<U+0001F4DD> El xantatge infinit del mal menor

Mail obert de Marta Rojals (@replicanta_)  https://t.co/D8rcBjy5O4",16
"305","19002571","1389845324714360834","2021-05-05 07:32:02","LauraBorras","L’ @Aurora_Madaula s’ha incorporat ja a la mesa del @parlamentcat . Benvinguda i bona feina! https://t.co/raPy2I6kGq",46
"306","19002571","1389844377518870531","2021-05-05 07:28:16","LauraBorras","L'editorial <U+27A1><U+FE0F>Adéu Madrid, adéu Sánchez, adéu diàleg, adéu Espanya https://t.co/qNvqEuTN4A",560
"307","19002571","1389843530298929154","2021-05-05 07:24:54","LauraBorras","Discrepo.
És el MHP Puigdemont el lider més perseguit i vilipendiat. 
La gran diferència és que ell continua en peu, no es rendrirá mai fins que Catalunya sigui lliure. https://t.co/ocE2A4IKHw",71
"308","19002571","1389843231723098114","2021-05-05 07:23:43","LauraBorras","D'aquestes nits en què el més moderat que et surt és dir: #Independència. 
Fins demà.",18
"309","19002571","1389842926583357440","2021-05-05 07:22:30","LauraBorras","Que et molesti el permís per dolor menstrual, el súmmum de la taramenta misògina.",51
"310","19002571","1389820936631767040","2021-05-05 05:55:07","LauraBorras","@LauraBorras El somni amb tu es conlliga, 
com el perfum al taronger.
Joan Vinyoli

Bon dia MHP @LauraBorras",3
"311","19002571","1389820920500563969","2021-05-05 05:55:03","LauraBorras","Costa, contra Vox al TSJC: extrema dreta, vol intimidar i calumniar l'adversari https://t.co/qkvSETBaYu",132
"312","19002571","1389819394637930497","2021-05-05 05:48:59","LauraBorras","@LauraBorras “Petjada arreu és l'herba que treu lluc.
Se'n evaporen com l'alba el rou
els goigs eteris: tot és ara i res”.
Joan Vinyoli",4
"313","19002571","1389819210155577347","2021-05-05 05:48:15","LauraBorras","Podem reprendre la lluita per un país independent i lliure? Podem deixar de dependre del que fa Madrid? Podem alliberar-nos de l’imaginari espanyol? D’una vegada per totes!",1098
"314","19002571","1389712461016834049","2021-05-04 22:44:04","LauraBorras","""Un dia clar de somnis i de foc
ens torna al lloc on vàrem començar"".
Joan Vinyoli",119
"315","19002571","1389712379399872516","2021-05-04 22:43:45","LauraBorras","Recordar que a Catalunya encara tenim una majoria independentista que suma el 52%...
Majoria en VOTS I ESCONS...",39
"316","19002571","1389709956602122240","2021-05-04 22:34:07","LauraBorras","@estnom9 @QuimTorraiPla <U+0001F49B>",0
"317","19002571","1389708744628572162","2021-05-04 22:29:18","LauraBorras","@jm_clavero @TostDe @LauraBorras La fiscalia que todo lo afina, la fiscalia del gobierno de la negociación.",8
"318","19002571","1389707323015409671","2021-05-04 22:23:39","LauraBorras","@eduardvoltas El PSOE tampoc donarà marge. No hi ha indult ni n'hi haurà si depen d'ells. Mai trobaran el moment. Fins ara perquè els podia restar vots a les eleccions de Madrid, demà passat perquè hauran de recuperar vots després de la desfeta de Madrid. I de l'Amnistia ni en parlem.",91
"319","19002571","1389707172540473346","2021-05-04 22:23:04","LauraBorras","Queda clar? No hi haurà pax autonòmica. En menys de dos anys espanya serà un polvorí neofeixista i Catalunya l’objectiu a batre. Preparem-nos per fer efectiva la independència o ens arrasaran. 

Amb una mica de perspectiva històrica fa feredat pensar què s’acosta.",690
"320","19002571","1389707110313873414","2021-05-04 22:22:49","LauraBorras","Amb això de Madrid, el PSOE és posarà més radical amb Catalunya.
Ja podem espavilar amb una estratègia amb tots els escenaris sobre la taula.
#PreparemNos
#Independència",165
"321","19002571","1389702428858097664","2021-05-04 22:04:13","LauraBorras","Preparem-nos.",317
"322","19002571","1389697743770300416","2021-05-04 21:45:36","LauraBorras","Espanya fins avui presumia de ser una democràcia plena. 
Ara potser haurà de dir que és una democràcia ultra-plena",1109
"323","19002571","1389650420038045704","2021-05-04 18:37:33","LauraBorras","@jm_clavero <U+0001F926><U+0001F3FD><U+200D><U+2640><U+FE0F><U+0001F926><U+0001F3FD><U+200D><U+2640><U+FE0F><U+0001F926><U+0001F3FD><U+200D><U+2640><U+FE0F><U+0001F937><U+0001F3FD><U+200D><U+2640><U+FE0F>",4
"324","19002571","1389647747532431360","2021-05-04 18:26:56","LauraBorras","Presidenta, caldrà demanar explicacions d perquè abans no permetien el #TestAntigen i el #PassaportCovid i ara si. Són mesures que haurien salvat moltes vides i negocis si s'haguessin fet servir fa 1 any.

On són els informes tècnics en què es fonamenten les decisions polítiques? https://t.co/jaz3DGewoe",853
"325","19002571","1389646358764785668","2021-05-04 18:21:24","LauraBorras","Amb tu, MHP @QuimTorraiPla , com sempre. Són “inasequibles al desaliento” en la seva voluntat anorreadora i destructiva. Nosaltres, ferms, al costat correcte de la història. Al teu costat, President! https://t.co/KQseafx5jJ",265
"326","19002571","1389644883447713793","2021-05-04 18:15:33","LauraBorras","Teniu plans per aquest cap de setmana!? Girona es guarneix de nou amb #TempsdeFlors, i des del Museu ens hi sumem amb una visita temàtica sobre detalls botànics i florals <U+0001F33C><U+0001F338>

Diumenge 9 de maig, a les 11.30 h, t'hi apuntes?
Més info i compra d'entrades: 
https://t.co/aO7PRnIMei https://t.co/3QEHiASKw6",13
"327","19002571","1389644503510929413","2021-05-04 18:14:02","LauraBorras","https://t.co/iA9dz1kQFa",941
"328","19002571","1389643957664104456","2021-05-04 18:11:52","LauraBorras","Mèxic exigeix al govern espanyol i a Felipe VI que demanin perdó pels abusos comesos durant l'ocupació i els exclou dels actes dels 200 anys d’independència

https://t.co/6a5xFkQQIM",208
"329","19002571","1389629889968496641","2021-05-04 17:15:58","LauraBorras","Hola @tsj_cat, avui el Tribunal Europeu de Drets Humans ha tornat a condemnar Turquia per vulnerar la llibertat d'expressió d'una diputada a qui se li va retirar la inviolabilitat parlamentària. Us sona? https://t.co/NIAFoobGUa",1106
"330","19002571","1389628716163141633","2021-05-04 17:11:18","LauraBorras","El New York Times, una gaceta de barri, s’apunta a la sedició colpista. Espero que el llarenisme, el lamelisme &amp; The Wailers actuïn com cal. https://t.co/fU1QAWllsD",221
"331","19002571","1389627731286036480","2021-05-04 17:07:23","LauraBorras","@Aurora_Madaula @parlamentcat @mhp_LauraBorras @JuntsxCatParl Gràcies a tu per acceptar el repte, estimada!",3
"332","19002571","1389627668904165377","2021-05-04 17:07:08","LauraBorras","Avui he assistit a la primera reunió de la Mesa del @parlamentcat com a Secretària segona. Un honor i un repte seguir servint el poble de Catalunya des de l’òrgan de govern del Parlament. 
Gràcies per fer-me confiança @mhp_LauraBorras . 
<U+270A><U+0001F3FD><U+0001F49C><U+0001F4AA><U+0001F3FD> https://t.co/6AZfVGCkOt",58
"333","19002571","1389476311354249217","2021-05-04 07:05:42","LauraBorras","Gairebé 6 mesos després. Val més tard que mai... https://t.co/abtMEgnkW0",690
"334","19002571","1389453394021076996","2021-05-04 05:34:38","LauraBorras","@LauraBorras Hi ha en els ulls humans una cosa terrible […]:
                        el crit clandestí d’haver-hi ànima.
                                  Fernando Pessoa

Bon dia MHP @LauraBorras",3
"335","19002571","1389453360642809856","2021-05-04 05:34:30","LauraBorras","<U+0001F4D8>Manual del Centro Criptológico Nacional, adscrit al CNI:

“El sistema más robusto caerá fácilmente si se tortura al emisor o al receptor hasta que desvelen el contenido del mensaje, o si se le ofrece a uno de ellos una gran cantidad de dinero”

https://t.co/H2KkPiwGu0",48
"336","19002571","1389453270016462848","2021-05-04 05:34:09","LauraBorras","@LauraBorras ""Escribí todos tus nombres al fondo de mi sombra, te hice un sitio en mi lecho, te amé, estela invisible, noche a noche.""
Juan Gelman.

Bon dia MHPa.",3
"337","19002571","1389453118652309506","2021-05-04 05:33:32","LauraBorras","En el #WorldPressFreedomDay recordem que la llibertat de premsa és incompatible amb l'espionatge il·legal, amb el buidatge de telèfons i amb lleis que emmordassen. El decret digital aprovat pel govern-més-progressista-de-la-història és un camp de mines contra el periodisme.",1498
"338","19002571","1389451806858743808","2021-05-04 05:28:20","LauraBorras","@kamatortuga Gràcies a tu!",0
"339","19002571","1389451185380265987","2021-05-04 05:25:52","LauraBorras","@LauraBorras ""Me he acostumbrado a beber la noche lentamente...por que se que la habitas...""
Juan Gelman",3
"340","19002571","1389344084972691462","2021-05-03 22:20:17","LauraBorras","""Los sueldos de la ternura son bajos...""
Juan Gelman",44
"341","19002571","1389331651755495426","2021-05-03 21:30:52","LauraBorras","Quan l’Estat espanyol activa fins i tot les forces especials alemanyes per detenir al president @KRLS, no s’estalvien d’utilitzar greus mentides: l’acusen de “fugit per un delicte de rebel·lió, terrorisme i homicidi”. Heu llegit bé. Terrorisme. Homicidi

https://t.co/jnWegW0rwV https://t.co/5OLQDGUfw1",361
"342","19002571","1389331596491251716","2021-05-03 21:30:39","LauraBorras","ERC, JxCat, la CUP i els comuns proposen que el #Parlament republicà de 1932 sigui considerat com la primera legislatura. La legislatura actual passarà a ser la catorzena. Fan seva la proposta de la @ComissDignitat. https://t.co/Rsi2AUA60Z",71
"343","19002571","1389329865741160448","2021-05-03 21:23:47","LauraBorras","@AamerAnwar @ClaraPonsati Sempre amb tu, amb vosaltres! #nosurrender",19
"344","19002571","1389329773990752257","2021-05-03 21:23:25","LauraBorras","We are back in Edinburgh Sheriff Court on Tuesday 4th May 2021 at 9.30am for a procedural hearing &amp; three years on @ClaraPonsati now an MEP, is free but still a political exile &amp; fighting extradition to Spain. Lluitarem fins al final, i guanyarem!<U+0001F397> https://t.co/wiFmGkHpDP",982
"345","19002571","1389329695175479299","2021-05-03 21:23:06","LauraBorras","@kamatortuga <U+0001F49B><U+0001F49B><U+0001F49B>",0
"346","19002571","1389329153334337539","2021-05-03 21:20:57","LauraBorras","@Jomsolanes A tu!",0
"347","19002571","1389329124033015810","2021-05-03 21:20:50","LauraBorras","Gràcies MHP @LauraBorras per posar la dignitat com a eix vital del nostre ésser, del que vol dir ser persona. Tenim molt camí a fer. Fem-lo junts.
VISIONAT del DOCUMENTAL:
https://t.co/enNyeQ4XyP https://t.co/6qcYJcrhGk",14
"348","19002571","1389327188214878210","2021-05-03 21:13:08","LauraBorras","S'hauria de posar un ultimàtum a posar ultimàtums.",5
"349","19002571","1389313401638244353","2021-05-03 20:18:21","LauraBorras","@eliesmc @XaviPortales @YouTube <U+0001F49B><U+0001F49B><U+0001F49B> gràcies, estimat!!",0
"350","19002571","1389313344918769664","2021-05-03 20:18:08","LauraBorras","@LauraBorras @XaviPortales @YouTube Laura! Quina alegria! 

I a nosaltres ens enamores tu! Infinitament agraïts. El pròleg és una meravella:

https://t.co/bb3pTiRfCv

I la narració en directe amb ella fou un espectacle “on resplendia allò que jo anhelava.”

Que els déus et guardin el camí, estimada Laura!! <U+0001F618><U+0001F618><U+0001F618>",7
"351","19002571","1389313052986773509","2021-05-03 20:16:58","LauraBorras","@Carme18451989 @anatersol67 @Altafaja1P @elpuntavui <U+0001F49B><U+0001F49B><U+0001F49B>",1
"352","19002571","1389276286661627904","2021-05-03 17:50:52","LauraBorras","@anatersol67 @Altafaja1P @elpuntavui Gràcies, estimada!",1
"353","19002571","1389276256022245386","2021-05-03 17:50:45","LauraBorras","@Altafaja1P @elpuntavui Estimada @LauraBorras  Tens tot el nostre suport, ja sabem que: van a per tu ""ets una líder impressionant ho tens tot. Una abraçada molt gran https://t.co/lQCO1F5Ehs",6
"354","19002571","1389274745720410112","2021-05-03 17:44:45","LauraBorras","@XaviPortales @YouTube No només m’agrada l’Odissea de l’estimat @eliesmc sinó que la vaig prologar, n’he fet conferències i vaig fer de narradora en directe al Festival Nacional de Poesia en ple 155! <U+0001F499>
Aquí, les proves <U+0001F447><U+0001F3FD> https://t.co/S9XDTP6lZ2",18
"355","19002571","1389240167177805824","2021-05-03 15:27:21","LauraBorras","No hi ha passió que duri tota una vida i com que sé de quin costat ha de venir el mal, ja em preparo perquè el dolor sigui suportable.

Carta a Anna Murià, 1940",84
"356","19002571","1389239328862318595","2021-05-03 15:24:01","LauraBorras","El magistrat Jordi Seguí acabarà la instrucció contra @LauraBorras  al TSJC. Fou un dels magistrats que va condemnar els membres independentistes de la mesa per l'1-O https://t.co/pvA0rZDrtc",58
"357","19002571","1389238165173571588","2021-05-03 15:19:24","LauraBorras","Una estratègia encertada @LauraBorras<U+0001F42C>. Mot bé la iniciativa per ""obrir"" el Parlament a les ""necessitats reals""de diversos sectors. Important i necessari començar per la vulnerabilitat. <U+0001F49B><U+0001F44F><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447> https://t.co/fbfmlIt5W1",33
"358","19002571","1389237376359276548","2021-05-03 15:16:15","LauraBorras","<U+0001F49B>La presidenta @LauraBorras ha inaugurat aquest diumenge el #GarGarFestival de #Penelles, el gran referent de l’art de carrer a #Ponent

<U+0001F3A8>Música i patrimoni s’han donat cita per reinvindicar un #MónRural viu i una #CulturaSegura feta des de les terres de #Lleida

#Noguera https://t.co/3ezYfWzUGZ",13
"359","19002571","1389237345103253508","2021-05-03 15:16:08","LauraBorras","VÍDEO <U+25B6><U+FE0F> La presidenta del Parlament de Catalunya, Laura Borràs, va donar el tret de sortida a un festival que durarà tot el mes de maig

https://t.co/KLk2hbct6P",3
"360","19002571","1389237305836191750","2021-05-03 15:15:59","LauraBorras","@dgoicoechea ;-) bon dia, David!",0
"361","19002571","1389237268309848070","2021-05-03 15:15:50","LauraBorras","""No t'han parit per a dormir.
Et pariren per a vetlar
en la llarga nit del teu poble""

Poema de Vicent Andrés Estellés, a ""Filla de l'1 d'octubre"" @LauraBorras 
Pàgina 104
Doncs això, seguim
Bon dia i millor setmana.",17
"362","19002571","1389237191277166595","2021-05-03 15:15:31","LauraBorras","@JordiAparici67 @mhp_LauraBorras @EloiBergos @cnacasol Gràcies a tu, Jordi! 
A mi també em va agradar parlar amb ells.
I el colibrí es va enganxar, finalment? ;-) https://t.co/IkBeukbIjW",0
"363","19002571","1389236909965201417","2021-05-03 15:14:24","LauraBorras","@mhp_LauraBorras @LauraBorras @EloiBergos @cnacasol Un plaer que vinguessis a la exposició de @inspiringbricks de Art amb peces de Lego. Els nens que participaven a l’exposició i als tallers de bricks de Lego van estar encantats",2
"364","19002571","1389236132240629760","2021-05-03 15:11:19","LauraBorras","Recordem Martí de Riquer, nascut un dia com avui del 1914, amb aquest text de @LauraBorras:
https://t.co/1na0v43iby",13
"365","19002571","1389112317498073090","2021-05-03 06:59:19","LauraBorras","@LauraBorras No detura
mai el seu curs, la vida.
I és el creure
que l’amor allibera, el que em manté
amb els ulls expectants altra vegada.
Miquel Martí i Pol

Bon dia MHP @LauraBorras",8
"366","19002571","1389112297138819073","2021-05-03 06:59:14","LauraBorras","Fa un any vam començar a parlar amb la @CCMA_cat d’una programació especial per a la represa de la cultura. Havíem d’anar a novembre però no va poder ser.  #OperacioCulturaTV3 https://t.co/rckDJLTBEo",7
"367","19002571","1389111399473979394","2021-05-03 06:55:40","LauraBorras","@LauraBorras “Que el llevant esbarriï un polsim de revetlla!
Plana damunt els núvols amb les ales del maig!
Acosta la teva ombra amb seguici de cintes,
al cel posa-hi domassos, estrelles als terrats!”
Maria Mercè Marçal",3
"368","19002571","1388995750336647172","2021-05-02 23:16:07","LauraBorras","""El maig és un mes molt dolç,
tots els camps treuen florida
i esclata per tot el món
un desig de nova vida"".

Miquel Martí i Pol",283
"369","19002571","1388983557163560964","2021-05-02 22:27:40","LauraBorras","@Moontse_Verges @indepelagarriga @NuriaEspachs @m_neumuller @albaverges @rac1 @tv3cat @CatalunyaRadio @icscat @donesjuristes <U+0001F49B>",0
"370","19002571","1388983529741094916","2021-05-02 22:27:34","LauraBorras","@indepelagarriga @LauraBorras @NuriaEspachs @m_neumuller @albaverges @rac1 @tv3cat @CatalunyaRadio @icscat @donesjuristes Sí, Jaume, la @LauraBorras sempre ha estat al meu costat en els moments més difícils de la vida. Sempre.",4
"371","19002571","1388983004354199555","2021-05-02 22:25:28","LauraBorras","@EloiBergos @mhp_LauraBorras Gràcies a tu, Alcalde! A vosaltres. Ha estat una tarda preciosa. Encoratjo tothom a visitar Penelles i gaudir de l’art urbà en un context rural: una iniciativa audaç per lluitar contra el despoblament rural i per afavorir el turisme. Un museu a l’aire lliure ;-)",6
"372","19002571","1388982671028719616","2021-05-02 22:24:09","LauraBorras","Iniciat el Gar Gar festival, primer cap de setmana, la cultura es segura!!! Una inauguració de luxe.  Gràcies @mhp_LauraBorras  tot un plaer!!!! https://t.co/rH6MNd47jf",14
"373","19002571","1388982616620163077","2021-05-02 22:23:56","LauraBorras","@ipassa3 Primer al Barça i després a Penelles ;-)",0
"374","158442670","1390786445577703434","2021-05-07 21:51:42","AITOR_ESTEBAN","<U+0001F4F9> @urkulluLHK: ""Cuando decimos que en #Euskadi vamos bien en el ritmo de #vacunación es constatable con datos"" <U+0001F447>

<U+0001F489> Vacunación pauta completa: Euskadi, 14,5% de la población; España, 13,4%

<U+0001F489> Vacunación al menos con primera dosis: Euskadi, 35,8% de la población; España, 31,6% https://t.co/vjIxIMgD0d",70
"375","158442670","1390786385926295554","2021-05-07 21:51:28","AITOR_ESTEBAN","Test diarios por 100.000 habitantes: Euskadi 3.500; España 1.900

Personas enfermas: Euskadi 5,9%; España 7%

Incremento de fallecimientos: Euskadi 10,8%; España 18,2%

@urkulluLHK: ""Allá quien haya querido hacer creer otra cosa a la sociedad vasca. Nosotros no jugamos a eso"" https://t.co/getqb6kRVW",55
"376","158442670","1390435143484121091","2021-05-06 22:35:45","AITOR_ESTEBAN","@ernaigazte sigue celebrando el décimo aniversario de @ehbildu pintando batzokis de EAJ PNV (Urduliz, Algorta...). https://t.co/MxBbWVlDFx",8
"377","158442670","1390298374331670529","2021-05-06 13:32:17","AITOR_ESTEBAN","@soriapatrimonio @Daviddcoba @sorianitelaimag @OfiTurismoSoria @Soriaestademoda Preciosas fotos. Un reto: a ver si conseguís alguna de la feria de Almazán.",1
"378","158442670","1390283680560603142","2021-05-06 12:33:54","AITOR_ESTEBAN","<U+0001F3DB><U+203C><U+203C> Respuesta de @eajpnv ante la política “miserable” que EH Bildu está haciendo durante la gestión de la pandemia 

<U+0001F464>@urtantea 
<U+0001F3DB>@PVasco_EuskoL https://t.co/mpl2647ovh",34
"379","158442670","1390253741379575812","2021-05-06 10:34:56","AITOR_ESTEBAN","La posición del PNV en el parlamento europeo fue favorable a suspender las patentes sobre las vacunas y esa seguirá siendo nuestra posición. https://t.co/znpbNAdDnc",52
"380","158442670","1389993364544757761","2021-05-05 17:20:17","AITOR_ESTEBAN","@HehakaSapaFan iyéchi<U+014B>kya<U+014B>ka oáphiye",0
"381","158442670","1389475218884898819","2021-05-04 07:01:22","AITOR_ESTEBAN","Por fin el gobierno español ha desbloqueado la construcción del colegio #Aldaialde en #Vitoria-Gasteiz. Pero es incomprensible que hayamos tenido que insistir durante tantos años para vencer su burocrático rechazo teniendo incluso que llegar a apremiar al presidente en pleno.",23
"382","158442670","1389218011203215361","2021-05-03 13:59:18","AITOR_ESTEBAN","<U+203C><U+FE0F>Euskaltzaindiak dei egiten die Frantziako agintariei nazioartean indarrean dauden arauak bete edota berrets ditzaten, hizkuntza gutxiagotuak babesteko eta biziberritzeko asmoz.
@naiz_info @fm983irratia @Kanaldude @IEHkohitza 
@eitbAlbisteak
<U+0001F4F1><U+0001F449>Albistea: https://t.co/S1x7AO2anp https://t.co/2MIQxIa1L1",12
"383","158442670","1389132414631432196","2021-05-03 08:19:11","AITOR_ESTEBAN","Beste behin. Ernaik izenpetuta. Otro ataque más a un batzoki. Firmado por Ernai, la juventud de Sortu, principal partido de Bildu. https://t.co/mVwls7wH1u",30
"384","122375549","1391464897574227970","2021-05-09 18:47:38","ArnaldoOtegi","Badakizu, Joseba, misoginiaz gainera, ezjakintasuna erreakzioaren parte da. Lingua Navarrorum. https://t.co/ibQgeBeTaQ",20
"385","122375549","1391463144074190852","2021-05-09 18:40:40","ArnaldoOtegi","Bueno, pues todavía no tengo el video, pero me cuentan que don Arnaldo Otegi, ya reelegido coordinador de Bildu, ha hecho referencia en su discurso de clausura a Salvador Allende, a Antonio Gramsci y a este humilde servidor de uds.",28
"386","122375549","1391376568484827136","2021-05-09 12:56:39","ArnaldoOtegi","Frente a un modelo gris, agotado y triste, nosotras y nosotros aportamos vitalidad, confianza y optimismo.

Baikortasuna, bizipoza eta konfiantza eskaintzen dizkiogu Euskal Herriari.

#10UrteBainoEz https://t.co/V4cZ8gmXID",56
"387","122375549","1391374728053526531","2021-05-09 12:49:20","ArnaldoOtegi","Harro nago militante politikoa izateaz. Zuen maitasunak eta konpromisoak aurrera egiten jarraitzeko indarra ematen digute. 

Euskal Herria askatu eta eraldatzeko, militantzia herriz herri lantzen jarraitu behar dugu!

#10UrteBainoEz

 https://t.co/1kawMlxdwQ",26
"388","122375549","1391372844223848448","2021-05-09 12:41:51","ArnaldoOtegi","Milesker @ehbildu.ko komunitateari, urte hauetan guztietan egin duzuen lanagatik eta emandako babesarengatik. 

Zuekin batera gure ametsa egi bihurtzea lortuko dugu!

Aurrerantzean ere elkarlanean jarraitzeko prest gaituzue ezker independentismoa indar hegemonikoa izan dadin. https://t.co/itDvK6x3V0",35
"389","122375549","1391130621028745230","2021-05-08 20:39:20","ArnaldoOtegi","650 tontorretara igo gara gaur euskal herritarrak, etxean nahi ditugula ozen esatera.

Hemen Morkaikotik zabaldu dugun aldarria. https://t.co/l3ZNlQVwz3 @sare_herritarra #IzanBidea #650tontor",17
"390","122375549","1391046681467162624","2021-05-08 15:05:47","ArnaldoOtegi","Agur Bereko! Gurekin gelditzen da zure abertzaletasuna, zure herrikidetasuna eta laborarantzarekiko zein bakearekiko konpromisoa.

Milesker guzti horregatik.

Doluminak senideei eta familia abertzale guztiari. https://t.co/cB5qFhoOt1",16
"391","122375549","1391045880468410378","2021-05-08 15:02:36","ArnaldoOtegi","El ertzaina que ha cargado hoy contra @ernaigazte frente al Parlamento Vasco golpeando a una joven con su porra en la cabeza llevaba al menos tres pulseras: una de los fascistas de Jusapol, otra de los racistas de Blue Lives Matter y una tercera con el lema «proteger y servir». https://t.co/hIeDcyNfhS",119
"392","122375549","1390765656568696835","2021-05-07 20:29:06","ArnaldoOtegi","Faxistak babestea eta langile eta gazte independentistak jo eta atxilotzea soberan eta traban dagoen gobernantza eta polizia eredu baten parte da. https://t.co/UPWxlJCS7q",179
"393","122375549","1390765510174908419","2021-05-07 20:28:31","ArnaldoOtegi","Proteger fascistas y golpear y detener a trabajadores y jóvenes independentistas forma parte de un modelo de gobernanza y policial que sobra y estorba. https://t.co/BWGYMXoFYc",1388
"394","122375549","1390743152915623939","2021-05-07 18:59:41","ArnaldoOtegi","Sanchezen arduragabekeriak, tresna subiranorik ez izateak eta @iurkullu.ren aurreikuspen ezak ahuldu egin dute herritarren babesa.

Neurri garrantzitsuak indargabetu dira baina badira aspaldi hartuta behar luketen beste hainbat.

Birusak gure artean jarraitzen du.
Zaindu!",32
"395","122375549","1390743124763455490","2021-05-07 18:59:34","ArnaldoOtegi","La irresponsabilidad de Sánchez, la falta de herramientas soberanas y la falta de previsión de @iurkullu dejan más desprotegida a la ciudadanía.

Decaen medidas importantes pero hay otras que se podían haber adoptado hace tiempo.

El virus sigue entre nosotros.
Zaindu!",80
"396","122375549","1390694692740808705","2021-05-07 15:47:07","ArnaldoOtegi","Ederra egin du, berriz ere, EH Bilduk Donostian.

La que está liando @ehbildu en Donostia. https://t.co/w7N5sZKWmy",34
"397","122375549","1390394226492559361","2021-05-06 19:53:10","ArnaldoOtegi","So my quest for jigsaw makers rewarded. Grma mo chara Urko. Many thanks Gara. Gora Euskadi.  Happy May Day! https://t.co/zThHn7ACPo",34
"398","122375549","1390199903247339520","2021-05-06 07:01:00","ArnaldoOtegi","Necesitamos vuestro apoyo, para encarar con fuerza este mandato y transmitir que aquí está la izquierda independentista vasca dispuesta a hacer su aportación en la construcción de este país.

Apoyad masivamente la plancha para la dirección de @ehbildu.

<U+0001F5F3><U+FE0F> https://t.co/Ur9SAVv9Zr https://t.co/USDxrOzkND",50
"399","122375549","1390199655514972161","2021-05-06 07:00:01","ArnaldoOtegi","Zuzendaritza berrirako proposatzen dugun zerrenda masiboki babestera dei egiten dizuet. 

Ezker independentistako kideok zuen kemena eta kohesioa behar ditugu, zuen babesa eta berotasuna.

Indarrez hasi behar dugu, indarrarekin egingo dugulako aurrera!

<U+0001F5F3><U+FE0F> https://t.co/Ur9SAVv9Zr https://t.co/utCSwlEFsX",44
"400","122375549","1390019404407132162","2021-05-05 19:03:45","ArnaldoOtegi","Duela 10 urte kartzelatik partekatu genuen Bilduren sorrera. Herri maitasuna eta konfidantza osoa gure herrian.

Hace 10 años compartimos el nacimiento de Bildu desde la cárcel. Amor al pueblo vasco y absoluta confianza en él.

Aurrera beti! https://t.co/tD1sHwkc3d",100
"401","122375549","1389985131457302528","2021-05-05 16:47:34","ArnaldoOtegi","Hoy es buen día para recordar estas palabras de @ArnaldoOtegi en Anoeta días después de pasar injustamente 6 años de prisión.
Desde aquel día han pasado muchas cosas en #EuskalHerria y sobre todo en #Catalunya.
Cada cual que valore el papel que ha jugado
https://t.co/uvXAspEOe8",606
