"","user_id","status_id","created_at","screen_name","text","retweet_count"
"291","19002571","1375512375307067394","2021-03-26 18:18:00","LauraBorras","@SergiMaranya El Bar del @parlamentcat compleix totes les mesures vigents per la Covid-19 a la restauració. L’horari del bar és de 8 a 17 h. Avui, excepcionalment i amb motiu del debat d’investidura, es prolonga amb servei de menjar per emportar de 17 a 20 h",12
"292","19002571","1375512288845688835","2021-03-26 18:17:40","LauraBorras","@macia_i @rovigar59 @diariARA <U+0001F49C>",0
"293","19002571","1375512050445602821","2021-03-26 18:16:43","LauraBorras","Ben fet Presidenta @LauraBorras. Aquesta gent només vénen a rebentar el nostre Parlament. https://t.co/2Ul3LaUiZN",126
"294","19002571","1375511413498675200","2021-03-26 18:14:11","LauraBorras","La MHP @LauraBorras fidel al reglament del Parlament i al mandat del poble, permet el vot de tots els diputats/des escollits democràticament.

 Llegit així no hi ha res d'estrany, oi?

Gràcies Presidenta.
Gràcies per persistir conseller @LluisPuigGordi.",124
"295","19002571","1375509753749626882","2021-03-26 18:07:35","LauraBorras","@alisanru60 No és cert.",9
"296","19002571","1375509679476854784","2021-03-26 18:07:17","LauraBorras","<U+0001F449><U+0001F3FE><U+0001F449><U+0001F3FE>El reconeixement del vot telemàtic al conseller @LluisPuigGordi constata q la presidenta @LauraBorras defensarà a ultrança la sobirania del nostre Parlament.

I aquest només és l'inici del que hauria de venir. Ens hi posem o continuem la comèdia? #independència <U+0001F49B> https://t.co/bOtxXEmmMW",69
"297","19002571","1375509622098849793","2021-03-26 18:07:04","LauraBorras","<U+0001F4E1>#ENDirecte | Així ha estat el moment en què la presidenta del Parlament, Laura Borràs, no li ha donat la paraula al diputat de Cs Nacho Martín Blanco argumentant que ja han manifestat la seva opinió a la Junta de Portaveus https://t.co/j24pfwTCJP https://t.co/8xEYVx4LMB",26
"298","19002571","1375509302681595907","2021-03-26 18:05:48","LauraBorras","Hem canviat en Carrizosa per en Martin Blanco. @LauraBorras: ""No te la paraula senyor Martin Blanco""... https://t.co/GfkURenVJY",73
"299","19002571","1375509152429002761","2021-03-26 18:05:12","LauraBorras","@CiutadansCs ha intentat fer el de sempre. Aprofitar el moment de màxima audiència per intentar colar el seu missatge abans del ple.

@LauraBorras ho ha impedit prou bé.

#investiduraTV3 #compol https://t.co/navix4VyZW",13
"300","19002571","1375509050641633282","2021-03-26 18:04:48","LauraBorras","La Presidenta @LauraBorras ha tingut una bona resolució de l'intent de crispació de C's. @Nmartinblanco 
amb menys de 2 minuts volia fer evident el que ha quedat decidit a la Mesa. Així s'atura la mediatització del que va perdre a les urnes. El #Parlament no és una taverna. https://t.co/vM9U5iJBO0",25
"301","19002571","1375508632326918146","2021-03-26 18:03:08","LauraBorras","<U+0001F534>Compromís LGTBI. L'@OCL_H  reivindiquem l’estricte i necessari compliment, per part dels grups parlamentaris, de les promeses electorals sobre el col·lectiu LGTBI, per tal de fer efectiu els nostres drets i llibertats en la present legislatura. #CompromísLGTBI https://t.co/inBGaUWTNh",30
"302","19002571","1375508504316801026","2021-03-26 18:02:37","LauraBorras","<U+0001F534> En marxa el ple de debat d'investidura del candidat d'@Esquerra_ERC, @perearagones, a president del @govern. 

<U+0001F447> La sessió comença amb @Nmartinblanco demanant la paraula perquè s'ha delegat el vot de @LluisPuigGordi, però @LauraBorras l'interromp i el talla. https://t.co/Rgwka7bIuX",10
"303","19002571","1375508482124734464","2021-03-26 18:02:32","LauraBorras","@joanegeama <U+0001F605>",0
"304","19002571","1375508416332894211","2021-03-26 18:02:16","LauraBorras","@RESTAURANTPONT9 @parlamentcat No és així i el Parlament ho ha aclarit. Seguim la normativa del Procicat.",9
"305","19002571","1375508175659495426","2021-03-26 18:01:19","LauraBorras","@BenitoConxita <U+0001F49B>",0
"306","19002571","1375507973368209411","2021-03-26 18:00:31","LauraBorras","<U+0001F5F3><U+FE0F> La presidenta del Parlament, Laura Borràs, dóna inici a la sessió del debat d'investidura. Pere Aragonès serà el primer a intervenir com a candidat a la presidència de la Generalitat. No té límit de temps | @RTVECatalunya https://t.co/mzAvJAaYn3",5
"307","19002571","1375507901230379013","2021-03-26 18:00:14","LauraBorras","La Mesa del .@parlamentcat accepta el vot delegat telemàtic de @LluisPuigGordi. @socialistes_cat i @CiutadansCs podrien recórrer al TC. @LauraBorras a punt per obrir el debat d’investidura de @perearagones sense els suports per sortir-se’n #26M https://t.co/r4DrZGV1n8 https://t.co/dRJvSHGrgw",6
"308","19002571","1375507188525883392","2021-03-26 17:57:24","LauraBorras","@baphomed75 Els drets fonamentals s’han de respectar i el dret a vot ho és. Gràcies",48
"309","19002571","1375505570262736899","2021-03-26 17:50:58","LauraBorras","@AnneM81664265 <U+0001F605><U+0001F49B>",0
"310","19002571","1375504618856316932","2021-03-26 17:47:11","LauraBorras","Gràcies presidenta @LauraBorras per garantir el dret a vot de tothom <U+0001F49B> #aixíSI https://t.co/AnUN89skAU",7
"311","19002571","1375503729181462533","2021-03-26 17:43:39","LauraBorras","Una decisió que la legitima encara més MHP @LauraBorras i bentornat al #parlament @LluisPuigGordi https://t.co/hs1QGroexy",5
"312","19002571","1375496433034493960","2021-03-26 17:14:39","LauraBorras","@premeler <U+0001F49B><U+0001F49B><U+0001F49B>",0
"313","19002571","1375494819154382849","2021-03-26 17:08:15","LauraBorras","@LauraBorras @EPanisello94 @LluisPuigGordi Compromís son els fets, no les paraules
jean-Paul Sartre

Bon dia MHP @LauraBorras 
Sempre al seu costat.",10
"314","19002571","1375494765786116101","2021-03-26 17:08:02","LauraBorras","@germanilosky <U+0001F49B><U+0001F49B><U+0001F49B>",0
"315","19002571","1375494649230528517","2021-03-26 17:07:34","LauraBorras","@DolorsMasats Moltes gràcies per recordar-ho.",0
"316","19002571","1375492838067216394","2021-03-26 17:00:22","LauraBorras","@LauraBorras Només hem coincidit un dia, a Rubí, a l'exposició dedicada a l'Enric Larreula. Jo no et coneixia. Em va emocionar el teu tracte cap a ell i la seva obra, i també el tracte que et van dispensar els organitzadors a tu tot i recordant al teu pare. Una abraçada",4
"317","19002571","1375492753635835913","2021-03-26 17:00:02","LauraBorras","Poc se’n parla del que la Presidenta del Parlament @LauraBorras farà possible en el ple d’investidura. Gràcies per reprendre la tasca de la presidenta @ForcadellCarme. Així sí. https://t.co/SNDgAtbJvz",17
"318","19002571","1375492389251481604","2021-03-26 16:58:35","LauraBorras","<U+FFFC>
''... la meva existència
sols conceb el pensament
d'atorgar el poder conscient
que ell farà el que jo faria...''

Així, sí MHP @LauraBorras ! https://t.co/3jmVUnByql",10
"319","19002571","1375492138817978375","2021-03-26 16:57:35","LauraBorras","@LauraBorras “Nadie ofrece tanto como el que no va a cumplir”

Francisco de Quevedo.",49
"320","19002571","1375490867633479690","2021-03-26 16:52:32","LauraBorras","@QuimTorraiPla Gràcies per la teva visita, estimat President.",17
"321","19002571","1375490811727646724","2021-03-26 16:52:19","LauraBorras","He saludat la Molt Honorable Presidenta @LauraBorras abans de començar el ple per donar-li ànims i coratge en aquesta posada en marxa de legislatura. El Parlament és la seu de la sobirania dels catalans. https://t.co/h692PIwKHY",412
"322","19002571","1375490799715110918","2021-03-26 16:52:16","LauraBorras","VÍDEO: @LauraBorras para els peus a Ciutadans i evita que rebentin l’inici del ple d’investidura https://t.co/ZaReQTYALb",234
"323","19002571","1375490766831820804","2021-03-26 16:52:08","LauraBorras","Gràcies a la Mesa del @parlamentcat per defensar els drets de totes les persones que van exercir el seu dret de vot. MHP @LauraBorras, @JACS_JaumeACS @JuntsXCat @Esquerra_ERC i @cupnacional",673
"324","19002571","1375490657071079428","2021-03-26 16:51:42","LauraBorras","La Mesa del @parlamentcat manté el vot delegat telemàtic de @LluisPuigGordi.
Vaja. És arribar @LauraBorras a la presidencia de la Mesa i començar a respectar-se el vot de la gent. 
Carrizosa ja l'ha amenaçat, es clar.",840
"325","19002571","1375490627018821633","2021-03-26 16:51:35","LauraBorras","@LluisPuigGordi es va presentar a les eleccions #14F i va resultar elegit i és diputat @parlamentcat. Té tots els drets com a diputat x ser exercits en nom de tots els ciutadans que van votar, drets de participació política intactes. La Mesa protegeix aquests drets @LauraBorras",53
"326","19002571","1375490576162897925","2021-03-26 16:51:23","LauraBorras","“Catalans!! A lluitar, a treballar i a resistir , perquè resistir és el triomf.” 

Lluís Companys, 1931",161
"327","19002571","1375490568986431494","2021-03-26 16:51:21","LauraBorras","6 años de este tuit.
 https://t.co/loBqw2Wqrt",1822
"328","19002571","1375237177181933570","2021-03-26 00:04:28","LauraBorras","""Y que sea el silencio""
Francisco Brines",77
"329","19002571","1375229894989336580","2021-03-25 23:35:32","LauraBorras","@lluis_llach És el que pertoca, Lluís!
Fem extraordinari el que hauria de ser ordinari, així de de valida és aquesta democràcia...",61
"330","19002571","1375229762138963975","2021-03-25 23:35:00","LauraBorras","Gràcies MHP @LauraBorras, per defensar els drets dels votants. https://t.co/QMKhRMxwXd",344
"331","19002571","1375229609592127492","2021-03-25 23:34:24","LauraBorras","La MH @LauraBorras accepta que l'HC i diputat electe @LluisPuigGordi voti telemàticament al ple d’investidura https://t.co/bczaAaIhsU via @elpuntavui

La decisió s’ha pres com a acord de Mesa per acta de la presidenta.

Per la via dels <U+2705> fets i dels <U+2705> drets
Cc @rogertorrent",55
"332","19002571","1375229479996551174","2021-03-25 23:33:53","LauraBorras","@LaRepublicaCat @LauraBorras La reacció de la MH Presidenta @LauraBorras és la d'algú que te clar que només es pot combatre la repressió d'Ñ dotant a CAT d'una dimensió a Europa i legitimant aquells que des de l'exili lluiten per una República Catalana. Molt orgullós.",50
"333","19002571","1375228817908903938","2021-03-25 23:31:15","LauraBorras","Quan el mal no només ve d'Almansa...",5
"334","19002571","1375228794106175490","2021-03-25 23:31:09","LauraBorras","Dir i fer. https://t.co/i9eaCFmmlr",179
"335","19002571","1375228743900352517","2021-03-25 23:30:57","LauraBorras","És possible informar sobre el llançament del nanosatèl·lit que vam fer ahir i que no surtin les paraules ""Catalunya"", ""Generalitat"" i ""Enxaneta"" ?
RTVE ho ha aconseguit. https://t.co/DjgrbOnxIX",3320
"336","19002571","1375228604720758793","2021-03-25 23:30:24","LauraBorras","@DavidCa83431894 @joaneliesadell @elpuntavui Tristesa per la mort d’un gran a qui vaig tenir ocasió de conèixer. I en una dedicatòria em parlava d’Anna Karènina... @aclapesf @destret",0
"337","19002571","1375228307491393539","2021-03-25 23:29:13","LauraBorras","Zagajewski vers el país d’Enlloc, vora del riu Mai https://t.co/yruiEpwR2v via @elpuntavui",17
"338","19002571","1375228233768185861","2021-03-25 23:28:56","LauraBorras","@joaneliesadell Sí!!! Bon Dantedí, una mica tard... <U+0001F605>",0
"339","19002571","1375228169188470791","2021-03-25 23:28:40","LauraBorras","Bon Dantedì estimada @LauraBorras!
Així serien avui els nostres ""Temes de literatura universal""? 

https://t.co/RYNjTGWDCY",2
"340","19002571","1375228140142886917","2021-03-25 23:28:33","LauraBorras","Prisión, exilio y negras expectativas penales para muchos, pero siempre con dignidad... a otros en la inhabilitación parece que les va el pan",1474
"341","19002571","1375227900392312844","2021-03-25 23:27:36","LauraBorras","@hrincu67 @elnacionalcat <U+0001F49B><U+0001F49B><U+0001F49B>",0
"342","19002571","1375223539666665473","2021-03-25 23:10:16","LauraBorras","@MonicaRocaA @parlamentcat @cambrabcn Gràcies a tu, Mònica: preocupacions compartides!",5
"343","19002571","1375223464345415682","2021-03-25 23:09:58","LauraBorras","Gràcies Presidenta del @parlamentcat. Una trobada amena on he expressat la nostra preocupació des de @cambrabcn per la reactivació econòmica del país i la importància d'aprofitar-la per construir la Catalunya que volem: una societat del coneixement per fer una societat justa. https://t.co/UeNgMlbEEr",125
"344","19002571","1375222872944300036","2021-03-25 23:07:37","LauraBorras","Per vuitè any consecutiu, l'escriptor encarregat de fer el Pregó de la lectura de Sant Jordi no escriu en català.

Us imaginau el mateix a Londres, París o Alemanya, amb l'anglès, el francès i l'alemany, @BCNCulturaCAT?

Jo tampoc.",654
"345","19002571","1375222784570298368","2021-03-25 23:07:16","LauraBorras","Dignitat:

@LauraBorras accepta que @LluisPuigGordi voti telemàticament al ple d’investidura https://t.co/MNe17yzDgt /via @elpuntavui",13
"346","19002571","1375222732535775239","2021-03-25 23:07:04","LauraBorras","@LauraBorras @KRLS @JuntsXCat https://t.co/0ZIwz4yS38",5
"347","19002571","1375222420261511169","2021-03-25 23:05:50","LauraBorras","Borrell’s pathetic statement on China is a classical example of double standards, and it does not enhance the reputation of the EU.",381
"348","19002571","1375222399587737603","2021-03-25 23:05:45","LauraBorras","Això és garantir els drets dels diputats escollits legítimament per la gent! Gràcies MHP, @LauraBorras ! https://t.co/VjgrKlZKhm",15
"349","19002571","1375221932107382785","2021-03-25 23:03:53","LauraBorras","Això és representar el parlament de Catalunya amb DIGNITAT!!
Gràcies MHP @LauraBorras <U+0001F60A> https://t.co/jkWKLZUpHM",25
"350","19002571","1375221904009793537","2021-03-25 23:03:46","LauraBorras","Fa més d’un any que estem treballant de manera extenuant per protegir emocionalment les nostres famílies dels constants cants de sirena de @Jaumeasens sobre indults i modificacions del Codi Penal.

Des de l’afecte, només goso demanar-li responsabilitat i sensibilitat.",1651
"351","19002571","1375221431521439748","2021-03-25 23:01:54","LauraBorras","<U+203C><U+FE0F>Quan es dona valor a la paraula donada i al compromís. Gràcies @LauraBorras <U+2764><U+FE0F><U+2764><U+FE0F><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB> https://t.co/USHjGbgMk6",19
"352","19002571","1375221207344279552","2021-03-25 23:01:00","LauraBorras","@QuiqueJGA Adoro fer el vermut, sempre que puc!",0
"353","19002571","1375220365971095556","2021-03-25 22:57:40","LauraBorras","@mncsls @lletres Quin greu, Mònica. Descansi en pau.",1
"354","19002571","1375220265253224455","2021-03-25 22:57:16","LauraBorras","Trista notícia per a les lletres de casa nostra, especialment les de cruïlla. El meu condol a la família i als amics. El seu llegat literari no morirà mai. @lletres https://t.co/ROkmx0Ol7e",10
"355","19002571","1375219242644164614","2021-03-25 22:53:12","LauraBorras","<U+0001F534>El PSC-Units i Ciudadanos de seguida han reaccionat presentant peticions perquè la Mesa faci marxa enrere

https://t.co/e5eKbsHWgE",85
"356","19002571","1375219154341535747","2021-03-25 22:52:51","LauraBorras","@Nomcognomicogno <U+0001F605>",0
"357","19002571","1375218755085680640","2021-03-25 22:51:16","LauraBorras","@elpuntavui Gràcies @LauraBorras per la coherència i valentia!",21
"358","19002571","1375218701675417602","2021-03-25 22:51:03","LauraBorras","""Un dia un amic em va dir que la Núria Feliu és la nostra Liza Minnelli. I que ja seria hora que ens espolséssim de sobre el provincianisme de mestretites i li ho reconeguéssim com es mereix.""
Fem-ho!
El #mailobert d'avui, a @VilaWeb:
https://t.co/4ThbigA3sG",60
"359","19002571","1375218364239515648","2021-03-25 22:49:43","LauraBorras","THINKING IN CATALAN @cececebe @IRLlull https://t.co/l19eYt5SIJ",5
"360","19002571","1375218300951609350","2021-03-25 22:49:27","LauraBorras","Govern per fer
Govern per ser
Paraula de @LauraBorras <U+0001F44F> https://t.co/KrcBfQm5fm",24
"361","19002571","1375218217782763526","2021-03-25 22:49:08","LauraBorras","La defensa dels drets dels diputats que està disposada a exercir la @LauraBorras ja s’aprecia des del primer dia. Sembla clar que la Mesa del Parlament esdevindrà l’avantguarda de la confrontació amb l’estat aquesta legislatura. https://t.co/0NmKcbnlYW",70
"362","19002571","1375218191308308480","2021-03-25 22:49:01","LauraBorras","Dossier dedicat al ""nostre"" Milo De Angelis en la revista ""Europe"" (abril 2021, n. 1104), on els lectors francesos podran llegir l'assaig ""Qu’est-ce que la poésie?"" En català el podeu trobar des de fa mesos aquí:
https://t.co/GklgfwUoyV https://t.co/gFawAQZxXJ",6
"363","19002571","1375218155874877445","2021-03-25 22:48:53","LauraBorras","Lamentable i trist no mantenir uns mínims de respecte personal i institucional. És impossible construir res des d’aquesta toxicitat. Els companys que no hi esteu d’acord, encara que no sigui en públic, li hauríeu de dir o sembla que ja us estigui bé. https://t.co/7shRblkf3q",433
"364","19002571","1375217990120173571","2021-03-25 22:48:13","LauraBorras","Una nova  i esplèndida edició de la poesia lírica completa de l'enyorada Joana Raspall, gran entre les grans https://t.co/oZqpaSEwxt",47
"365","19002571","1375217805159763973","2021-03-25 22:47:29","LauraBorras","@jofrellombart <U+0001F602><U+0001F602><U+0001F602>",1
"366","19002571","1375217060851150848","2021-03-25 22:44:32","LauraBorras","Enhorabona i molts encerts, @isonapassola com a presidenta de l’ @ateneubcn i gràcies, Jordi Casassas i tota la junta per tota la feina feta. https://t.co/ez5J1G9Tfk",19
"367","19002571","1375216076225712128","2021-03-25 22:40:37","LauraBorras","@EPanisello94 @LluisPuigGordi He acceptat la seva delegació de vot perquè és un vot de viva veu.",245
"368","19002571","1375215814023000076","2021-03-25 22:39:34","LauraBorras","Gràcies, Presidenta!! <U+270A><U+0001F3FD><U+0001F4AA><U+0001F3FD><U+0001F49C> https://t.co/Uqu19Z0Wtm",64
"369","19002571","1375215285028937728","2021-03-25 22:37:28","LauraBorras","Avui —mentre seguim encallats amb picabaralles i el miratge de diàleg amb Madrid— he recordat al Parlament Europeu que la històrica decisió de l'@CIJ_ICJ sobre Kosovo reconeix la legitimitat de la DUI que hem de fer si realment volem ser independents. https://t.co/ak7HM1LXIX",2108
"370","19002571","1375182915760455680","2021-03-25 20:28:51","LauraBorras","Borràs accepta que Lluís Puig voti telemàticament al ple d’investidura https://t.co/u0n2Rtwqyh",416
"371","19002571","1375168262607142914","2021-03-25 19:30:37","LauraBorras","@serrallongaCT <U+0001F602><U+0001F602><U+0001F602><U+0001F605>",3
"372","19002571","1375160826332602378","2021-03-25 19:01:04","LauraBorras","La presidenta del #Parlament @LauraBorras ha admès la delegació de vot de @LluisPuigGordi i el PSC ja ha demanat una reconsideració de l’acord i un informe als lletrats.",39
"373","19002571","1375160621231128579","2021-03-25 19:00:16","LauraBorras","Aquest matí la presidenta de la #CambraBCN ha mantingut una reunió amb @LauraBorras en una audiència al @parlamentcat.

<U+0001F4CC> @MonicaRocaA ha defensat que perquè la recuperació econòmica porti progrés i benestar cal apostar per la societat del coneixement. https://t.co/Bzc3nhM7As",41
"374","19002571","1375160383598702598","2021-03-25 18:59:19","LauraBorras","@llorach_sandra <U+0001F49B><U+0001F49B><U+0001F49B>",0
"375","19002571","1375160322206674951","2021-03-25 18:59:04","LauraBorras","@LauraBorras @ortegacat01 Cuidava les Persones i la Terra! Què més pots demanar? Una abraçada Presidenta! Molt ànims! <U+0001F618>",5
"376","19002571","1375159943867871233","2021-03-25 18:57:34","LauraBorras","@HaendelJordi <U+0001F49B><U+0001F49B><U+0001F49B>",0
"377","19002571","1375159887475392525","2021-03-25 18:57:21","LauraBorras","@nuria_gonzalez8 Tot el suport, Núria!",0
"378","19002571","1375159852725645325","2021-03-25 18:57:12","LauraBorras","@LauraBorras M'has emocionat molt. Aquest febrer vaig perdre el meu pare i aquestes paraules tant certes i boniques li vàrem llegir a la cerimònia. Malauradament també he viscut el seu no-aniversari. El 13 de març.
Una abraçada molt forta Laura. Em dones molta força.",4
"379","19002571","1375129264232800259","2021-03-25 16:55:39","LauraBorras","@sihome061 Que bonic això que em dius. Gràcies!",0
"380","19002571","1375128378651598857","2021-03-25 16:52:08","LauraBorras","@elnacionalcat Gràcies, companys! <U+0001F49B>",7
"381","19002571","1375128337325101058","2021-03-25 16:51:58","LauraBorras","Laura Borràs commou recordant el seu pare: ""Un any mes sense tu, papa"". via #ENBlau https://t.co/xlB9XFh9K5",28
"382","19002571","1375099439543689216","2021-03-25 14:57:09","LauraBorras","Per molt que s'intenti ""congelar"" dos anys el conflicte fins el 2023, insuflant falses esperances en la taula de diàleg, és evident que la repressió no s'aturarà i que l'Estat espanyol seguirà la seva guerra contra Catalunya a través del lawfare.",211
"383","19002571","1375097698068664328","2021-03-25 14:50:13","LauraBorras","@mmirovi @Ed_Tripode Tot ressona, certament, Mònica. 
Gràcies, esrimada.
Agermanades en el dol i en l’estima.",1
"384","19002571","1375097552027201539","2021-03-25 14:49:39","LauraBorras","@LauraBorras Bon dia, Laura!

Avui que el teu pare hauria fet 78 anys, t'envio aquest poema que vaig escriure pensant en el meu. Són dues tankes encadenades i estan publicades en el meu darrer llibre de poesia ""Al dellà de l'enlloc"", que ha publicat fa poc @Ed_Tripode.

Una abraçada,

Mònica https://t.co/ykWcPkcT88",12
"385","19002571","1375097431893946376","2021-03-25 14:49:10","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, rep en audiència la nova presidenta de la @cambrabcn, @MonicaRocaA https://t.co/c9oQRDds2F",155
"386","19002571","1375068013679017984","2021-03-25 12:52:16","LauraBorras","@Olerdolenca <U+0001F49B><U+0001F49B><U+0001F49B>",0
"387","19002571","1375066073322635264","2021-03-25 12:44:34","LauraBorras","@Basilio1917 Molts ànims!",0
"388","19002571","1375066017622323202","2021-03-25 12:44:20","LauraBorras","@nuriagaor Força!",0
"389","19002571","1375065797287161857","2021-03-25 12:43:28","LauraBorras","@PepeCardonaMar1 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"390","19002571","1375065757692858370","2021-03-25 12:43:18","LauraBorras","@ortegacat01 Era metge i pagès :-)",2
"391","19002571","1375065690609217536","2021-03-25 12:43:02","LauraBorras","@Cristinabcn28 @salvagora Ni un!",1
"392","19002571","1375065614780350470","2021-03-25 12:42:44","LauraBorras","@BenguerelJosepm Moltíssimes gràcies!",1
"393","19002571","1375065039716167687","2021-03-25 12:40:27","LauraBorras","@LauraBorras Avui un record, pel Dtor Antonio Borras, un home bo, molt intel·ligent, expert en medicina, d'una gran generositat.  I avui un dia més, es fa evidentment la dita ""De tal palo tal astilla"".",27
"394","19002571","1375013941231943685","2021-03-25 09:17:24","LauraBorras","Recordem aquest dia com un dels més foscos d’aquests tres anys perquè veníem de l’empresonament dels consellers i la MHP @ForcadellCarme dos dies abans. Sort de la llum que representes per al país, des de l’Eurocambra, des del @ConsellxRep , com a president de Catalunya a l’exili https://t.co/EAQzLKl9S0",335
"395","19002571","1374882690969767939","2021-03-25 00:35:52","LauraBorras","""Em costa imaginar-te absent per sempre.
Tants de records de tu se m'acumulen
que ni deixen espai a la tristesa
i et visc intensament sense tenir-te”
M. Martí i Pol

I torna a ser 25 de març, dia del teu no-aniversari. 
Un any més que no fas. 
Un any més que faig sense tu, papa. https://t.co/ask7oRFhWk",281
"396","19002571","1374878071493439489","2021-03-25 00:17:30","LauraBorras","@LauraBorras @EscriptorsAELC @lletres @joaneliesadell @OPonsatiMurla Moltíssimes gràcies, Laura! Sempre hem pogut comptar amb tu, no ens vas fallar mai.",4
"397","19002571","1374877796900728837","2021-03-25 00:16:25","LauraBorras","Això, molts ens sentim així, com a membre del @ConsellxRep en representació de @Poble_Lliure , comparteixo el seu posicionament.
<U+2935><U+FE0F><U+2935><U+FE0F> https://t.co/YvgxUuWvUX",270
"398","19002571","1374877622711283715","2021-03-25 00:15:43","LauraBorras","Molt agraït a tota la gent que heu vingut al Sucre, molt emocionant, a la presentació de Les hores greus. Un honor comptar amb el poeta i amic, Lluís Solà. Llibertat i humanisme. Sempre al vostre costat, Osona @OmniumOsona https://t.co/2dJvC07pjw",148
"399","19002571","1374877437524377607","2021-03-25 00:14:59","LauraBorras","Em considero feminista i eco-socialista, formo part del @ConsellxRep (des de 2018), primer com a independent i ara com a representant d’@omnium. Vaig incorporar-m’hi quan el MHP @KRLS em va demanar col.laboració en la definició d’una estratègia jurídica internacional col.lectiva.",1152
"400","19002571","1374877396390834184","2021-03-25 00:14:49","LauraBorras","Això dels amics de la CUP-GUANYEM esperant dos anys que la taula de diàleg fracassi quan fins i tot els que no són profetes ja ho saben, si més no, crida l'atenció.",1344
"401","19002571","1374877340203909120","2021-03-25 00:14:36","LauraBorras","Veig que hi ha unanimitat, de La Vanguardia a El Periodico, a donar recolzament en el relat d'ERC contra el Consell per la República. Mort l'únic organisme fora del control de l'Estat, l'embat iniciat l'#1oct s'acaba per així iniciar la nova etapa autonomista controlada x Madrid https://t.co/sYozGAJKvn",325
"402","19002571","1374874655375380486","2021-03-25 00:03:56","LauraBorras","<U+0001F3DB><U+FE0F> La portaveu de @JuntsxCatParl @GemmaGeis compareix en roda de premsa després de la reunió amb la presidenta @LauraBorras en el marc de la ronda de consultes amb els grups parlamentaris.

<U+0001F4CC> Segueix la roda de premsa en directe al Canal Parlament: https://t.co/Vf4w53z8nb https://t.co/GbrS7P3aI1",38
"403","19002571","1374874022941351938","2021-03-25 00:01:25","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, tanca la ronda de consultes per proposar un candidat a la presidència de la Generalitat després de reunir-se amb @salvadorilla (PSC), @jmjovellado i @martavilaltat (ERC), @albertbatet i @GemmaGeis (JxCat), i @Igarrigavaz (Vox) https://t.co/3qMMOYjegt",14
"404","19002571","1374873894851645440","2021-03-25 00:00:55","LauraBorras","#català947: una nova eina radiografia l’ús, el coneixement i la situació del català al miler de municipis de Catalunya https://t.co/WRL0jOKiI4",21
"405","19002571","1374873786458066946","2021-03-25 00:00:29","LauraBorras","<U+25B6><U+FE0F>  VÍDEO | Boye enxampa Aznar a l’Audiència espanyola: “Per què porta una màscara si està sol?”

https://t.co/gNHhb5V1Xf",87
"406","19002571","1374873636209840128","2021-03-24 23:59:53","LauraBorras","Massa a prop de la vida visc.
Els mots se’m moren a dins
i jo visc en les coses.

Palau i Fabre",11
"407","19002571","1374873579930726400","2021-03-24 23:59:40","LauraBorras",".@LauraBorras realitza ronda de consultes amb la mascareta de la rosa de Reus del Barato.

#ElMóndeReus https://t.co/RmmVNwb2Ye",4
"408","19002571","1374872767720534025","2021-03-24 23:56:26","LauraBorras","L'#Amenaça, l'apologia de l'odi i la coacció són estils normalitzats de l'extrema dreta i ara toca a la presidència del @parlamentcat @LauraBorras
https://t.co/aUHMF9wHrW",29
"409","19002571","1374872277096013824","2021-03-24 23:54:29","LauraBorras","@GemmaPasqual @EscriptorsAELC @lletres @joaneliesadell @OPonsatiMurla Gràcies a tu, estimada. Sempre ens vam entendre i vam treballar amb entusiasme i sororitat per la literatura catalana. Enhorabona per la feina feta i gràcies per aquest esment i record d’una acció intensiva i integral de Països Catalans que vam dur a terme des de @lletres",1
"410","19002571","1374871939710251015","2021-03-24 23:53:08","LauraBorras","M'acomiade de la vicepresidència d'@EscriptorsAELC.
Gràcies a @lletres i als seus directors: @LauraBorras, @joaneliesadell i @OPonsatiMurla , sempre donant suport a totes les nostres iniciatives i acompanyant-nos físicament quan cap institució no ho feia.
https://t.co/14AB2ppijv",15
"411","19002571","1374871573686071296","2021-03-24 23:51:41","LauraBorras","Ahir l'@arxiunacional va ingressar formalment les cartes rebudes a la presó durant els darrers tres anys per la presidenta @ForcadellCarme
<U+0001F4F9> Us deixem les imatges essencials d’un acte emotiu, que permetrà la preservació d’aquests documents per al futur.
@angelsponsa @LauraBorras https://t.co/kEBizg3hhb",12
"412","19002571","1374871208567525377","2021-03-24 23:50:14","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, proposa @perearagones, d'@Esquerra_ERC, com a candidat a ser investit president de la Generalitat al #Ple que es farà aquest divendres https://t.co/1CXqxXFzhy",82
"413","19002571","1374870750503518209","2021-03-24 23:48:25","LauraBorras","<U+2705> “El 52% obliga a un full de ruta consensuat cap a la Independència”

<U+2705> “@LauraBorras parla clar: no acceptarà ingerències. No som un Parlament de fireta”

<U+0001F4F2> L’entrevista a @nuriadgc de @DemocratesCAT per @Gerard_Gort de @LaRepublicaCat https://t.co/AklIUNIcZJ

#Lleials1O https://t.co/fpTVyREiJT",77
"414","19002571","1374869437493477379","2021-03-24 23:43:12","LauraBorras","@pilarcalvo13 <U+0001F49B><U+0001F49B><U+0001F49B>",0
