"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1160","2288138575","1374751269315870729","2021-03-24 15:53:38","PODEMOS","Hemos presentado una denuncia contra Teodoro García Egea y el resto de la trama de corrupción del PP en Murcia. Esa compra de votos es una ofensa a la democracia que no debe quedar impune. https://t.co/ofRomftsd0",473
"1161","2288138575","1374730053628657664","2021-03-24 14:29:20","PODEMOS","Ya puedes consultar las candidaturas y listas definitivas de las primarias para las elecciones autonómicas de la C. de Madrid del próximo 4M. Recuerda que podrás votar el 26 y 27 <U+0001F49C>
 https://t.co/yzyom3QZkC https://t.co/RGTDeZ4brp",205
"1162","2288138575","1374726931963338755","2021-03-24 14:16:56","PODEMOS","Porque fueron, somos.
Porque somos, serán. 

Aquí seguimos. <U+270A><U+0001F3FC> https://t.co/p3t5qe6csI",798
"1163","2288138575","1374724822794698753","2021-03-24 14:08:33","PODEMOS","Hoy se despide del Congreso de los Diputados un parlamentario excepcional, pero sobre todo un hombre bueno de profundas convicciones democráticas que supo articular la mayoría que hoy dirige nuestro Estado. 

Le debemos mucho, Madrid está de suerte.",706
"1164","2288138575","1374723592450150400","2021-03-24 14:03:40","PODEMOS","Tomé la palabra en el Congreso por primera vez recordando a todos los españoles que se jugaron la vida y la libertad para traernos la democracia. Hoy, cinco años después, he querido despedirme de la misma forma. Porque fueron somos, porque somos serán. Ha sido un honor <U+0001F49C><U+270A><U+0001F3FD> https://t.co/LXD2GpX7vj",2924
"1165","2288138575","1374722675759841282","2021-03-24 14:00:01","PODEMOS","Para Ayuso, la mejor forma de afrontar la pandemia es negarla.

CONSECUENCIAS:

<U+0001F44E> Hostelería y comercio arruinados y sin ayudas.

<U+0001F44E> Récord de contagios en Madrid.

<U+0001F44E> Sanidad colapsada.

CONCLUSIÓN:

El modelo del PP no funciona. El 4 de mayo hay que cambiarlo.",381
"1166","2288138575","1374708618327683073","2021-03-24 13:04:10","PODEMOS","Que se sepa la verdad <U+0001F447>

https://t.co/ow45NJSvmK",220
"1167","2288138575","1374701908062056448","2021-03-24 12:37:30","PODEMOS","Elegir, como decía Báñez, entre precariedad y paro no puede ser una opción. Sus medidas, además de ineficaces, no hicieron más que aumentar la desigualdad.

Reconstruir el derecho del trabajo, ahondando en el empleo de calidad, es el gran reto y compromiso de nuestro tiempo. https://t.co/8UT6EbuXoA",1157
"1168","2288138575","1374694385267396620","2021-03-24 12:07:36","PODEMOS","El final de este vídeo es sencillamente precioso.

Gracias, Pablo, #SíSePuede <U+0001F49C><U+270A>

https://t.co/3MypqfY8zM",144
"1169","2288138575","1374691896254156814","2021-03-24 11:57:43","PODEMOS","""La desprotección de las personas trabajadoras nunca ha sido la solución a una crisis"". Frente al modelo de precariedad laboral del PP, trabajamos por un empleo de calidad que garantice el futuro de las personas. 
<U+0001F4FD> @Yolanda_Diaz_ https://t.co/gXY4EVQy45",222
"1170","2288138575","1374690646154428416","2021-03-24 11:52:45","PODEMOS","30 eurodiputados de 10 países pedimos a @sanchezcastejon y al ministro @abalosmeco la regulación de alquileres para España.

Ya es algo que se hace en muchos países Europeos, desde donde se solicita medidas al respecto por ser uno de los derechos clave contra la desigualdad. https://t.co/0ZDV3PltQd",209
"1171","2288138575","1374684823323873288","2021-03-24 11:29:36","PODEMOS","Hoy hemos despedido así del Congreso a la persona que más ha hecho por la democracia y la justicia social desde que yo tengo uso de razón política. El adiós que muchos deseamos que sea un hasta pronto, precisamente porque amamos a nuestro pueblo. Gracias por tanto, jefe. <U+270A> https://t.co/NrCodiDoaC",585
"1172","2288138575","1374684471979618309","2021-03-24 11:28:13","PODEMOS","Enorme @PabloIglesias https://t.co/6f7UhYRDjj",500
"1173","2288138575","1374684128000499713","2021-03-24 11:26:51","PODEMOS","Últimas palabras de Pablo Iglesias en el Congreso. Mucha emoción después de todo lo vivido y conseguido. Ahora vamos a liberar Madrid. 

Gracias por tanto.

https://t.co/pvHPEBgRz9",223
"1174","2288138575","1374681601276325895","2021-03-24 11:16:48","PODEMOS","Unidas Podemos https://t.co/KaBCC5KSbV",764
"1175","2288138575","1374679844349480967","2021-03-24 11:09:49","PODEMOS","Emotiva despedida y últimas palabras de @PabloIglesias en el Congreso de los Diputados. 
<U+0001F44F><U+0001F44F><U+0001F44F> https://t.co/fMqdVJuaTm",1423
"1176","2288138575","1374678039448129540","2021-03-24 11:02:39","PODEMOS","<U+2757><U+FE0F>ESTO ES NAUSEABUNDO Y SALVAJE. #SesiónDeControl https://t.co/E8VhpLP3Q9",580
"1177","2288138575","1374675794677616644","2021-03-24 10:53:44","PODEMOS","La ""Operación bicho"" era una excusa para forrarse con la medicalización de las residencias y la salud de los mayores en la pandemia. 
Su corrupción cuesta vidas. <U+0001F447><U+0001F3FB>
<U+0001F4FD> @PabloIglesias #SesióndeControl https://t.co/yJue2Pehmg",297
"1178","2288138575","1374675431799058433","2021-03-24 10:52:17","PODEMOS","<U+0001F4FD> @PabloIglesias DESTAPA la farsa de Ayuso y del PP en la gestión de las residencias <U+0001F447> #SesiónDeControl https://t.co/94UdwW8Nta",515
"1179","2288138575","1374673953403375617","2021-03-24 10:46:25","PODEMOS","""En la primera ola de la pandemia las muertes en las residencia de la Comunidad de Madrid doblaron a las de Cataluña y cuadruplicaron a las de Andalucía. Eso merece, al menos, una reflexión sobre su responsabilidad"". 
<U+0001F4FD> @PabloIglesias https://t.co/y1uHbrF9q2",373
"1180","2288138575","1374673137430900739","2021-03-24 10:43:10","PODEMOS","<U+0001F4AC> “ El plan de choque en dependencia revierte en un solo año los dolorosos recortes del PP”.

La derecha insulta, nosotros hacemos política. <U+0001F447>

@PabloIglesias #SesiónDeControl https://t.co/uEGAZIUnqr",127
"1181","2288138575","1374671983246475265","2021-03-24 10:38:35","PODEMOS","""2100 millones de euros que se van a orientar, principalmente, a modificar el modelo de cuidados, facilitando que las personas mayores que lo necesiten puedan seguir recibiendo cuidados en sus propios hogares"".
<U+0001F4FD> @PabloIglesias #SesióndeControl https://t.co/Pvm4lQil6v",132
"1182","2288138575","1374671545377947648","2021-03-24 10:36:51","PODEMOS","<U+0001F4AC> “Es terrible y preocupante que una fuerza política en el Congreso haga abiertamente apología del terrorismo de Estado y del terrorismo de ultraderecha”.

VOX trae inmundicia a las instituciones.

<U+0001F4FD> @PabloIglesias en #SesiónDeControl https://t.co/uCiDsEDHDn",174
"1183","2288138575","1374669840066183169","2021-03-24 10:30:04","PODEMOS","La gestión de Ayuso y sus consecuencias en los mayores. Entrevista a @isaserras <U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB>
https://t.co/cWaAV2e5Vo https://t.co/G5kwCFp8qv",137
"1184","2288138575","1374665323631239169","2021-03-24 10:12:07","PODEMOS","""La señora Ayuso se lo está intentando poner difícil a la clase trabajadora y yo les animo a ir a votar"". 
¿Por qué Ayuso no quiere que el día de las elecciones sea festivo? ¿Su libertad es impedir que la gente trabajadora vote?

<U+0001F4FA> @ionebelarra https://t.co/xR1EStRIJi",194
"1185","2288138575","1374656123207319557","2021-03-24 09:35:34","PODEMOS","El PSOE dice que no se puede regular el precio del alquiler. Francia, Alemania, Italia y otros países ya lo han hecho. 
Que no te engañen, regular los precios no solo es posible, es el único camino. 

<U+0001F4FA> @ionebelarra https://t.co/9PGTScuscg",342
"1186","2288138575","1374645308509016065","2021-03-24 08:52:35","PODEMOS","VOX se juega mucho en las elecciones de Madrid: su candidata se presenta por el PP <U+0001F631> https://t.co/m71Movnphz",374
"1187","2288138575","1374644067364134918","2021-03-24 08:47:39","PODEMOS","Ayuso y la extrema derecha quieren un Madrid sin sanidad ni educación pública, un Madrid sin futuro. 
Elegimos entre el Madrid corrupto del PP o un Madrid para la gente. 
<U+0001F4FD> @PabloIglesias #SesiónDeControl https://t.co/jhuDOPISkl",230
"1188","2288138575","1374643335659450377","2021-03-24 08:44:45","PODEMOS","Pablo Iglesias acaba de anunciar en el Congreso que vamos a presentar una denuncia contra Teodoro García Egea por cohecho, es decir, por comprar diputados corruptos en Murcia, ante la Fiscalía Anticorrupción.",1255
"1189","2288138575","1374641091601907713","2021-03-24 08:35:50","PODEMOS","Para el PP, Madrid solo ha sido LA CAJA<U+0001F4B0> https://t.co/1hsxuRtPcf",490
"1190","2288138575","1374631435059949571","2021-03-24 07:57:28","PODEMOS","El Ayuntamiento de Madrid legaliza el chalé de Rocío Monasterio a las puertas de la campaña electoral.

Blanquean el fascismo. Gobiernan con él. Legalizan sus trapacerías.

Vergüenza.  https://t.co/5a107Uk0i5",1093
"1191","2288138575","1374625422248394754","2021-03-24 07:33:34","PODEMOS","¡Qué ágil Almeida! Pronto empiezan las prebendas a VOX desde lo público. 

https://t.co/XsAR0Zwew9",610
"1192","2288138575","1374622322016026624","2021-03-24 07:21:15","PODEMOS","Qué casualidad. A las puertas de la campaña electoral, el Ayuntamiento de Madrid legaliza el chalé de Monasterio y Espinosa de los Monteros. Había ordenado su desalojo y precinto para octubre de 2019, después de que vivieran ilegalmente allí 5 años. https://t.co/34QNxoYAiQ",2650
"1193","2288138575","1374614917643386882","2021-03-24 06:51:50","PODEMOS","El PP le robó a Madrid 3000 viviendas sociales que ""regaló"" a fondos buitre de, entre otros, el hijo de Aznar<U+2757>

La justicia declaró nula la venta, pero Ayuso se negó a recuperarlas.

1, 2, 3, responda otra vez:
<U+0001F383> Voceros del poder mediático que no hablarán de ello en campaña.",1888
"1194","2288138575","1374590782817107970","2021-03-24 05:15:55","PODEMOS","Para poder hacer un titular diciendo que mentí, Mediaset va a la base de datos que cité, se queda con la diferencia entre distritos (a la que no me referí) y omite la diferencia entre barrios.

Después dentro de su propia noticia, me da la razón
<U+0001F602> https://t.co/P9kXs6yBpK",3620
"1195","2288138575","1374486715335798787","2021-03-23 22:22:24","PODEMOS","Por primera vez en 25 años se puede echar a la derecha de Madrid.
Por primera vez en 25 años se puede echar a la derecha de Madrid.
Por primera vez en 25 años se puede echar a la derecha de Madrid.

Hay que repetirlo como un mantra.
https://t.co/xwTyvPt8f6",289
"1196","2288138575","1374479842243059713","2021-03-23 21:55:05","PODEMOS","<U+25B6><U+FE0F> @JaumeAsens a @24horas_RNE: ""El PSOE no puede ser gobierno y oposición a la vez. Tiene que elegir si está con los fondos buitres o con las asociaciones de defensa de la vivienda con las que se ha firmado el acuerdo para regular el alquiler."" https://t.co/VCJn3UVx1l",113
"1197","2288138575","1374473856027553801","2021-03-23 21:31:18","PODEMOS","En mi última intervención como vicepresidente en el Senado he hablado de cómo hemos revertido los recortes en dependencia, de la colaboración entre administraciones y del único gobierno autonómico que ha dado la espalda al esfuerzo común de España frente a la pandemia. https://t.co/fhm5Fx5MGA",871
"1198","2288138575","1374465223403315201","2021-03-23 20:57:00","PODEMOS","“El machismo echará al PP del Gobierno de la Comunidad de Madrid al igual que la corrupción les echó del Gobierno de España”.

@IreneMontero brava <U+0001F44F><U+0001F49C> https://t.co/bRAO3tb71l",339
"1199","2288138575","1374450123846021123","2021-03-23 19:57:00","PODEMOS","Así ha evolucionado el mercado del alquiler en 12 años. Saca tus propias conclusiones. <U+0001F447> https://t.co/nnGR3WHqbl",608
"1200","2288138575","1374449264760217608","2021-03-23 19:53:35","PODEMOS","<U+0001F3A5> Hoy el vicepresidente @PabloIglesias ha desglosado en el Senado el Plan de Choque en dependencia dotado con 600 millones de euros este año y 3.600 millones hasta el año 2023 y que ha revertido en una sola partida todos los recortes en dependencia desde 2008. <U+0001F447> https://t.co/vLjof34Sew",489
"1201","2288138575","1374444857876357127","2021-03-23 19:36:04","PODEMOS","<U+0001F3AC>”Señor Pedro Sánchez, escuche a su militancia que en Ferraz gritaba ¡con Rivera no! ¡con Rivera no!

Porque cada vez que intentan pactar con la derecha, las consecuencias las pagan los de abajo, los humildes, la mayoría social”. https://t.co/4kYV5MZloF",378
"1202","2288138575","1374435063484411906","2021-03-23 18:57:09","PODEMOS","<U+203C><U+FE0F> @PabloIglesias desglosa el Plan de Dependencia en su última intervención como Vicepresidente Segundo y Ministro de Derechos Sociales y Agenda 2030 en el Senado. <U+0001F447>

<U+2705> Inyección de 600 millones de euros.
<U+2705> Incrementos acumulativos hasta el total de 3600 millones en dos años. https://t.co/4i85XCtapd",231
"1203","2288138575","1374431099586109440","2021-03-23 18:41:24","PODEMOS","Hay que decir la verdad. La derecha en España ejerce violencia política y económica contra las mujeres.

Su corrupción hizo que una mayoría progresista les echara del Gobierno de España. Muy pronto, por su machismo, los madrileños y madrileñas les sacarán del Gobierno de Madrid. https://t.co/FGaSZj8iq6",1244
"1204","2288138575","1374409891763220496","2021-03-23 17:17:08","PODEMOS","El Madrid del PP NO es seguro para las mujeres. <U+2640><U+FE0F>

@IreneMontero destrozando el machismo del PP en el Senado. <U+0001F447> https://t.co/MFBULR8HsY",1027
"1205","2288138575","1374406514362830863","2021-03-23 17:03:42","PODEMOS","El milagro económico del PP va a acabar con una condena de 83 años de cárcel.

El milagro del PP en Madrid va a acabar... (complete usted la frase) https://t.co/DTgalwi1wc",485
"1206","2288138575","1374399367935795215","2021-03-23 16:35:19","PODEMOS","Nuevo cambio en el lema del PP

S<U+0335>o<U+0335>c<U+0335>i<U+0335>a<U+0335>l<U+0335>i<U+0335>s<U+0335>m<U+0335>o<U+0335> o libertad.
Comunismo o l<U+0335>i<U+0335>b<U+0335>e<U+0335>r<U+0335>t<U+0335>a<U+0335>d<U+0335>.
Comunismo o blanqueo y fraude fiscal. https://t.co/cYUwUUI5ro",285
"1207","2288138575","1374390732807634944","2021-03-23 16:01:00","PODEMOS","No crean las promesas, miren los datos <U+0001F447> https://t.co/uLPPiPdFw5",307
"1208","2288138575","1374384480882855945","2021-03-23 15:36:09","PODEMOS","El legado de Cs:

- Sostener al partido político más corrupto de Europa.
- Abrir las puertas de las instituciones a la ultraderecha.
- Desaparecer.

@pabloiglesias en el Senado <U+0001F447><U+0001F3FB> https://t.co/UWXqCpoPMH",447
"1209","2288138575","1374381211166986242","2021-03-23 15:23:10","PODEMOS","<U+0001F4FD><U+FE0F> @PabloIglesias: ""Ha sido la Vicepresidencia social la que ha revertido 8 años de recortes en dependencia con 600 millones este año. Los datos de esta @VSocialGob son inequívocos"". https://t.co/iA5Y9VPCej",406
"1210","2288138575","1374365438474342401","2021-03-23 14:20:29","PODEMOS","Vergüenza ajena es lo que ha dado hoy VOX en el Congreso <U+0001F447>

""Usted se cree cualquier tontería que lee"". https://t.co/WrMUdg5r9G",367
"1211","2288138575","1374346744650153990","2021-03-23 13:06:12","PODEMOS","""El PP es el PP corrupto de toda la vida que estos días vamos a ver desfilar por el juzgado. Cabe pedirles a los actuales dirigentes, Ayuso y Casado, que dejen de insultar la inteligencia de los españoles diciendo que es un PP nuevo que ha pasado página"" @PabloEchenique https://t.co/fGERjtTjpq",189
"1212","2288138575","1374345248554487813","2021-03-23 13:00:16","PODEMOS","""El peligroso Gobierno socialcomunista pone encima de la mesa 7000 millones de euros de ayudas directas. Mientras, Ayuso le dice a los hosteleros que los quiere mucho, el Gobierno de la Comunidad de Madrid es el único que no ha aprobado ayudas directas"".  @PabloEchenique https://t.co/eWSfagthJx",496
"1213","2288138575","1374339172182425604","2021-03-23 12:36:07","PODEMOS","Hoy, una diputada de la extrema derecha ha llamado ""hija de puta"" a la directora del Instituto de las Mujeres.

Llevan meses atacando al feminismo y atacando a las mujeres para generar odio.

¡Basta ya de violencia política contra las mujeres! https://t.co/BdXnisQe0C",695
"1214","2288138575","1374330414110797824","2021-03-23 12:01:19","PODEMOS","Descripción gráfica de la política de vivienda de Ayuso en la Comunidad de Madrid<U+0001F447> https://t.co/SmbCgfCwYU",494
"1215","2288138575","1374307433804394497","2021-03-23 10:30:00","PODEMOS","Hay que echarles <U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB> https://t.co/8kM0mmCXXp",868
"1216","2288138575","1374303331779284992","2021-03-23 10:13:42","PODEMOS","Los discursos machistas contra Yolanda Diaz o contra Irene Montero son violencia política.

Pero hay más: cuando niegan nuestra autonomía, cuando no reconocen nuestro valor hasta denigrarnos... hacen daño a todas. Es un mensaje que sostiene el ejercicio de la violencia machista.",892
"1217","2288138575","1374291075959984129","2021-03-23 09:25:00","PODEMOS","Cómo vamos a acabar con el machismo si los medios no reman a favor <U+0001F447> https://t.co/TQj0IHogHq",345
"1218","2288138575","1374284359809830912","2021-03-23 08:58:19","PODEMOS","<U+0001F4AC> ""Isabel Díaz Ayuso habla mejor a los votantes de Vox que la propia Monasterio. Incorpora todo el discurso de la extrema derecha. Siempre que puede utiliza discursos de odio incorporados por parte de la extrema derecha y que ella hace suyos"". @isaserras
<U+0001F4FA> #LaHoraDela1 https://t.co/aTQwFuP1iC",201
"1219","2288138575","1374281015301144576","2021-03-23 08:45:01","PODEMOS","<U+0001F4AC> ""Vamos a conseguir echar a Ayuso. Hay una oportunidad que se ha abierto gracias precisamente, a la candidatura de @PabloIglesias. Eso nos va a permitir acabar con décadas de corrupción y saqueo"". @isaserras
<U+0001F4FA> #LaHoraDela1 https://t.co/kJnqquNl5c",333
"1220","2288138575","1374280643874590721","2021-03-23 08:43:33","PODEMOS","<U+0001F4AC> ""La gente de izquierdas que quiere echar a Ayuso y evitar que entre la extrema derecha en la Comunidad de Madrid nos está pidiendo que no nos excluyamos, sino que nos concentremos en un objetivo: echar a Ayuso de la Comunidad de Madrid"".

<U+0001F4FA> @isaserras en #LaHoraDela1 https://t.co/iphZpM0df4",206
"1221","2288138575","1374273373002461187","2021-03-23 08:14:39","PODEMOS","""No hay mayor extremismo que aquél que impide a un ser humano asegurarse un techo digno. 

Pero cuánto extremismo el de Pablo Iglesias, cuánta confrontación la defensa del derecho a la vivienda, cuánto bien los que se aliaron con la extrema derecha"": 

https://t.co/bYSIQWPvFT",356
"1222","2288138575","1374272301336776704","2021-03-23 08:10:24","PODEMOS","¿Machismo en los medios? Aquí un ejemplo nada menos que en el informativo de A3. Se blanquea el ataque machista del diputado del PP a Yolanda Díaz diciendo que el diputado “afeó a la ministra su forma de ascender” 

Ojalá rectifiquen y se disculpen pronto https://t.co/H4P2nn3Gwt",1771
"1223","2288138575","1374270521672671233","2021-03-23 08:03:19","PODEMOS","La verdadera polarización es la desigualdad. https://t.co/SYEp9v3Syd",1915
"1224","2288138575","1374111778163019779","2021-03-22 21:32:32","PODEMOS","El PP llama ""comunismo"" a la Constitución española https://t.co/fNsAGSbyMn",4421
"1225","2288138575","1374102639064010761","2021-03-22 20:56:13","PODEMOS","Ante el REPUGNANTE machismo del PP, @PabloIglesias responde. <U+0001F447>

<U+0001F4FA> #Iglesiast5 https://t.co/HjpRG6aLYQ",499
"1226","2288138575","1374101170965389317","2021-03-22 20:50:23","PODEMOS","<U+0001F4AC> ""Madrid es la única Comunidad Autónoma que no ha dado ni un euro a la hostelería. Sin embargo, el terrible Gobierno socialcomunista ha dado 7000 millones de euros, ERTE que han salvado empleos y empresas, y fondos europeos que el PP boicoteó"". @PabloIglesias

<U+0001F4FA> #Iglesiast5 https://t.co/inUwQO9x05",671
"1227","2288138575","1374100146548510728","2021-03-22 20:46:19","PODEMOS","<U+0001F4AC> ""El PP ha conseguido hacer mucho daño a la educación y sanidad pública en Madrid. Los datos señalan que la gestión de la derecha - y no digamos ya, meter a los ultras en el Gobierno - va en contra de la Constitución, de la ley y de la igualdad"". @PabloIglesias

<U+0001F4FA> #Iglesiast5 https://t.co/Q6qqHZaIHW",416
"1228","2288138575","1374100112222355462","2021-03-22 20:46:10","PODEMOS","<U+0001F4AC> ""Hemos conseguido que la propuesta inicial de Economía de 2000 millones de ayudas directas para las empresas y la hostelería pasara a 7000 millones. En el caso del Gobierno de Ayuso, 0 euros para los hosteleros y la pequeña y mediana empresa"". @PabloIglesias

<U+0001F4FA> #Iglesiast5 https://t.co/EIOSFbKNi9",421
"1229","2288138575","1374098804526436354","2021-03-22 20:40:59","PODEMOS","<U+0001F4AC> ""¿Por qué la señora Ayuso cierra las comisiones de investigación? ¿Por qué las cierra? ¿Por qué tienen miedo a que la gente conozca la verdad? Presumen incluso de la delincuencia, presumen de haber comprado diputados en Murcia"". @PabloIglesias

<U+0001F4FA> #Iglesiast5 https://t.co/8Ea7yaCm5M",566
"1230","2288138575","1374097913505255426","2021-03-22 20:37:26","PODEMOS","<U+0001F4AC> ""Hay mucha gente que está cansada de que le tomen el pelo y que les digan que la libertad es, básicamente, la libertad de incumplir las normas y la Constitución y que quiere un Gobierno decente que, de una vez, defienda lo público en Madrid"". @PabloIglesias

<U+0001F4FA> #Iglesiast5 https://t.co/DHgPV1MDWl",368
"1231","2288138575","1374097684202713096","2021-03-22 20:36:32","PODEMOS","<U+0001F4AC> ""La gestión sanitaria de Ayuso tiene los peores datos de toda España. Madrid es uno de los territorios más ricos de este país y, sin embargo, es el que menos invierte en sanidad. Ineficacia económica, recortes a lo público y corrupción del PP"". @PabloIglesias

<U+0001F4FA> #Iglesiast5 https://t.co/UJvVQCa0AK",543
"1232","2288138575","1374096667847360515","2021-03-22 20:32:29","PODEMOS","<U+0001F4AC> ""Me dijeron que era imposible que yo llegara a ser Vicepresidente del Gobierno, y lo fui. Ahora me dicen que es dificilísimo que llegue a ser Presidente de la Comunidad de Madrid. Me gustan los retos y creo que lo vamos a conseguir"". @PabloIglesias

<U+0001F4FA> #Iglesiast5 https://t.co/D5JTK4krUq",506
"1233","2288138575","1374095358830252033","2021-03-22 20:27:17","PODEMOS","<U+0001F4AC> ""El problema del PP con el comunismo es que llaman comunismo a la Constitución. En la Comunidad de Madrid tiene que haber un Gobierno que respete de una vez la Constitución, porque lo que Ayuso llama libertad es la libertad de no cumplir la ley"". @PabloIglesias

<U+0001F4FA> #Iglesiast5 https://t.co/CasZWQKM8G",1128
"1234","2288138575","1374094304436686849","2021-03-22 20:23:06","PODEMOS","<U+0001F4AC> ""Que mi fuerza política pueda gobernar en Madrid es algo útil para la democracia española, para los madrileños y para la gente trabajadora. Si me toca remangarme y trabajar en Madrid para gobernar en Madrid, es un honor y un orgullo hacerlo"". @PabloIglesias

<U+0001F4FA> #Iglesiast5 https://t.co/wEjLZ4FZ7M",506
"1235","2288138575","1374092659292266498","2021-03-22 20:16:34","PODEMOS","<U+0001F4AC> ""Hace una semana daba la impresión de que Madrid estaba perdido. Ahora el ambiente es completamente distinto. 

Es un honor para mí poder ser útil en Madrid y defender nuestra democracia frente a la ultraderecha"". @PabloIglesias

<U+0001F4FA> #Iglesiast5 https://t.co/cmsJ58D3vf",347
"1236","2288138575","1374092570113028099","2021-03-22 20:16:12","PODEMOS","<U+0001F4AC> ""Yo no voy a tener ni una palabra mala con ninguna de las candidaturas progresistas. Cuando la gente de izquierdas nos ve discutiendo, peleando entre nosotros, se desmoviliza, y creo que eso tenemos que evitarlo"". @PabloIglesias

<U+0001F4FA> #Iglesiast5 https://t.co/bydj47O3Ir",1204
"1237","2288138575","1374068937030303744","2021-03-22 18:42:18","PODEMOS","<U+0001F4FA> Esta noche, nuestro Secretario General y Vicepresidente Segundo del Gobierno, @PabloIglesias, será entrevistado en Informativos Telecinco a las 21.00h.

<U+25B6><U+FE0F> Puedes seguir la entrevista EN DIRECTO <U+2935><U+FE0F> 
https://t.co/I9uz5n1Gij https://t.co/P3NukEa9KO",245
"1238","2288138575","1374053362744840198","2021-03-22 17:40:25","PODEMOS","Imposible no acordarse hoy de Ana Orantes, Nevenka y todas las mujeres que han sufrido y siguen sufriendo violencia machista en silencio y con miedo a a no ser creídas. 

Desde todos los lugares posibles un mensaje rotundo: No estáis solas. Os creemos. https://t.co/WLmd0W8mos",875
"1239","2288138575","1374050264546750476","2021-03-22 17:28:06","PODEMOS","“Los mecanismos de atención psicosociales, de reparación, las alternativas habitacionales y la atención psicológica no pueden depender de una denuncia, precisamente porque sabemos que muchas mujeres no denuncian estas violencias”.

<U+0001F4FA> @IreneMontero en Sálvame. https://t.co/tJUG57sHDI",170
"1240","2288138575","1374046236731453440","2021-03-22 17:12:06","PODEMOS","“Muchas víctimas de violencia machista tienen miedo de no ser creídas, de ahí la importancia del ‘hermana yo sí te creo’ que ayer se volvía a repetir con el caso concreto de Rocío Carrasco”.

<U+0001F4FA> @IreneMontero en Sálvame. https://t.co/4GVwnYAG9h",317
"1241","2288138575","1374043255663382530","2021-03-22 17:00:15","PODEMOS","<U+0001F4FA> @IreneMontero: “Anoche muchas mujeres se han podido sentir identificadas con Rocío Carrasco. A ellas les decimos que este Gobierno está poniendo todas las herramientas al servicio del proceso de atención, protección y reparación de las víctimas de violencia machista”. https://t.co/kbGT2VbYcR",251
"1242","2288138575","1374006536377368576","2021-03-22 14:34:20","PODEMOS","<U+0001F4E3> La ministra de Igualdad, @IreneMontero, y la activista afrocolombiana y defensora de derechos humanos, @FranciaMarquezM, inauguran hoy la #SemanaAntirracista, con la moderación de @RitaBosaho, directora general para la Igualdad de Trato.

<U+0001F3A5>A las 16 h: https://t.co/llophO5jtR https://t.co/XFS0ORWIDJ",108
"1243","2288138575","1374001012156026886","2021-03-22 14:12:23","PODEMOS","<U+0001F7E3> Continuamos con la 2ª edición del ciclo #AhoraFuturo. Esta vez hablaremos de lawfare, quiebres democráticos y avance de las nuevas derechas con @IdoiaVR, @MayoralRafa, @anabelfsagasti y Juan Martín Mena. 

<U+0001F941> Mañana a las 21 hs. en las redes de @PODEMOS y @la_campora https://t.co/qxq4Tpls6V",101
"1244","2288138575","1373988258233847808","2021-03-22 13:21:42","PODEMOS","Parafraseo a Simone Weil: no queremos dejar el alma para entrar al trabajo y recogerla a la salida. El trabajo humano es inescindible de la persona que lo presta y nuestras relaciones laborales deberán actualizar la divisa de la OIT según la cual “el trabajo no es una mercancía”. https://t.co/ZWTF7IVRdj",2097
"1245","2288138575","1373985019635634178","2021-03-22 13:08:50","PODEMOS","No hay mayor condena que pagar de por vida alquileres abusivos.

La gente de nuestro país tiene que poder disfrutar de la libertad de tener una vivienda asequible garantizada.

Necesitamos una Ley de vivienda que asegure proyectos de vida dignos<U+0001F447><U+0001F3FE> https://t.co/FvS1LVUmdA",277
"1246","2288138575","1373980354307092484","2021-03-22 12:50:18","PODEMOS","<U+0001F44F> Magnífica resposta da Ministra @Yolanda_Diaz_ ao ataque machista do deputado do PP, Diego Movellán:

""As mulleres non merecemos este trato. Pídolle que rectifique as súas palabras. Son impropias desta Cámara"". https://t.co/t9Ewf84hfk",371
"1247","2288138575","1373975248111079424","2021-03-22 12:30:01","PODEMOS","El PP jamás ha pedido disculpas por su corruPPción, no nos sorprende que tampoco lo pida por su machismo troglodita.

<U+0001F4FD> @Alber_Canarias lo deja muy claro. <U+0001F447> https://t.co/8KglgMg3n1",810
"1248","2288138575","1373968399525634050","2021-03-22 12:02:48","PODEMOS","El PP, como siempre, dejando claro la basura machista que son. <U+0001F447> https://t.co/iMBYedijNA",2610
"1249","2288138575","1373959584386318337","2021-03-22 11:27:46","PODEMOS","Hoy he expuesto ante la Comisión de Trabajo del @Congreso_Es nuestro programa de futuro y transformación en materia laboral, basado en la modernización global de las políticas activas de empleo y en el abordaje de la asignatura pendiente de nuestra democracia: el trabajo decente. https://t.co/WUJMHmj5Gr",754
"1250","2288138575","1373957195432333312","2021-03-22 11:18:16","PODEMOS","Hoy es el #DiaMundialDelAgua 

Recordamos que el cambio climático está reduciendo el caudal de nuestros ríos. Defender el derecho al agua es luchar contra el cambio climático. <U+0001F4AA> https://t.co/q0dJcqDM0B",383
"1251","2288138575","1373954011200638979","2021-03-22 11:05:37","PODEMOS","El ""milagro"" de Ayuso<U+0001F447>

<U+2B06><U+FE0F>Mayor incidencia acumulada, doblando la media del país

<U+0001F3E5>Segunda en saturación de las UCI: 37,9%

<U+0001F4C8>Segunda con más % de población infectada

<U+0001F4C9>Caída del PIB del -10,5%

<U+2B07><U+FE0F>Bajada del empleo un -2,1%, en la media del país

Madrid necesita un cambio ya",931
