"","user_id","status_id","created_at","screen_name","text","retweet_count"
"593","19002571","1369799679433641986","2021-03-10 23:57:47","LauraBorras","@QuicoSalles @jordialapreso I avui hem continuat conversant... ;-) https://t.co/PKH2HurRlw",18
"594","19002571","1369799550035169288","2021-03-10 23:57:17","LauraBorras","El tip d’enraonar que es van fer ahir na <U+2066>@LauraBorras<U+2069> i en <U+2066>@jordialapreso<U+2069> abans que aquest entrés a la presó sense tercer grau https://t.co/UG5VEEbyig",89
"595","19002571","1369799264277327872","2021-03-10 23:56:08","LauraBorras","<U+0001F534><U+0001F5E3> L'@aecebre creu que les dades de la #COVID19 donen peu a poder relaxar aquesta mobilitat 
@JuntsXCat @LauraBorras @Xpallares @mncsls @JuntsxEbre 
https://t.co/XKulYUjwP5",13
"596","19002571","1369799057372282882","2021-03-10 23:55:19","LauraBorras","El ‘a por ellos’ torna al @museudelleida i es consuma l’espoli i l’esquarterament de la seva col·lecció. El que va començar irresponsablement l’església catòlica ho culmina la in-justícia espanyola amb el vist-i-plau de l'estat. Res nou. Malgrat tot, Lleida hi és i hi serà. https://t.co/MPGketYtrx",152
"597","19002571","1369799015475380230","2021-03-10 23:55:09","LauraBorras","*Detallet: els periodistes internacionals tracten @KRLS Puigdemont de “president” i els mitjans de “expresident a l’exili” https://t.co/q55Y61cCR6",275
"598","19002571","1369553117826723842","2021-03-10 07:38:03","LauraBorras","@LauraBorras @RaiLopezCalvet Això mereix un hastag! #EspañaÉsElProblema",50
"599","19002571","1369552094810812418","2021-03-10 07:33:59","LauraBorras","@LauraBorras Infinites gràcies Laura, ahir va ser un dia molt dur per a l'independentisme, però no defallirem, seguirem endavant per molt que ens intenten callar i atemorir amb l'única arma que tenen contra nosaltres que és la seva (in)justícia! 

Sempre amb tu <U+0001F4AA><U+0001F3FB><U+0001F49B><U+0001F618>",31
"600","19002571","1369467419111079937","2021-03-10 01:57:30","LauraBorras","@cnacasol @Muntsamar <U+0001F49B> fins demà!",1
"601","19002571","1369467381236523015","2021-03-10 01:57:21","LauraBorras","@Muntsamar @LauraBorras Gràcies per ser-hi sempre @LauraBorras <U+0001F618>",3
"602","19002571","1369464680540946434","2021-03-10 01:46:37","LauraBorras","Davant de tanta repressió, ens cal més força independentista que mai, la força que tradueixi el resultat de les urnes en canvi i transformació, és a dir: en independència! #governdel52 #amnistiaiindependencia https://t.co/78LGh2MwZt",90
"603","19002571","1369464673297383424","2021-03-10 01:46:36","LauraBorras","“Los problemas de Cataluña se resuelven en España, no se resuelven en Europa” ha dit la ministra d’afers exteriors del Gobierno de Esp. parlant d’afers 'interiors' <U+0001F937><U+0001F3FD><U+200D><U+2640><U+FE0F>. Doncs miri, no, el que passa és que bàsicament els problemes de Catalunya en España se generan, no se resuelven.",251
"604","19002571","1369464671703556098","2021-03-10 01:46:35","LauraBorras","I n’hi ha que gosen parlar de diàleg i de girar full quan voten amb el feixisme per aixecar la immunitat del MHP @carlespuigdemont i els consellers @toni_comin i @ClaraPonsati per poder continuar la persecució política contra l’independentisme català.",101
"605","19002571","1369464667169505282","2021-03-10 01:46:34","LauraBorras","Denunciar el feixisme mai pot ser delicte, però a la perfecta democràcia espanyola la justícia protegeix el feixisme i no qui en pateix les conseqüències. Qui ens protegeix d’aquesta justícia? Això també és repressió. https://t.co/csI4il1hST",76
"606","19002571","1369464659301048323","2021-03-10 01:46:32","LauraBorras","Tanco un dia llarg que he començat a Tortosa i he acabat a Lledoners. Amb trobades amb empresaris de l’Ebre, amb investigadors biomèdics, fent costat a l’injustament perseguit @rai_lopez_calvet_ i als presos polítics, que han vist retallats els seus drets una mica més encara. https://t.co/V8Yddo0IeH",319
"607","19002571","1369458755482619905","2021-03-10 01:23:05","LauraBorras","Ho vam començar junts, i només ho podem acabar junts. Acabem el dia sense el vostre tercer grau i sense la nostra immunitat, però demà hi tornarem a ser. Com cada dia. Amb encerts i amb errors, amb disgustos i alegries, però fent camí. Sense independència no hi haurà llibertat. https://t.co/2ByF8nuWRw",2330
"608","19002571","1369458198680322050","2021-03-10 01:20:52","LauraBorras","El @PSOE no entén que quan treu una ministra a valorar una decisió d’una cambra legislativa (el PE) relativa a la petició d’un tribunal (el TS) s’està petant la separació de poders i, per tant, evidencia la naturalesa política d’aquest afer. https://t.co/EJiEyTxueN",532
"609","19002571","1369457689290489862","2021-03-10 01:18:51","LauraBorras","GRÀCIES! Us deixo un vídeo de 57 segons d'abans d'haver d'entrar a #Lledoners. Solidaritat, persistència i exigència. Llum als ulls i força al braç! https://t.co/Ci4XldE29s",536
"610","19002571","1369457548194119683","2021-03-10 01:18:17","LauraBorras","Gonzalo Boye: «El cúmul d’irregularitats és tan gran que arriba a ser vergonyós» https://t.co/v1sZteUJX9 vía @ElTemps_cat",1806
"611","19002571","1369457532972961796","2021-03-10 01:18:13","LauraBorras","En som conscients, que sols que el PSOE hagués tingut un posicionament diferent al suplicatori, aquest s'hauria pogut guanyar?

Els de la desjudicialització i de la mesa de diálogo...",584
"612","19002571","1369457450747826185","2021-03-10 01:17:54","LauraBorras","“M’hauré de comprar el diccionari d’espanyol del PSOE, perquè quan jo el vaig estudiar, “diàleg” volia dir una altra cosa”, @ClaraPonsati. Sempre enorme! <U+2764><U+FE0F> #Més324 https://t.co/i8K778GKLG",921
"613","19002571","1369457254446030849","2021-03-10 01:17:07","LauraBorras","A mi m'hauran d'explicar, ben a poc a poc, com es combina una taula de diàleg™ amb votar a favor del suplicatori.",685
"614","19002571","1369457233906577415","2021-03-10 01:17:02","LauraBorras","En veient com van les coses, o els tres partits indys conjuminen confrontació, resistència i governança o baixarem pel pedregar sota un estat q fa temps q prepara des dels tres poders, els tres, el nostre aniquilament. El 14 F també us vam dir aixo. No és un joc, és supervivència",2010
"615","19002571","1369457001613434884","2021-03-10 01:16:07","LauraBorras","Después de más de 3 años de cárcel: 
. Indulto? No
. Reforma sedición? No
. Amnistía? No
. Impugnar tercer grado? Sí
. Retirar inmunidad europarlamentarios? Sí

No sé, quizá Gobierno debería dar algún contenido a sus proclamas de 'diálogo', 'convivencia' y 'desjudicialización'...",1674
"616","19002571","1369456926329802753","2021-03-10 01:15:49","LauraBorras","D’acord amb President @KRLS : els “valents” habituals han aprofitat q es fes pública la votació al PE per retirar el tercer grau a @junqueres @jcuixart @jordialapreso @joseprull @jorditurull @raulromeva i @jorditurull 
La covardia dels prepotens. La vergonya a les institucions.",144
"617","19002571","1369456905329008641","2021-03-10 01:15:44","LauraBorras","La frase genial de @boye_g a TVE, parlant de la justícia espanyola: 
  “Aquí hay un jaque mate y deben decidir en cuántas jugadas se lo hacemos”,",1985
"618","19002571","1369456624864231429","2021-03-10 01:14:37","LauraBorras","1. Victòria ridícula i inútil per a Espanya. El jutge belga ja es frega les mans.
2. Derrota moral del Parlament Europeu i de la UE.
3. No ens rendirem fins fer realitat una Catalunya independent i lliure. Guanyarem.
Endavant @KRLS @ClaraPonsati @toni_comin",1619
"619","19002571","1369456382022455296","2021-03-10 01:13:39","LauraBorras","La Moncloa diu que la votació del @EUparliament és un vot de confiança a la justícia espanyola i que el conflicte amb Catalunya s’ha de resoldre a Espanya, i tot seguit es revoca el tercer grau dels presos polítics. Suposo que s’entén, no? https://t.co/iGsRsttyqT",62
"620","19002571","1369456343300661249","2021-03-10 01:13:30","LauraBorras","Una cosa si que em sap molt greu. No haver pogut anar a tantes places i pobles, entitats i persones que no heu parat, per agrair-vos personalment tant i tot el que feu per la causa que defensem. Mil disculpes i eternament agraït  !!! #Noafluixem !!#Seguim !!",1193
"621","19002571","1369456323289620482","2021-03-10 01:13:25","LauraBorras","Gràcies a tants col·legues que s’han plantat davant la repressió. Anirem al TJUE, l’únic que pot restaurar el sever dany que se li ha fet a la democràcia europea. La solució no és que nosaltres ens acostem a Espanya sinó que Espanya s’acosti a Europa https://t.co/lM5ebhlCMr https://t.co/VKAqQevdaL",2139
"622","19002571","1369456287273148421","2021-03-10 01:13:16","LauraBorras","Votació a @ParlamentEU sobre immunitat de @KRLS @toni_comin i @ClaraPonsati (i afegeixo, sobre el respecte a la voluntat del milió llarg de votants), no per previsible menys indignant. Aquí no acaba res sinó que el conflicte polític de Catalunya amb l'Estat és més internacional. https://t.co/ckKhc8fzII",23
"623","19002571","1369456207396810755","2021-03-10 01:12:57","LauraBorras","Avui hem acompanyat al nostre company @RaiLopezCalvet al Jutjat de Tortosa. 

Al feixisme se’l combat!

Sempre al teu costat <U+0001F397>

#NoSurrender https://t.co/H1ma4TEbV5",36
"624","19002571","1369456153072201737","2021-03-10 01:12:44","LauraBorras","La investigació biomèdica en càncer de mama a @icsebre s'impulsa amb el @ProjecteEmma. Avui, interessant conversa amb l'equip investigador encapçalat pel doctor @CarlosLopezPhD. Talent i coneixement al servei d'una causa noble, ara també solidària. 
https://t.co/XMAtemkCHs <U+0001F9A9><U+0001F448> https://t.co/OtqyCIpmo9",21
"625","19002571","1369454945662025732","2021-03-10 01:07:56","LauraBorras","@toni_comin De res! A vosaltres, estimats <U+0001F49B>#nosurrender",9
"626","19002571","1369454869216641029","2021-03-10 01:07:38","LauraBorras","Gràcies @LauraBorras!! <U+270A><U+0001F3FE><U+0001F49B> https://t.co/7DVWonvsMq",122
"627","19002571","1369454181560561668","2021-03-10 01:04:54","LauraBorras","Avui jutgen el nostre company @RaiLopezCalvet per haver estat valent i denunciar el nazisme als nostres carrers. 

Necessitem urgentment q els feixistes desapareguin dls nostres carrers, però també del sistema judicial. 

Molta força, Rai!! <U+0001F4AA><U+0001F3FD><U+270A><U+0001F3FD> https://t.co/3ASWCSjjEe",301
"628","19002571","1369453876072636416","2021-03-10 01:03:41","LauraBorras","Laura Borràs fa costat a l’activista Rai López, citat al jutjat de Tortosa per un tuit https://t.co/BjN2FnrluJ 

@RaiLopezCalvet @LauraBorras @JuntsXCat @JuntsxEbre",20
"629","19002571","1369453508202799108","2021-03-10 01:02:14","LauraBorras","Comencem el dia als jutjats de #Tortosa. Acompanyem @RaiLopezCalvet, que avui està citat per la justícia. Combatre el feixisme? Sempre! Tot el nostre suport. #junts https://t.co/ahIUTpqwRK",53
"630","19002571","1369443488648081415","2021-03-10 00:22:25","LauraBorras","La televisió pública espanyola afirmant que el president @KRLS i els consellers @toni_comin i @Ponsati seran jutjats pels seus ""crímenes"". Només els falta posar la música de l'exorcista. Ah no! Que això ja ho van fer <U+0001F643> https://t.co/07pMnZg9HR",167
"631","19002571","1369413328813064195","2021-03-09 22:22:34","LauraBorras","Doncs res, tal i com esperàvem, aquí la segona condemna en un dia del Tribunal de Drets Humans d'Estrasburg contra Espanya:

L'Estat haurà d'indemnitzar dues persones a qui es va condemnar per criticar un jutge. https://t.co/wMbgtJqETu",1155
"632","19002571","1369413286932979718","2021-03-09 22:22:24","LauraBorras","No viviremos suficientes años para agradecer lo que han hecho, lo que están haciendo y lo que harán. Gracias siempre @boye_g y @josepcosta!!! https://t.co/LLRhkKb4ZM",684
"633","19002571","1369413233115815939","2021-03-09 22:22:11","LauraBorras","@CarmeEscribano @KRLS @ClaraPonsati @toni_comin Gracias. Los compañeros @boye_g y @josepcosta se están dejando la vida en esto, hay que reconocerlo.",183
"634","19002571","1369413138723049477","2021-03-09 22:21:49","LauraBorras","El vot d’avui del PSOE al Parlament Europeu és una mostra clara i unilateral en contra del diàleg i de la negociació, és la ratificació de la repressió del 155 i de la seva nul·la concepció democràtica de la política. Orgullosos del gal i de la cal, no es mouran mai d’aquí.",413
"635","19002571","1369413042321113091","2021-03-09 22:21:26","LauraBorras","Joan Tardà diu que ""Carles Puigdemont no té cap altre propòsit seriós que combatre l’hegemonia d’ERC"".

Quedar 33 a 32 és, per Tardà, l'hegemonia<U+0001F926><U+200D><U+2642><U+FE0F><U+0001F926><U+200D><U+2642><U+FE0F><U+0001F926><U+200D><U+2642><U+FE0F> https://t.co/yvaP6Yabkz",264
"636","19002571","1369413007336476674","2021-03-09 22:21:18","LauraBorras","Sento ràbia, impotència, desesperació, tristesa... Fins quan durarà aquesta injustícia, aquesta crueltat amb nosaltres i les nostres famílies. Tot el suport i estima als companys de Lledoners.",1616
"637","19002571","1369412992278933510","2021-03-09 22:21:14","LauraBorras","Avui encara sou tots dones?",70
"638","19002571","1369412658903056386","2021-03-09 22:19:54","LauraBorras","@JordiSalvadoRiu @EPanisello94 @AnnabelMarcos @mncsls @RaiLopezCalvet <U+0001F609>",0
"639","19002571","1369412619401039874","2021-03-09 22:19:45","LauraBorras","@EPanisello94 @AnnabelMarcos @mncsls @RaiLopezCalvet Moltes gràcies, Eva! Ha estat gràcies a l’ @AnnabelMarcos . Una abraçada i fins aviat!",0
"640","19002571","1369412310998126600","2021-03-09 22:18:32","LauraBorras","Avui la @LauraBorras m’ha signat el llibre “Filla de l’1Octubre”.
Juntes ho vam començar i juntes ho culminarem <U+0001F49B> mai més ben dit. 
No ens rendim, persistim! 
#FemHistòriaJuntes 
Sempre al teu equip <U+0001F4AA><U+0001F3FC> https://t.co/R6t3nuMQa3",11
"641","19002571","1369411717088837644","2021-03-09 22:16:10","LauraBorras","Visto el resultado d la votación del suplicatorio en el Parlamento Europeo, me parece que @KRLS , @ClaraPonsati y @toni_comin han hecho un trabajo magnífico. En torno a 300 europarlamentarios están convencidos de q no se debe levantar su inmunidad para ser juzgados por el TS",1274
"642","19002571","1369381047998296067","2021-03-09 20:14:18","LauraBorras","Primeres paraules de @jcuixart dedicades al MHP @KRLS i als HC @ClaraPonsati i @toni_comin : ‘estem junts en això, companys. Una abraçada cap a l’exili’. I un missatge cap al jutge que vol que deixi de ser President d’ @omnium: ‘el president d’Òmnium l’escull en els seus socis’. https://t.co/swBljntRla",1017
"643","19002571","1369356076383141899","2021-03-09 18:35:04","LauraBorras","Ni el PSOE gira full a l'Eurocambra votant a favor de treure la immunitat als eurodiputats @KRLS, @toni_comin i @claraponsa, ni tampoc es gira full respecte la situació dels presos polítics de Lledoners: el jutge de vigilància penitenciària els retira el 3r grau.",494
"644","19002571","1369354406282620934","2021-03-09 18:28:26","LauraBorras","Divendres, 12 de març, 18h.
Procés Constituent i companyes i amics fem un reconeixement a #ArcadiOliveres a Calàbria 66. 
Per raons sanitàries de la pandèmia, l'acte serà sense públic.
 
<U+0001F446><U+0001F3FF><U+0001F446><U+0001F3FF> Podreu seguir-lo pel canal de youtube de @PConstituent:

https://t.co/xcxz3KOh8x",24
"645","19002571","1369354347184799748","2021-03-09 18:28:12","LauraBorras","@JACS_JaumeACS @miriamnoguerasM @MarionaID @JuntsxCatMadrid @parlamentcat @JuntsXCat Continuarem treballant junts pel país, Jaume!",31
"646","19002571","1369354239735193613","2021-03-09 18:27:46","LauraBorras","Us trobaré a faltar @miriamnoguerasM i @MarionaID i demés company@s i assistents de @JuntsxCatMadrid 

Ara començo il·lusionat una nova etapa al @parlamentcat al costat de la fins ara Portaveu de @JuntsXCat @LauraBorras 

#Seguim https://t.co/mO9gIyduh5",219
"647","19002571","1369334664700235780","2021-03-09 17:09:59","LauraBorras","De moment NO activa l’euroordre. Es limita a elevar la prejudicial al TJUE. Això ha de voler dir que, de moment, estem guanyant nosaltres.             https://t.co/O8kpIJV0ZO <U+0001F447><U+0001F447><U+0001F447> https://t.co/JbX4oLNF83",130
"648","19002571","1369266146709504005","2021-03-09 12:37:43","LauraBorras","Som catalans i jo diria que la tenacitat és la nostra divisa.

Pregó de la Mercè, 1980.",147
"649","19002571","1369265455597248513","2021-03-09 12:34:58","LauraBorras","@LauraBorras: ""Aquest és el conflicte que l'Estat espanyol manté amb Catalunya a tots els nivells i totes les instàncies"" https://t.co/ye93CW0sN9 https://t.co/EYh9T3XYmP",27
"650","19002571","1369264849826545667","2021-03-09 12:32:34","LauraBorras","@LauraBorras i @RaiLopezCalvet atenen als mitjans. Al vostre costat. #NoSurrender https://t.co/Ngg85909fq",12
"651","19002571","1369264830335627271","2021-03-09 12:32:29","LauraBorras","@LauraBorras amb la trobada avui a Tortosa amb l'equip investigador del @ProjecteEmma ;Laura ""com no pot ser d'altra manera, estic amb vosaltres"" #femhojunts #baixebre #tortosa https://t.co/ptddmayI1E",8
"652","19002571","1369264517734088705","2021-03-09 12:31:15","LauraBorras","Cal recordar-ho. L'Estat necessita desesperadament la nostra desmemòria: 
El PSOE que avui s'ha aliat amb el PP i Vox en contra del que votem, és el mateix de la ""Mesa de diálogo"". 
Cal recordar-ho. No per estar en contra del diàleg. Per estar en contra de fer el passarell.",2161
"653","19002571","1369264467410829312","2021-03-09 12:31:03","LauraBorras","L’Europa dels pobles mai no hauria pres la decisió de menystenir el vot d’un milió de catalans. L’Europa d’arrels humanistes, tampoc. Però Espanya farà TOT contra l’independentisme. Més que mai al vostre costat, MHP @KRLS, @ClaraPonsati i @toni_comin",1753
"654","19002571","1369264447026565122","2021-03-09 12:30:58","LauraBorras","<U+0001F3A5> president @KRLS: ""Vull agrair el suport que hem rebut dels nostres col·legues del Parlament Europeu -més dels que esperàvem- que s'han oposat a l'estratègia de repressió contra dissidents polítics. Hem perdut la nostra immunitat, però el Parlament Europeu ha perdut encara més"" https://t.co/AIZSBTOOgH",508
"655","19002571","1369264393675022345","2021-03-09 12:30:45","LauraBorras",".@KRLS perd la immunitat, però amb un resultat molt més sorprenent del que sembla: 248 eurodiputats voten en contra i 45 s'abstenen. Els tres grans grups tenen 417 vots, i el 'sí' al suplicatori n'obté 400. Els resultats per Comín i Ponsatí són similars: 404, 247, 42. https://t.co/az1SMwjIvi",29
"656","19002571","1369264336812834820","2021-03-09 12:30:32","LauraBorras","Q amb majoria dels 3 grans grups ideològics, l’aliança espanyola interpartidista i tot l’aparell de l’Estat, només hagin aconseguit el 57% explica q quan es fa bona feina internacional, intel.ligent i amb actitud nacional, avancem i molt! https://t.co/8iYnqAWxE1",1178
"657","19002571","1369264243774783489","2021-03-09 12:30:10","LauraBorras","Ens treuen el 3er Grau. Ens ho acabem de comunicar. De nou ens tanquen a la presó.  O ens faran callar ni renunciar a seguir treballant per construir un país independent, plenament lliure, democràtic i pròsper. Seguim sense defallir. Llum als ulls i força al braç! https://t.co/prFyvIU8t0",2071
"658","19002571","1369238060421029888","2021-03-09 10:46:07","LauraBorras","Alguna cosa es mou a Europa a favor de la democràcia i en contra de l'autoritarisme espanyol. Els nostres companys han perdut la immunitat,però el parlament europeu ha perdut autoritat democràtica. 
Una victòria pírrica preludi de la derrota judicial dels qui els volen a presó. https://t.co/9ij1W67epR",423
"659","19002571","1369233916830380036","2021-03-09 10:29:39","LauraBorras","Déu n'hi do per ser un tràmit donat per fet. Només TRES eurodiputats, sense família política en forma de Grup al Parlament Europeu obté 248 vots en contra i 45 abstencions enfront 400 a favor del suplicatori, amb la piconadora de la diplomàcia espanyola deixant-s'hi les celles. https://t.co/8aDIknRupZ",637
"660","19002571","1369233267216486409","2021-03-09 10:27:04","LauraBorras","<U+0001F534><U+0001F534> @RaiLopezCalvet estava citat als jutjats de #Tortosa aquest dimarts a les 11 del matí 
@JuntsXCat @JuntsXCat @LauraBorras @albertbatet @AnnabelMarcos @juntspertortosa 
https://t.co/dV2UK6Cq7Z",10
"661","19002571","1369233178897117184","2021-03-09 10:26:43","LauraBorras","[EN DIRECTE] @LauraBorras: ""L'estat espanyol i el seu sistema judicial torna a rebre un correctiu a Europa"" https://t.co/TKxHkKDLRF",13
"662","19002571","1369233140611506177","2021-03-09 10:26:34","LauraBorras","Gràcies per aquest exercici de transparència, companys @JuntsMollet <U+0001F447><U+0001F3FD> https://t.co/20uFFWZA8G",10
"663","19002571","1369233005647192064","2021-03-09 10:26:02","LauraBorras","3. Volem donar les gràcies als/les dirigents de @JuntsXCat que han estat presents a Mollet durant la campanya: @LauraBorras @miriamnoguerasM @raulgr82 @Aurora_Madaula @jorditurull @damiacalvet",2
"664","19002571","1369232836566323203","2021-03-09 10:25:22","LauraBorras","La @LauraBorras amb @RaiLopezCalvet a Tortosa per recolzar-lo davant la repressió espanyola #nosurrender https://t.co/XzsJ59HNuK",121
"665","19002571","1369232746338529280","2021-03-09 10:25:00","LauraBorras","El mateix bloc que protegeix la monarquia corrupte hereva del franquisme (el front PSOE + Vox + PP + Ciudadanos) és el mateix bloc que ha votat a favor de retirar l’immunitat al president @KRLS, a @toni_comin i @ClaraPonsati",555
"666","19002571","1369232721105608704","2021-03-09 10:24:54","LauraBorras","Europa no està perduda del tot. És un resultat inèdit i extraordinari i un nou fracàs espanyol. Seguim i seguim forts.

Nova mostra desacomplexada de la voluntat de repressió i judicialització dels socialistes espanyols, votant a Europa de la mà del PP, Cs i Vox. https://t.co/pd5Cr5qoio",171
"667","19002571","1369232687534387202","2021-03-09 10:24:46","LauraBorras","Que 305 eurodiputats de 705 (un 43%) hagin donat l’esquena al lawfare monàrquic contra els eurodiputats independentistes és un toc d’atenció molt seriós al Règim del 78.

Persistim i guanyarem! https://t.co/zL8RS3wqZ6",705
"668","19002571","1369232403957313538","2021-03-09 10:23:38","LauraBorras","@BaCoSoHe1 Crec que sí!!!",0
"669","19002571","1369217100745674752","2021-03-09 09:22:50","LauraBorras","Bon dia! Encara no m'he vacunat (ho faré quan em toqui) però avui em sento més immune que ahir. 
Amics @krls, @tonicomin, el resultat de la votació sobre els nostres suplicatoris m’omple d’esperança i força per lliurar la següent batalla. 
#nosurrender",3429
"670","19002571","1369201169336332291","2021-03-09 08:19:31","LauraBorras","El 42% del Parlament Europeu es nega a donar suport a l'aixecament de la immunitat del MHP @KRLS i dels HC @toni_comin i @ClaraPonsati . És una victòria moral incontestable. L’estat espanyol i el seu sistema judicial torna a rebre un correctiu a Europa. #aferintern #nosurrender https://t.co/Eii9F1U49j",996
"671","19002571","1369183892419280901","2021-03-09 07:10:52","LauraBorras","No us fixeu només en el resultat de la votació del suplicatori.

Si Llarena activa l’euroordre en les properes hores és que ha guanyat ell.

Si Llarena no activa l’euroordre, és que hem tornat a guanyar nosaltres.

#NoSurrender",1180
"672","19002571","1369101138214191112","2021-03-09 01:42:02","LauraBorras","""Jo sóc la dona forta de la Santa Escriptura.
(Mai no hi hagué més feble, més humil criatura)
Mai no hi hagué un silenci més compacte que el meu
tancant els camins vívids a més crescuda veu.
(...) també sóc terra.
De flama sóc i d’aigua, d’elements sempre en guerra”
Maria Beneyto",24
"673","19002571","1369100455008210948","2021-03-09 01:39:19","LauraBorras","El PSOE vota a favor del suplicatori de @KRLS, @toni_comin i @ClaraPonsati.
El PSOE vota en contra de la comissió d’investigació del 17A, del Rei, de la relació de Felipe González i els GAL, de l’espionatge polític....",1478
"674","19002571","1369100353434697729","2021-03-09 01:38:55","LauraBorras","""Y por cierto una cosa no afecta a tres eurodiputados, afecta a más de un millón de ciudadanos de la Unión que les votaron"".  
Gràcies @boye_g per dir la veritat! https://t.co/qiXBLYSQUE",859
"675","19002571","1369100213252726785","2021-03-09 01:38:22","LauraBorras","Today's vote on our immunity is not only about us three, @ClaraPonsati, @toni_comin and myself as individuals. Today’s vote is about which values do we stand for, which idea of democracy do we have, what future do we want to build in Europe. @Europarl_CAT @Europarl_EN",2541
"676","19002571","1369100153794232320","2021-03-09 01:38:07","LauraBorras","vivim en un món en el que és molt més fàcil ser imbècil que feminista #8m",336
"677","19002571","1369100104792211466","2021-03-09 01:37:56","LauraBorras","Maria Àngels Anglada, Judith Butler, Simone de Beauvoir, Emily Dickinson, Isak Dinesen, Clarice Lispector, Katherine Mansfield, Katherine Anne Porter, Simone Weil, Edith Wharton... On seríem sense elles?",45
"678","19002571","1369099909899632641","2021-03-09 01:37:09","LauraBorras","Si et dius Carles Puigdemont i et voten els Catalans, el PSOE (amb VOX, PP i C’s) vota per treure’t la immunitat.
Si et dius Juan Carlos de Borbón i et nomena un dictador, el PSOE (amb VOX, PP i C’s) veta qualsevol iniciativa per treure’t la immunitat, amb VOX i PP.",204
"679","19002571","1369099659315187712","2021-03-09 01:36:10","LauraBorras","La immunitat es va inventar per impedir que els representants de la ciutadania fossin perseguits per motius polítics. Si aixequen aquesta garantia a @krls @toni_comin i @ClaraPonsati les forces autoritàries que campen per Europa ja no tindran límits per empresonar dissidents.",520
"680","19002571","1369099634707152898","2021-03-09 01:36:04","LauraBorras","https://t.co/fcMDFeUsJh",20
"681","19002571","1369099612888436737","2021-03-09 01:35:59","LauraBorras","La cosa del suplicatori amb perpectiva:
1) Encara que guanyin al Parlament, la justicia ho tombarà en uns mesos.
2) Avui tot Europa veurà l'aliança PSOE-ULTRADRETA.
3) Recordeu quan la UE es limitava a ""és una qüestió interna""? Doncs avui voten 700 eurodiputats. 
#TretAlPeu",2218
"682","19002571","1369099517954457602","2021-03-09 01:35:36","LauraBorras","Per això serveix l’exili. Per si algú encara te dubtes. https://t.co/MqPfLgwWXN",243
"683","19002571","1369099082367647746","2021-03-09 01:33:52","LauraBorras","Jane Austen, Djuna Barnes, Hildegarde de Bingen, Eavan Boland, Emily Brontë, Willa Cather, George Eliot, Natalia Ginzburg, Alice Munro, Christine de Pizan, Safo, Susan Sontag, Marguerite Yourcenar... On seríem sense elles?",37
"684","19002571","1369097313118007296","2021-03-09 01:26:50","LauraBorras","Perquè no heu deixat mai de lluitar.
Perquè no heu deixat mai de creure que només persistint guanyarem.
Amb vosaltres MHP @KRLS i HC @ClaraPonsati i @toni_comin #NoSurrender https://t.co/FAPhP2puWm",424
"685","19002571","1369097151305965571","2021-03-09 01:26:12","LauraBorras","Avui el PSOE no només votarà en contra de la immunitat del President @KRLS, @toni_comin i @ClaraPonsati, sinó que està fent campanya activa per a que així sigui i pressionant els eurodiputats que no ho veuen clar. Que ningú ho oblidi, ja n'hi ha prou de deixar-se enganyar.",1884
"686","19002571","1369097091591593991","2021-03-09 01:25:57","LauraBorras","VERGONYÓS <U+2066><U+2066>@JosepBorrellF<U+2069> !
No només justifica el genocidi humà i cultural, a sobre està orgullós.I ens segueix tractant als llatinoamericans com si encara fóssim els seus esclaus. Aquest individu és referent de les polítiques internacionals de la CE?  Dimissió Ja! https://t.co/GxTfBSbsb3",1064
"687","19002571","1369096824859070468","2021-03-09 01:24:54","LauraBorras","#8març2021
#DiaInternacionaldelesDones
Un dia d'agraïments a totes les dones feministes i lluitadores q amb la seva força i empenta ha fet i fan q el món sigui més igualitari i una mica menys masclista.
https://t.co/NKX2NS7UYT",7
"688","19002571","1369096735038070784","2021-03-09 01:24:32","LauraBorras","Sigui quin sigui el resultat final de la votació del suplicatori contra @KRLS, @toni_comin i @ClaraPonsati no oblideu mai -mai!- les portades del març de 2018. Ho dic perquè els catalans tenim una certa tendència al catastrofisme i ara, com fa tres anys, convindria ser pacient... https://t.co/QFY5mrqQ79",1304
"689","19002571","1369096534785134597","2021-03-09 01:23:45","LauraBorras","Amb la immunitat parlamentària es pretén protegir els diputats electes de les maniobres dels poderosos. Si el Parlament Europeu aixeca la immunitat a Puigdemont, Comín i Ponsatí per satisfer ànsies de revenja, l’ europeísme deixarà de ser un ideal i esdevindrà una conxorxa.",1125
"690","19002571","1369096484071817222","2021-03-09 01:23:33","LauraBorras","José Bové : ""J'ai appelé les eurodéputés à ne pas voter la levée d'immunité"" de Carles Puigdemont https://t.co/cnNXMk7fsC",553
"691","19002571","1369095146759983108","2021-03-09 01:18:14","LauraBorras","Tota la força, President @KRLS, MHC @ClaraPonsati i MHC @toni_comin 
Estem amb vosaltres! <U+2764><U+FE0F>",829
"692","19002571","1369091190340132866","2021-03-09 01:02:30","LauraBorras","Com en el poema de la M.Mercè Marçal fet cançó per @MireiaiBorja , avui hem estat 500 i 1000 en la reivindicació del #8M2021 amb les companyes de @JuntsXCat Hem llegit manifest, ens hem manifestat estàticament i hem gaudit al concert de l’estimadíssima @mmarbonet a @LuzdeGasClub https://t.co/7XtNsatkGR",28
