"","user_id","status_id","created_at","screen_name","text","retweet_count"
"297","19002571","1365799535210098688","2021-02-27 23:02:39","LauraBorras","@SantiGG63715900 Bona nit!",1
"298","19002571","1365799305827803145","2021-02-27 23:01:44","LauraBorras","@ABayerri Moltíssimes gràcies pels bons desitjos!  Ja em trobo molt millor <U+0001F49B><U+0001F49B><U+0001F49B>",0
"299","19002571","1365797895694413824","2021-02-27 22:56:08","LauraBorras","No he callat mai contra la violència. Per mi sempre és lamentable i perquè només n’engendra més. 
Amb la mateixa contundència que exigeixo erradicar comportaments inacceptables de la policia, condemno el vandalisme, que és incompatible amb la llibertat i també amb la democràcia. https://t.co/i6R0GJJzXJ",205
"300","19002571","1365791545660686342","2021-02-27 22:30:54","LauraBorras","En un ataque de sinceridad, Montilla reconoce la histórica estafa de @Socialistes_Cat. https://t.co/yPMEHyNhFy",392
"301","19002571","1365791295202033664","2021-02-27 22:29:54","LauraBorras","Perdoneu que us molesti, però no sé si sabeu que esteu governant a l’Estat i tot això que reclameu ho podeu aprovar i fer. https://t.co/2Wv45QivzW",578
"302","19002571","1365790294176903175","2021-02-27 22:25:55","LauraBorras","@MariaJo67305348 @psiborn Molt millor, gràcies!",0
"303","19002571","1365787558215581696","2021-02-27 22:15:03","LauraBorras","Benvolguda, crec que a l’equació falta Ciutadans, els qui van permetre que la Sra. Colau fos Alcaldessa de Barcelona. Sabria greu que aquest cop no comptéssiu amb ells. https://t.co/4jXtmsAjJ1",1844
"304","19002571","1365787512610820097","2021-02-27 22:14:52","LauraBorras","Els @sindics1octubre Jordi Matas, Tània Verge i Josep Pagès denuncien un atac contra la llibertat acadèmica i carreguen contra la repressió del Tribunal Constitucional i la Fiscalia. 
«Hi tornaríem a participar», per @bernatsurroca, @naciodigital.
https://t.co/9MNHgkADga",138
"305","19002571","1365787476107931649","2021-02-27 22:14:44","LauraBorras","Aquest dimarts jutgen a 5 professionals que varen assumir desinteressadament la responsabilitat de garantir l’organització del referèndum.
Ara el lawfare monàrquic els vol tancar fins a 2 anys i 9 mesos de presó. 
Jordi, Tània, Josep, Marc i Marta mereixen tot el suport! https://t.co/v971fZgECP",858
"306","19002571","1365787449230848000","2021-02-27 22:14:37","LauraBorras","Jo diria que el 80% de JuntsxC és més sincerament d'esquerres que ell. https://t.co/8olxDf5zK2",1688
"307","19002571","1365787415038865411","2021-02-27 22:14:29","LauraBorras","@martamallarach El meu condol, Marta, per a tu i tota la família. Descansi en pau.",1
"308","19002571","1365787169357447173","2021-02-27 22:13:30","LauraBorras","Gràcies, @Jordi_Armadans .
Una entrevista a @SentitCritic de lectura recomanada. https://t.co/G7lKExUppg",26
"309","19002571","1365786987316338690","2021-02-27 22:12:47","LauraBorras","""Que avui tot anirà, anirà / com havíem somniat... per un instant"".
Tornar a un #concert (@lluisosd @barnasants) és això: per uns instants oblidar-se de tot i que l'ànima respiri una mica millor gràcies a la música de @ouiearap i @BPenalba.

@roccasagran @LauraBorras @ARAcultura https://t.co/7aAPAXt3L1",4
"310","19002571","1365747468483371011","2021-02-27 19:35:45","LauraBorras","@psiborn No ho havia vist! <U+0001F602><U+0001F602><U+0001F602><U+0001F602>
Mira que hem aguantat coses, aquesta campanya <U+0001F605>",2
"311","19002571","1365651706239979521","2021-02-27 13:15:14","LauraBorras","El discurs de l’odi i de l’autoodi mai no ha construït res però és el peatge imprescindible per entrar a les portes giratòries de l’espanyolisme.
 
Fer-li d’altaveu és només responsabilitat de qui ho fa. https://t.co/ucnEDsz58D",432
"312","19002571","1365651361757544448","2021-02-27 13:13:51","LauraBorras","El PSOE votó, con Ciudadanos, en comisión d parlamento europeo para entregar a P. Puigdemont a Llarena. ¿Son conscientes de lo que sería esposar y encerrar a otro president de la Generalitat elegido por los catalanes? ¿Se lo imaginan?",1568
"313","19002571","1365651289577783299","2021-02-27 13:13:34","LauraBorras","L’extrema dreta @jcoscu està en els partits que es van posar de peu entusiasmats per aplaudir-te després de la teva intervenció en el Ple del 6-7 de setembre del 2017. 
Aquí els aplaudiments <U+0001F447>
https://t.co/RKWxy77dON https://t.co/xRpsJPzO7D",227
"314","19002571","1365650771128311810","2021-02-27 13:11:31","LauraBorras","Sé caminar descalça. I més.
I encara sé:
només el que s’esborra
té importància. #FelíciaFuster",11
"315","19002571","1365650731055865860","2021-02-27 13:11:21","LauraBorras","La ciutadania i el món acadèmic no poden quedar indiferents davant la repressió als @sindics1octubre. 

#Síndics1OAbsolució https://t.co/zYKRM8BE6D",366
"316","19002571","1365650589477175300","2021-02-27 13:10:47","LauraBorras","@fanes_michel <U+0001F49B>",0
"317","19002571","1365650426738139138","2021-02-27 13:10:08","LauraBorras","Els més venuts a La Llibreria Catalana de Perpinyà https://t.co/foRaPbfpI2 via @veudelsllibres @LlibreriaPerpi @Joanlluislluis #JordiPereCerda @leventdesrues @LauraBorras #Aurel @jeanlouismilesi #AudreyRebmann #RamonGual @JDBezsonoff",7
"318","19002571","1365650276078800897","2021-02-27 13:09:33","LauraBorras","Es busca urgent:
Dietari de la senyora Rosario Bravo de 97 anys, desnonada de casa seva per una negligència.
Llibre de tamany foli amb el filet dels fulls daurats i a la 1a plana posa el seu nom. Ha desaparegut dins d'una bossa de roba. Escrivia els seus records des de la GC https://t.co/wlKc1jVr2a",2120
"319","19002571","1365563582583341059","2021-02-27 07:25:03","LauraBorras","I la foscor s’il.luminà de sobte
perquè érem dos a contradir la nit.
Joan Vinyoli

Bon dia Honorable @LauraBorras",27
"320","19002571","1365464810834583558","2021-02-27 00:52:34","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Cuidat Laura, et necessitem, molts creiem en tu",7
"321","19002571","1365464410278535169","2021-02-27 00:50:59","LauraBorras","Avui fa un any de la taula de diàleg i balanç 0 ! Apa, seguim!",1068
"322","19002571","1365464379165147137","2021-02-27 00:50:51","LauraBorras","¿Por qué jueces y asociaciones, tan locuaces,  callan ante los vetos a compañeros que han demostrado su competencia y decencia? ¿Aceptan esta Inquisición fascista?",224
"323","19002571","1365464193554612225","2021-02-27 00:50:07","LauraBorras","<U+2B1B><U+FE0F><U+2B1C><U+FE0F><U+0001F4FD> En cada moment transcendental dels últims anys, sempre hi hem estat per empènyer el país cap a la independència. Ara cal fer un pas més! 

<U+27A1><U+FE0F> Per la urgència social i nacional, govern independentista ara! 

<U+0001F4CD> 28-F | 12 h | Plaça Catalunya 

#XarxaIndependència https://t.co/mO65lltRVA",382
"324","19002571","1365464085471576065","2021-02-27 00:49:41","LauraBorras","Spanish auxiliary Police brutally charging against Catalan  demonstrators in Terrassa tonight #SpainIsAFascistState 
https://t.co/wngsw4dxqe",487
"325","19002571","1365464022393438211","2021-02-27 00:49:26","LauraBorras","“Nos gusta lo que le gusta a quienes nos gustan”.

Hacia la belleza.
@DavidFoenkinos 
@EdAlfaguara",3
"326","19002571","1365463806219079688","2021-02-27 00:48:35","LauraBorras","He enviat una carta al president del Parlament Europeu, @EP_President, per denunciar la greu vulneració de drets que s’han produït durant la tramitació del meu suplicatori. https://t.co/xCPBL44V1Z",1680
"327","19002571","1365463767560110085","2021-02-27 00:48:25","LauraBorras","Heu demanat majoria absoluta per fer la independència.

L'heu obtingut.

Per què us feu enrere? Teniu por?",1344
"328","19002571","1365463695820750848","2021-02-27 00:48:08","LauraBorras","Que un Rei estafi a la Hisenda del seu Estat no és incívic. 
És hipocresia màxima.
És signe de total incompetència per a exercir càrrec públic.
I que Fiscalia, Hisenda i Govern el tractin amb suavitat és un insult a la gent que pateix per sobreviure.",1277
"329","19002571","1365463602057084932","2021-02-27 00:47:46","LauraBorras","@XavierFina <U+0001F602><U+0001F602><U+0001F602>",1
"330","19002571","1365463448272990208","2021-02-27 00:47:09","LauraBorras","El temps posa les coses a lloc. https://t.co/87ti1PyCfA",1457
"331","19002571","1365463384804720640","2021-02-27 00:46:54","LauraBorras","Acabo de tornar de la botiga de queviures q porta un noi estranger,al què sempre em dirigeixo en català i ell em contesta en castellà, al preguntar-li quant li dec EM DIU LA QUANTITAT EN CATALÀ
Ha estat preciós,s'ha sentit molt orgullós de les meves felicitacions. Es diu Ragit<U+0001F4AA>",364
"332","19002571","1365463360276484100","2021-02-27 00:46:48","LauraBorras","«Primero te ignoran, después se ríen de ti, luego te atacan, entonces ganas».  

(Mahatma Gandhi) https://t.co/ecqPHmkkxH",4309
"333","19002571","1365462956125921283","2021-02-27 00:45:12","LauraBorras","@pemapoc @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"334","19002571","1365451011909947392","2021-02-26 23:57:44","LauraBorras","Les Universitats catalanes amb els @sindics1octubre.

El judici del pròxim dia 2 representa un atac a la democràcia i la llibertat acadèmica. #síndics1Oabsolució https://t.co/DOf6c51vex",179
"335","19002571","1365450863695847426","2021-02-26 23:57:09","LauraBorras","Això, que podria passar per ser un més dels molts acudits que llegim a Twitter, té una importància cabdal. https://t.co/wHMin4J0Yb",326
"336","19002571","1365450314267123714","2021-02-26 23:54:58","LauraBorras","Avui amb @salvaverges, parlant del futur de l’Agroindustria de Catalunya, coincidim en que per mantenir el teixit de proximitat i la producció local s’ha de pagar el preu dels productes a un preu enraonat,  amb un compromís ferm per part dels consumidors #genterrapaís",13
"337","19002571","1365450131944931330","2021-02-26 23:54:14","LauraBorras","Gràcies, @Jordi_Armadans .
Una entrevista a @SentitCritic de lectura recomanada. https://t.co/G7lKExUppg",26
"338","19002571","1365449190881587209","2021-02-26 23:50:30","LauraBorras","Felicitats maonesos, torneu el nom de cada cosa Maó  ja no és Mahon.

https://t.co/ZBsAu7uODD",32
"339","19002571","1365448945502199808","2021-02-26 23:49:32","LauraBorras","@elisend66551964 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"340","19002571","1365448810193948676","2021-02-26 23:48:59","LauraBorras","@LauraBorras Me n’alegro molt, però recorda que el més important ets tu, tota la teva energia tan positiva que desprens, ara per ara, guarda-te-la per a tu i només per a tu i així et podràs recuperar del tot. <U+0001F970>",4
"341","19002571","1365448683643408385","2021-02-26 23:48:29","LauraBorras","The Burning of the Houses of Parliament, 1834 #williamturner #romanticism https://t.co/g33jJRs69t",38
"342","19002571","1365448665725337600","2021-02-26 23:48:25","LauraBorras","Gent que no entén perquè al restaurant dels meus amics kurds tota la retolació està en català. Jo sí ho entenc, i ells també.
@aminahekmet #DersimDag https://t.co/U5L7OUoIrO",206
"343","19002571","1365448338619957253","2021-02-26 23:47:07","LauraBorras","@filog3 @mamatarile @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"344","19002571","1365448264619864065","2021-02-26 23:46:49","LauraBorras","@fanes_michel Merci beaucoup! <U+0001F49B>",1
"345","19002571","1365448210924322818","2021-02-26 23:46:36","LauraBorras","A @LauraBorras de la part de tous ses fans...

""Voilà combien de jours,
Tu m'as dit: Au printemps, je serai de retour
Dis, quand reviendras-tu?
Dis, au moins le sais-tu ?
Que tout le temps sans toi, Laura
Ne se rattrape plus "" 
(inspiré de Barbara)

https://t.co/p6gyqFssDx",14
"346","19002571","1365448086714281984","2021-02-26 23:46:07","LauraBorras","@dilleu <U+263A><U+FE0F><U+0001F618>",0
"347","19002571","1365447813564428294","2021-02-26 23:45:02","LauraBorras","@rafavelden @hrincu67 @DausdeJoc @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Gràcies, Rafa! <U+0001F49B><U+0001F618>",1
"348","19002571","1365447764251996168","2021-02-26 23:44:50","LauraBorras","@hrincu67 @LauraBorras @DausdeJoc @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati “No sé si plou on ets, però la pluja fa que et recordi.
(...)
Ara tu no hi ets i la pluja segueix.
M'agradaria saber que plou per tu també i la pluja ens uneix com abans, altra vegada”
(Miquel Martí i Pol) 
<U+0001F49B><U+0001F49B><U+0001F49B> Et necessitem, ja formes part de les nostres vides.",7
"349","19002571","1365447677484404741","2021-02-26 23:44:29","LauraBorras","@Pepi07803339 @elisend66551964 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"350","19002571","1365444155707645952","2021-02-26 23:30:30","LauraBorras","@irisgonzalezaf <U+0001F49B>",0
"351","19002571","1365443713447694348","2021-02-26 23:28:44","LauraBorras","@MerceFreixa <U+0001F49B><U+0001F49B><U+0001F49B>",0
"352","19002571","1365443184634044419","2021-02-26 23:26:38","LauraBorras","@Ishtar_Storm @elisend66551964 Gràcies <U+0001F618>",0
"353","19002571","1365443043776753665","2021-02-26 23:26:04","LauraBorras","@anirocnarud @Annuska34 <U+0001F49B><U+0001F49B><U+0001F49B><U+0001F44D><U+0001F3FC>",0
"354","19002571","1365442734522306560","2021-02-26 23:24:51","LauraBorras","@Pepa36587330 @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B>",0
"355","19002571","1365438143793627136","2021-02-26 23:06:36","LauraBorras","@macma48 @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"356","19002571","1365437893532127236","2021-02-26 23:05:37","LauraBorras","@sainz_gemma @cat_nordic @neuscasanovas Gràcies!",2
"357","19002571","1365436898949365762","2021-02-26 23:01:39","LauraBorras","<U+0001F534>
Ramon Grosfoguel a la CUP, ERC, JxC: ""Pónganse a la altura del mandato de este pueblo"". 
(Entrevista sencera: https://t.co/tO1CEPaq3N) Creiem que Ramon diu coses que van molt més enllà del pim-pam-pum dels partits. Per pensar el moment.
Esperem que sigui útil.
<U+270A> https://t.co/71fP6xxSzY",1490
"358","19002571","1365436678962376705","2021-02-26 23:00:47","LauraBorras","@annaexplorer @elisend66551964 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"359","19002571","1365436641423351810","2021-02-26 23:00:38","LauraBorras","@LauraBorras @elisend66551964 Molt bona notícia. Desitgem que et recuperis ben aviat, amb el somriure sempre als llavis i aquella força que s'encomana a tots els que com tu voleem que el nostre sigui un poble lliure entre els pobles lliures de la terra. Ànims i força!",6
"360","19002571","1365434540282572805","2021-02-26 22:52:17","LauraBorras","@Llibreterscat @Espolsada @lletres @nuvol_com @omnium @editorscat @gremieditors @cultura_cat @angelsponsa Per molts anys, estimada Fe! <U+0001F49B>",0
"361","19002571","1365434490068365315","2021-02-26 22:52:05","LauraBorras","Des de @Llibreterscat volem felicitar de tot cor a la llibreria @Espolsada de #LesFranqueses que avui celebra el seu 14è aniversari.

Per molts anys Fe!! Molts d'anys i molts llibres! <U+2764><U+FE0F><U+0001F4DA>

#llibreria #catalunya https://t.co/90PLlbNg4k",15
"362","19002571","1365431299905900546","2021-02-26 22:39:25","LauraBorras","En totes les reunions que he tingut amb el president Sánchez ha deixat clar que mai Espanya no negociarà un referèndum. Això mateix ens va repetir el govern espanyol als representants catalans de Junts i ERC, avui fa un any, a la “Taula del Diàleg”.",3240
"363","19002571","1365431137884123142","2021-02-26 22:38:46","LauraBorras","I have sent a letter to the President of the European Parliament, @EP_President, to denounce the severe violation of rights that have occurred during the proceedings of the request for waiver of my immunity. https://t.co/VbZisarjlC",1090
"364","19002571","1365430626132897794","2021-02-26 22:36:44","LauraBorras","Llarena és el capità Ahab del vaixell ballener Espanya, obsessionat per capturar la balena blanca MHP @KRLS que li va arrencar la cama. Spoiler: el seu vaixell acaba enfonsat #MobyDick @boye_g",311
"365","19002571","1365430493752283142","2021-02-26 22:36:12","LauraBorras","Quina mala memòria. Avui es compleix l'aniversari de l'històric acord per a la ""taula de diàleg"" i no he vist cap tuiter oficial ni oficiós dels seus promotors que ho celebrin. <U+0001F62A>",2111
"366","19002571","1365430459455406081","2021-02-26 22:36:04","LauraBorras","Tot el suport i escalf per la Rosario. És imperdonable un error d'aquesta magnitud amb tota la sèrie de professionals de la justícia que intervenen en un desnonament. Esperem que pugui tornar ben aviat al seu domicili i reprendre la seva vida i recuperar les seves pertinences. https://t.co/wgWja1lrhM",263
"367","19002571","1365217473641996289","2021-02-26 08:29:44","LauraBorras","Em pregunto què dirien els nostres fins analistes si la perversió comesa per la comissió d'afers legals del Parlament Europeu l'hagués fet el Parlament de Catalunya en un informe elaborat per un diputat independentista. Tertulians i columnistes estripant com si no hi hagués demà.",2926
"368","19002571","1365217443157843969","2021-02-26 08:29:37","LauraBorras","Adrián Vázquez has been such a neutral chair of the JURI committee that writes articles to celebrate that @KRLS Puigdemont may lose his immunity as MEP. MEP Colleagues should reflect on the violation of rights for political purposes they are about to consent to. https://t.co/fq3HXg6nNh",693
"369","19002571","1365217399860002817","2021-02-26 08:29:27","LauraBorras","Avui deu ser un dia com qualsevol altre per anar a (no) declarar al jutjat núm. 4 de Figueres.

El missatge del tribunal no va per nosaltres, els imputats. 

Va per vosaltres, pels 52% dels votants.

Deixareu de ser indepes, imagino.

#LlibertatPresosPoliticsiexiliats https://t.co/4msDkZm2Qk",232
"370","19002571","1365217134012489730","2021-02-26 08:28:23","LauraBorras","@hrincu67 @DausdeJoc @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"371","19002571","1365217106468474880","2021-02-26 08:28:17","LauraBorras","@DausdeJoc @LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Bon dia PRESIDENTA @LauraBorras 
Has de descansar,durant la Campanya ,no has dormit res em contestaves a les 1 de la matinada,jo patia per tu.
Si baixen les defenses , el cos  està desprotegit 
Dorm una mica si us plau <U+0001F64F><U+0001F64F> 
Des de Barcelona una forta abraçada estimada!<U+0001F4DA><U+0001F618><U+0001F397><U+FE0F><U+0001F49B>",4
"372","19002571","1365216937475772417","2021-02-26 08:27:37","LauraBorras","@elisend66551964 Cada dia una mica millor, gràcies! Ahir vaig començar la docència i vaig poder superar 5h de classe virtual així que amunt! <U+0001F44D><U+0001F3FC>",56
"373","19002571","1365216625771896832","2021-02-26 08:26:22","LauraBorras","@JoanComaposada <U+0001F605><U+0001F605>",0
"374","19002571","1365204185671680001","2021-02-26 07:36:56","LauraBorras","@Aurora_Madaula @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",1
"375","19002571","1365203819362217985","2021-02-26 07:35:29","LauraBorras","@jordedu @PaolaLoCascio @trinitro @venturosm <U+0001F605><U+0001F44D><U+0001F3FC>",0
"376","19002571","1365203730883366912","2021-02-26 07:35:08","LauraBorras","@DausdeJoc @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",1
"377","19002571","1365203675602444288","2021-02-26 07:34:55","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Esperé un día tu regreso 
Y otro también 
Otro más esperé 
Después me dije 
Tanto da 
Porque ella pronto estará bien

Bon divendres i cuida't, @LauraBorras https://t.co/yfJMeumOdK",11
"378","19002571","1365203610833936386","2021-02-26 07:34:39","LauraBorras","@maki_dui @Annuska34 <U+0001F970><U+0001F970><U+0001F970> gràcies i bon dia!",0
"379","19002571","1365203495310213120","2021-02-26 07:34:12","LauraBorras","@remeiisabel @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"380","19002571","1365200473070960641","2021-02-26 07:22:11","LauraBorras","<U+0001F5F3><U+FE0F>Som el 52%
<U+0001F4E2>Independència!
 <U+270F><U+FE0F>#SomMajoria

Més informació<U+0001F447>
https://t.co/wIxZThr0fz https://t.co/VHhJDcO1Sl",1036
"381","19002571","1365079465118871567","2021-02-25 23:21:21","LauraBorras","@fanes_michel @Luis_Sala_D @CarlesMna @pekenobuda <U+0001F605><U+0001F605><U+0001F605>",0
"382","19002571","1365078789273837570","2021-02-25 23:18:39","LauraBorras","@CarmeVilaC @angelsmcastells @francescd @miriamnoguerasM @KRLS @toni_comin @ClaraPonsati Gràcies, estimada Carme <U+0001F49B><U+0001F49B><U+0001F49B>",0
"383","19002571","1365078738266914821","2021-02-25 23:18:27","LauraBorras","@LauraBorras @angelsmcastells @francescd @miriamnoguerasM @KRLS @toni_comin @ClaraPonsati T'hi baralles, però fa 20 anys vas guanyar tu i vas tornar a néixer. I gairebé sempre guanyes tu. Aprofita per dormir més del compte i tot, que t'ho ben mereixes.",3
"384","19002571","1365078228520603655","2021-02-25 23:16:26","LauraBorras","Moviment desesperat de Llarena davant l’espiral de derrotes judicials europees.
Al TJUE estaran encantats d’estudiar una causa que fa anys que nosaltres estam demanant que s’hi enviï.
Marchena ja els va intentar enganyar i va sortir malament.
Desitjau-li sort.",1041
"385","19002571","1365077947628085254","2021-02-25 23:15:19","LauraBorras","El TSJC demanarà explicacions a Colau pels blocs de formigó

El tribunal ha acceptat un recurs de Junts perquè el govern municipal faci públic l'expedient que els avala

https://t.co/kcn7lhi8ig",50
"386","19002571","1365077844603338755","2021-02-25 23:14:54","LauraBorras","@Cucalayret @Annuska34 <U+0001F49B>",0
"387","19002571","1365077822964969472","2021-02-25 23:14:49","LauraBorras","@LauraBorras @Annuska34 Una abraçada ben forta!!! T'estimem! <U+0001F49B><U+0001F618><U+0001F618>",1
"388","19002571","1365077004308086793","2021-02-25 23:11:34","LauraBorras","<U+0001F37F><U+0001F37F><U+0001F37F> https://t.co/hzq0EDaqqU",1715
"389","19002571","1365076873538129921","2021-02-25 23:11:03","LauraBorras","@catgroc3 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"390","19002571","1365075835590434829","2021-02-25 23:06:55","LauraBorras","@Pons5M @Annuska34 <U+0001F605><U+0001F49B>",0
"391","19002571","1365075830620176387","2021-02-25 23:06:54","LauraBorras","@mariona_sagarra @Annuska34 Ja saps, Mariona, la meva mala salut de ferro... <U+0001F605>",1
"392","19002571","1365074980334145539","2021-02-25 23:03:31","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Et trobem a faltar ; cuida’t molt !",2
"393","19002571","1365073695920775171","2021-02-25 22:58:25","LauraBorras","@ralf_streck @xavidomenech99 @mpujol14 @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F44D><U+0001F3FC>",0
"394","19002571","1365073460351950849","2021-02-25 22:57:29","LauraBorras","Javi es alcalde de Alsasua. Hola @sanchezcastejon Hola @interiorgob https://t.co/Kus9ct8g1c",231
"395","19002571","1365073227903623171","2021-02-25 22:56:34","LauraBorras","@Maki27540046 @gloriasanglass @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"396","19002571","1365073000018685955","2021-02-25 22:55:39","LauraBorras","@OdileTercera Gràcies, estimada Odile <U+0001F49B><U+0001F49B><U+0001F49B>",0
"397","19002571","1365072913599201282","2021-02-25 22:55:19","LauraBorras","Comencem la XIII legislatura amb un pacte Antifexista al @parlamentcat . 
Volem treballar per bastir conjuntament estratègies que aïllin, denunciïn i rebutgin el feixisme i totes les seves expressions a la cambra catalana. 
<U+270A><U+0001F3FD><U+0001F49C><U+0001F4AA><U+0001F3FD> https://t.co/39V4LMoGYJ",86
"398","19002571","1365072879658876942","2021-02-25 22:55:10","LauraBorras","Ara que la Garriga i els escacs estan de moda per el Gambit de Dama, us presento a l'Agata Berkova, d'11 anys, campiona júnior d'escacs a Eslovaquia, gitana. Acaba d'aconseguir taules en una partida amb Anatoly Karpov. 

https://t.co/3hQwf0GQE5 https://t.co/4FL1ERQe8F",302
"399","19002571","1365072869143810054","2021-02-25 22:55:08","LauraBorras","""Les hemos destrozado el sistema sanitario"".
Ho recordes @jessicaalbiach ? https://t.co/SoZdgJA2Q9",544
"400","19002571","1365072806426378241","2021-02-25 22:54:53","LauraBorras","Francesc Garriga, Swing. https://t.co/XtNd3pXbhr",13
"401","19002571","1365072615241621510","2021-02-25 22:54:07","LauraBorras","Cert, s’ha desmantellat sistemàticament des de l’Estat espanyol i fins i tot s’ha celebrat (tothom recorda la frase “les hemos destrozado el sistema sanitario”). Ah! I Salut ho gestiona -des de fa anys- un partit d’esquerres https://t.co/qQ3BSc2SKK",255
"402","19002571","1365072267194023946","2021-02-25 22:52:44","LauraBorras","@CarmelaStC @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Gràcies, estimada <U+0001F49B><U+0001F49B><U+0001F49B>!",0
"403","19002571","1365072222684119045","2021-02-25 22:52:34","LauraBorras","@LauraBorras @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Ho has donat tot i ho continuaràs fent sense cap mena de dubte. Ara toca cuidar-se, carregar forces i l’energia positiva que et caracteritza i endavant Laura <U+0001F970><U+0001F970>",7
"404","19002571","1365072205990756352","2021-02-25 22:52:30","LauraBorras","Qué inútiles que llegáis a ser @AdrianVL1982. Eso ya da para infinitos recursos e imputaciones... Gracias ERRATUM. https://t.co/65khLmAWIV",525
"405","19002571","1365072173514244100","2021-02-25 22:52:22","LauraBorras","25.02.2021
1209 dies sortint cada dia
#LlibertatPresosPoliticsiexiliats 
Avui hi hem tornat,no ens cansem ni ens cansarem de reclamar la fi de la repressió d’aquest Estat
@adicsenxarxa @ADIC_Cultura @adic_int @ADIC_TES @adic_arc @adic_ens @adic_VEH @ADIC_Salut @Adic_ACA @AdicEmc https://t.co/eygOQe68q6",72
"406","19002571","1365071880189837315","2021-02-25 22:51:12","LauraBorras","@xavidomenech99 @mpujol14 @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Gràcies, Xavier!!",2
"407","19002571","1365071843611332614","2021-02-25 22:51:03","LauraBorras","@LauraBorras @mpujol14 @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati Cuida't molt i recupera't completament pq puguis estar a primera línia com sempre, forta i somrient. Et trobem a faltar. Molts ànims i una forta abraçada. <U+0001F490><U+0001F490><U+0001F490>",18
"408","19002571","1365071753458950148","2021-02-25 22:50:42","LauraBorras","@Mariavi35303538 @miriamnoguerasM @francescd @KRLS @toni_comin @ClaraPonsati <U+0001F49B><U+0001F49B><U+0001F49B>",0
"409","19002571","1365071353766944768","2021-02-25 22:49:07","LauraBorras","Vaja https://t.co/ws84Huyqas",424
"410","19002571","1365071298599206914","2021-02-25 22:48:54","LauraBorras","Anit va morir Philippe Jaccottet.
Potser el més gran poeta europeu de finals del segle vint. Tenia 95 anys, i en feia prop de setanta que vivia en un poblet de la Drôme, lluny del miserable aparador de cartró pedra de París. 
Escriví poesia. I traduí. https://t.co/zAYtVtrsev",58
"411","19002571","1365071150166982659","2021-02-25 22:48:18","LauraBorras","Puigdemont was the 130th President of the Generalitá of Catalonia and was elected democratically by the people of Catalonia with a mandate to conduct a referendum, which he did.  That should be praised by all democratically-minded EU parliamentarians.",2088
"412","19002571","1365071120437805059","2021-02-25 22:48:11","LauraBorras","Ahà. https://t.co/3ZcPJ9KFFb",204
"413","19002571","1365071098086309888","2021-02-25 22:48:06","LauraBorras","<U+0001F534> Atenció!
<U+0001F4E2> El poema que protagonitzarà el Dia Mundial de la Poesia 2021 és <U+0001F941><U+0001F941><U+0001F941> ""No em despulleu"", de Felícia Fuster! #DMP21 @AnyFFuster 
<U+0001F4F2>https://t.co/8zuDTBB2kL https://t.co/IfPacLAZMU",107
"414","19002571","1365070915508330499","2021-02-25 22:47:22","LauraBorras","Contenta pq es manté el tercer grau per @junqueras però perplexa pel q diu: ""No volem triar entre Junts i comuns"" 

No s’amoïni, no cal. La ciutadania ja ho va fer.

via @elnacionalcat https://t.co/FQK3ZEJudD",713
