"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1323","84053338","1364956524792193032","2021-02-25 15:12:49","Esquerra_ERC","Reclamem al govern espanyol que es<U+0001F6A7>reobrin els cinc passos fronterers tallats des de mitjans de gener

@jordimartideu: ""No només té conseqüències en l'economia i el turisme sinó que afecta a les<U+0001F46B>relacions entre territoris que no entenen de fronteres""

<U+0001F449>https://t.co/jGylYRPtlv https://t.co/HMuJ2Qve1w",11
"1324","84053338","1364934952513585153","2021-02-25 13:47:06","Esquerra_ERC","<U+0001F4E3> Aquest any, coincidint que #BCN és capital mundial de l'#AlimentacióSostenible, es desplegarà l'Institut dels Aliments a @Mercabarna_mb

El projecte vol consolidar un model d'FP d'excel·lència i enfortir el sector alimentari apostant per la innovació i la sostenibilitat <U+0001F30D><U+0001F9D1><U+200D><U+0001F33E><U+0001F469><U+200D><U+0001F373> https://t.co/LRShRHLZXQ",12
"1325","84053338","1364919350629699588","2021-02-25 12:45:06","Esquerra_ERC","""Tornem a estar en mans del Suprem i, malgrat que no tenim la suspensió del tercer grau, sabem que possiblement d’aquí un temps tornarem a entrar-hi."" @dolorsbassac, exconsellera de Treball, Afers Socials i Famílies #PlantaBaixaTV3

<U+25B6> https://t.co/msamBJKyn3 https://t.co/79TnUkCXw9",14
"1326","84053338","1364919022416969728","2021-02-25 12:43:48","Esquerra_ERC",".@Europarl_EN won't just decide about waiving the immunity of three MEPs. We'll have to decide if three colleagues should be imprisoned up to 13 years for putting out ballot boxes and voting slips. We'll have to decide about Europe's democratic standards. https://t.co/OAe8eJPfzm",261
"1327","84053338","1364919000493359105","2021-02-25 12:43:43","Esquerra_ERC","@perearagones @JosepBargallo @Mercabarna_mb <U+0001F534> Vicepresident @perearagones: “Que el sector agroalimentari pugui tenir professionals altament qualificats és un dels objectius que han de tenir les administracions públiques al nostre país”",3
"1328","84053338","1364918957627572224","2021-02-25 12:43:33","Esquerra_ERC","@perearagones @JosepBargallo @Mercabarna_mb @educaciocat @consorciedubcn <U+0001F534> VP @perearagones: “L’atur juvenil, que és insuportable i genera angoixa i frustració, es combat també amb mesures concretes, com enfortir la formació en el sector agroalimentari, que té grans perspectives de futur. La Formació Professional és i ha de ser estratègica”",4
"1329","84053338","1364918916846354432","2021-02-25 12:43:23","Esquerra_ERC","<U+0001F4AC> El conseller @BernatSole s’ha reunit aquest migdia amb els delegats/des territorials del Govern per valorar les eleccions del #14F 

A la trobada també hi ha participat @AleixVillatoro, @JordiFoz i @ictlogist https://t.co/gNdog0oBWK",6
"1330","84053338","1364918896298450948","2021-02-25 12:43:18","Esquerra_ERC","@perearagones @JosepBargallo @Mercabarna_mb @educaciocat @consorciedubcn <U+0001F534> Vicepresident @perearagones: ""Tenim una oportunitat amb l'arribada dels Fons Europeus Next-Generation, que situen la Formació Professional com un sector clau per a l'economia europea, i Catalunya pot seguir progressant i millorant per fer aquest salt qualitatiu""",5
"1331","84053338","1364918886186045443","2021-02-25 12:43:16","Esquerra_ERC","@perearagones @JosepBargallo @Mercabarna_mb @educaciocat @consorciedubcn <U+0001F534> Vicepresident @perearagones: ""Les polítiques de formació professional serveixen també per passar d'un model econòmic en què es treballa bé i barat a un model en què sobretot es treballi bé, amb innovació i amb alt valor afegit"" https://t.co/K52Avx6OK4",8
"1332","84053338","1364917991335411717","2021-02-25 12:39:42","Esquerra_ERC","<U+0001F5DE><U+FE0F>[ENTREVISTA] @albaverges: ""Caldrà reforçar els serveis públics <U+0001F932>. El sistema ha de girar sobre les persones <U+0001F46D><U+0001F46C> i les seves necessitats""

<U+0001F440>Llegeix-la aquí<U+0001F447>
https://t.co/4wyD1BUzEa",36
"1333","84053338","1364900927593996291","2021-02-25 11:31:54","Esquerra_ERC","Un any de pandèmia, un any de solidaritat
<U+2066>@perearagones<U+2069> <U+2066>@albaverges<U+2069> 
<U+0001F449>ens en sortirem i ho farem sense deixar ningú enrere. El nou lideratge del Govern és una responsabilitat i alhora una oportunitat. Estarem a l’alçada de la ciutadania.<U+0001F91D> https://t.co/urUrdnLWu1",20
"1334","84053338","1364890980512632836","2021-02-25 10:52:22","Esquerra_ERC","EU <U+0001F1EA><U+0001F1FA> governments should call on the Commission to end its blockade of a temporary waiver of intellectual property rights of the #COVID19 vaccin at the @wto. Vaccination must not be the privilege of rich countries. We are more than 100 MEPs calling for it.<U+0001F447> https://t.co/XyaLPo4Exy",20
"1335","84053338","1364890870802169857","2021-02-25 10:51:56","Esquerra_ERC","<U+0001F5D3> El proper 4 de març la @raquelsans ens explicarà per què és necessària la conselleria d’Igualtat i Feminisme. <U+0001F49C>#8març2021 #Donesambtotselsdrets 

<U+0001F449> Inscripcions a: rodater@esquerra.cat https://t.co/NWKjIFwVHw",20
"1336","84053338","1364890619274006534","2021-02-25 10:50:56","Esquerra_ERC","Un any de pandèmia, un any de solidaritat https://t.co/ljd24ziql8",29
"1337","84053338","1364888384364310528","2021-02-25 10:42:03","Esquerra_ERC","<U+0001F4DD>[ARTICLE] @perearagones i @albaverges: ""La vacunació suposa la llum al final del túnel, però un cop superem la crisi sanitària haurem de <U+0001F4AA>recompondre el nostre país per sortir de la crisi econòmica, social i emocional""

<U+0001F440>Llegeix-lo al @diariARA <U+0001F447> https://t.co/48Mt2s88YM",42
"1338","84053338","1364879509615480832","2021-02-25 10:06:47","Esquerra_ERC","<U+0001F5DE>[ARTICLE] @_Maria_Dantas_ ha participado en el acto de duelo denunciando que las personas que entran en territorio español por vías no legales se encuentran en una situación de irregularidad administrativa durante varios años, algunos hasta 15 años.
https://t.co/3tcUFhVjtt",11
"1339","84053338","1364871015755624449","2021-02-25 09:33:02","Esquerra_ERC","<U+0001F5E3><U+FE0F>.@martavilaltat: La feminització del cos dels Mossos d’Esquadra és un pas positiu tot i que creiem que no n’hi ha prou, cal implementar la perspectiva de gènere de forma global i integral i que s’acabi el desenvolupament del Pla d’Igualtat al Cos.

<U+0001F447><U+0001F447>
https://t.co/xbciA8r9Zy",7
"1340","84053338","1364860032995762176","2021-02-25 08:49:24","Esquerra_ERC","<U+0001F534> @junqueras: ""Comparat amb els antecedents és sorprenent que no ens tanquin, comparat amb el que és just no ens va sorprendre. És el que correspon""

https://t.co/k8jrtDTOj3 https://t.co/ZqKNxbXUqF",16
"1341","84053338","1364860007624413184","2021-02-25 08:49:18","Esquerra_ERC","<U+0001F534> @junqueras: ""Espero que les negociacions avancin bé i tinguin bon resultat. Insisteixo en la importància que aquestes negociacions acabin amb una legislatura estable i que acabin els vetos creuats. No estem aquí per sentir-nos còmodes personalment""

https://t.co/k8jrtDTOj3 https://t.co/IEhL2yx21b",17
"1342","84053338","1364859956219027459","2021-02-25 08:49:06","Esquerra_ERC","“Catalunya ha estat capaç de superar, com a país, moltes adversitats al llarg de la seva història, i aquest cop no serà una excepció. Ens en sortirem i ho farem sense deixar ningú enrere"", 100% d'acord amb @PereAragones i @AlbaVerges. https://t.co/zXbZy6hYKB",13
"1343","84053338","1364859946752503808","2021-02-25 08:49:03","Esquerra_ERC","1229 nits dels Jordis 
1212 nits de l’Oriol i el Quim 
1103 nits del Raül, Jordi, Josep i Dolors
1072 nits de la Carme

<U+0001F397>
Aguanteu que #guanyarem!
#llibertatPresesPolítiques #freeRomeva",5
"1344","84053338","1364859935293595649","2021-02-25 08:49:01","Esquerra_ERC","“És cert que la vacunació suposa la llum al final del túnel, però un cop superem la crisi sanitària haurem de recompondre el nostre país per sortir de la crisi econòmica, social i emocional” article conjunt amb @albaverges al @diariARA 
https://t.co/4Dvse2BWQa",74
"1345","84053338","1364859793878511617","2021-02-25 08:48:27","Esquerra_ERC","""Per responsabilitat i compromís amb la #RepúblicaCatalana <U+270A> no abandonarem mai la bandera del diàleg i la negociació. La comunitat internacional ens demana que abanderem sempre el camí del diàleg i la negociació"", clou @junqueras",23
"1346","84053338","1364859792209108994","2021-02-25 08:48:26","Esquerra_ERC",".@junqueras: ""El PSC no <U+274C> pot contribuir a un bon govern a Catalunya perquè les seves prioritats són unes altres. Malauradament, fa temps que la seva prioritat no és la societat catalana; es van manifestar amb l'extrema dreta i van aplaudir les polítiques repressives""",39
"1347","84053338","1364859789935788033","2021-02-25 08:48:26","Esquerra_ERC",".@junqueras: ""És bo que tots pensem primer en el país i en una legislatura estable i llarga per poder treballar 3<U+20E3> objectius: el rescat social, la recuperació econòmica i el camí cap a la #RepúblicaCatalana"" https://t.co/w7ipOI8uRa",16
"1348","84053338","1364859784692965378","2021-02-25 08:48:25","Esquerra_ERC","""Un govern com més ampli <U+2795> possible és bo per la societat. Per això demanem a tothom que deixi de mirar els seus interessos personals i avantposin els interessos del país"", explica @junqueras https://t.co/TNbd3z8jft",17
"1349","84053338","1364859779986968576","2021-02-25 08:48:24","Esquerra_ERC",".@junqueras: ""Com els aparells de l'Estat espanyol no ens poden guanyar a les urnes, intenten guanyar per altres vies. Per això ens intenten perseguir i ens mantenen empresonats i a l'exili. I cada vegada que els tornem a guanyar, ells reaccionen com reaccionen"" https://t.co/1r5GGh5KwW",23
"1350","84053338","1364846313746145281","2021-02-25 07:54:53","Esquerra_ERC","Bon dia<U+0001F44B> Ara, Oriol @junqueras  és entrevistat al <U+0001F4FB>
@maticatradio. En directe aquí <U+0001F449>https://t.co/L7dvKEPsdI https://t.co/rzWwpPpgwe",25
"1351","84053338","1364671238757564417","2021-02-24 20:19:12","Esquerra_ERC","Hem contractat més de 13.000 nous professionals sanitaris, hem triplicat respiradors i gairebé duplicat llits d'UCI. 2.300 M€ extres a Salut i més de 2.900 M€ en ajudes directes, avals, préstecs i exempcions fiscals. Aquesta crisi només la superarem pensant en col·lectiu. https://t.co/EBsuFzWCWf",44
"1352","84053338","1364671167047626754","2021-02-24 20:18:55","Esquerra_ERC","Avui fa 1 any de la detecció del primer cas de #COVID19 a Catalunya. Un any més tard, la pandèmia segueix sent una gran amenaça per a les nostres vides, però també cal dir que els serveis públics han fet un esforç titànic per adaptar-se en un temps rècord. https://t.co/KOLV2heuOx",53
"1353","84053338","1364658856819851265","2021-02-24 19:30:00","Esquerra_ERC","Hem parlat de presons i feminisme, cal feminitzar la política, les presons i el sistema penitenciari. https://t.co/gPmMHZrBm9",81
"1354","84053338","1364658737823309826","2021-02-24 19:29:31","Esquerra_ERC","Ja la teníem i vosaltres la manteniu a presó https://t.co/7Y6UwfEMEp",215
"1355","84053338","1364658671481946112","2021-02-24 19:29:16","Esquerra_ERC","Que no es refredi la ràbia i la indignació per la primera notícia. I canalitzem-les en energia per fer créixer i que no passin inadvertides iniciatives com la de la segona notícia. Alternatives que ens han de permetre guanyar victòries en clau de sobirania, també energètica #amep https://t.co/BniWxgzcxl",29
"1356","84053338","1364658460995026946","2021-02-24 19:28:25","Esquerra_ERC","Trobada amb l’Oriol, la Marta, el Raúl i la resta de companys i companyes d’@Esquerra_ERC. Orgull d’organització!

Preparats per liderar el país i totalment compromesos amb la reconstrucció social i econòmica i la lluita per la República de tothom. https://t.co/Iyr1gS0P6u",15
"1357","84053338","1364639730747518984","2021-02-24 18:14:00","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""Ens reafirmem en la defensa dels drets fonamentals de la llibertat d’expressió <U+0001F4AC>, el dret de manifestació <U+0001F4E2> i el dret de protesta <U+0001F4AA>"" https://t.co/zkuFBJkbbc",38
"1358","84053338","1364639166877880323","2021-02-24 18:11:45","Esquerra_ERC","Quan parlem de vacunació hem de ser conscients de la ingent tasca d'organització i mitjans que s'han posat en funcionament a #Catalunya. Avui inici de la vacunació a domicili dels &gt; de 80 anys dependents. Mil casuístiques assumides una a una, i neveres buides. #Estat fes la feina https://t.co/Js8iipv99E",23
"1359","84053338","1364639100272263170","2021-02-24 18:11:29","Esquerra_ERC","Restricció de les mesures per combatre la violència masclista, prohibició de l'avortament... La situació dels drets de les dones a #Polònia és molt greu i cal que actuem urgentment. Ens hi va la vida. No esteu soles! https://t.co/bR6hwak38t",66
"1360","84053338","1364611405274636295","2021-02-24 16:21:26","Esquerra_ERC","<U+0001F4C4> El vicepresident @perearagones i la consellera de salut @albaverges visiten l’@hospitalclinic i agraeixen la tasca de tots els professionals sanitaris amb motiu de la detecció, avui fa un any, del primer cas de coronavirus a Catalunya

<U+0001F517> https://t.co/IrmjY1Pwbt https://t.co/UIE2h6h5MH",17
"1361","84053338","1364611395392831488","2021-02-24 16:21:24","Esquerra_ERC","Entre avui i divendres vacunarem a 115 pacients dependents de grau III i cuidadors als seus domicilis de #Figueres <U+0001F4AA>

#joemvacuno #avancem https://t.co/9xmaAGyUTG",19
"1362","84053338","1364611382583377920","2021-02-24 16:21:21","Esquerra_ERC","portem temps reclamant actualitzar els protocols contra la violència masclista a #LHospitalet, i ni cas.... fins quan? https://t.co/ak68AgKSvV",5
"1363","84053338","1364611343681277960","2021-02-24 16:21:12","Esquerra_ERC","<U+203C><U+FE0F>”El relat de @populares amb l’ocupació d’habitatges <U+0001F3E0>és demagògic, falsari<U+0001F925>populista i discriminatori. 

I PSOE, si no regulen <U+0001F4B0>lloguers, no hi haurà llei mordassa q aturi l’esclat social<U+0001F32A> q emergirà”
@Esquerra_ERC https://t.co/Z5rzeyxUPl",30
"1364","84053338","1364610035280531457","2021-02-24 16:16:00","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @albaverges: ""Malauradament, l'epidèmia no s'ha acabat i estem en unes setmanes clau. Continuem reclamant a les autoritats que ens puguin posar a disposició totes les dosis per <U+0001F489> vacunar com més aviat millor i poder destensar el <U+0001F3E5> sistema de salut"" https://t.co/GPustY7xNX",24
"1365","84053338","1364599004751945737","2021-02-24 15:32:10","Esquerra_ERC","El Estado español ha incumplido siempre su obligación para  con las víctimas de la #Talidomida 
Aún están a tiempo para reparar la moral y la dignidad de las afectadas
@Esquerra_ERC https://t.co/QG1jpOX8mk",19
"1366","84053338","1364589929402097665","2021-02-24 14:56:06","Esquerra_ERC","<U+0001F534> 10 barris, 238000 habitants... i molt a dir!

Això és #SantMartí, un districte clau per a Barcelona

<U+0001F449> @ERCbcn hi estem compromesos, per això hem aconseguit 3,5 M€ per millorar els seus barris

Ho expliquen l'@Elisendalamany, la @lourdesg2a i tot l'equip d'@ERCSantMarti <U+270A> https://t.co/GUnJTB9PgQ",37
"1367","84053338","1364589862255529984","2021-02-24 14:55:50","Esquerra_ERC","<U+0001F4FD> La nostra feina és ser útils a la gent.
Per això, estem contents de poder explicar la feina que hem fet a Sant Martí. 
I el que hem aconseguit amb la negociació dels 3,5 milions d'inversió per al districte.
@ERCbcn @ERCSantMarti <U+0001F447><U+0001F3FC> https://t.co/ehrd9haIMw",37
"1368","84053338","1364587268284026884","2021-02-24 14:45:32","Esquerra_ERC","Els migrants que arriben amb embarcacions al nord de Lesbos (un dels punts habituals d’arribada per la proximitat amb Turquia) sovint passen dies o setmanes a la intempèrie vigilats per la policia i expectants a si son retornats a Turquia o traslladars a Mòria. https://t.co/r4Yfbv5yZX",15
"1369","84053338","1364583995711909892","2021-02-24 14:32:31","Esquerra_ERC","Tot el suport!
#Amnistia https://t.co/TmGqODfFj8",8
"1370","84053338","1364583956650295298","2021-02-24 14:32:22","Esquerra_ERC","Parlem de dones amb dones: Feminismes.Lletrades i preses. Discriminacions, invisibilitat, bretxes,...però també empatia, sororitat, saviesa, alegria, i diàleg. @TblasiTeresa @OlgaArderiu
Marina Roig, Pilar Rebaque @ForcadellCarme @CDonesAdvocades Apunteu-vos! https://t.co/SjytF08KB7",52
"1371","84053338","1364582933412077569","2021-02-24 14:28:18","Esquerra_ERC","Una peça més de la causa general contra l’independentisme i, com sempre, serem al vostre costat. Tot el suport! #Síndics1Oabsolució https://t.co/RYZP31C4nY",29
"1372","84053338","1364577299346161664","2021-02-24 14:05:55","Esquerra_ERC","<U+0001F4C4> La Diputació Permanent del #Parlament convalida el decret llei que simplifica i agilita els tràmits administratius per gestionar el fons europeus Next Generation EU

<U+0001F517> https://t.co/lJSVg4lEzG https://t.co/mRzyc8TDNk",27
"1373","84053338","1364577126041735168","2021-02-24 14:05:14","Esquerra_ERC","“La violència masclista SÍ té gènere” @caroltelechea @Esquerra_ERC https://t.co/tDNmHoKDGl https://t.co/xdE9WvIj70",8
"1374","84053338","1364577053169885188","2021-02-24 14:04:56","Esquerra_ERC","Són eurodiputats per decisió de la ciutadania i, com a tal, han de tenir tots els drets polítics que els pertoquen. Tot el suport, @KRLS, @toni_comin i @ClaraPonsati. https://t.co/ILG5mFWwtk",417
"1375","84053338","1364576967891312645","2021-02-24 14:04:36","Esquerra_ERC","Del meu pas pel @parlamentcat una de les coses q més m’ha omplert és haver conegut una persona de la talla intel·lectual i política però sobretot humana com en @VidalAragones! Un dls imprescindibles i ara de la seva ploma podré endinsar-me en la vida de Layret, un altre refent <U+270A><U+0001F3FE> https://t.co/Y4pt9qaj64",37
"1376","84053338","1364576770532466694","2021-02-24 14:03:49","Esquerra_ERC","#Cardona presenta, demà a les 12:00h, una campanya d’atracció de nous habitants al municipi, “Una nova vida”

<U+0001F447><U+0001F447><U+0001F447> https://t.co/1YZRHCuMMV",3
"1377","84053338","1364575557808226308","2021-02-24 13:59:00","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @perearagones al #Parlament: ""Hem de ser responsables amb la gestió dels <U+0001F4B0>fons europeus. Han de servir per fer una <U+2705>economia resilient, productiva, amb llocs de treball de qualitat, amb equilibri ambiental<U+267B><U+FE0F>, amb equitat <U+0001F4CD>territorial i avançant cap a la igualtat<U+0001F49C>"" https://t.co/SJG8FFVtGr",33
"1378","84053338","1364573426225213446","2021-02-24 13:50:32","Esquerra_ERC","Una vergonya més... Al vostre costat sempre @taniaverge https://t.co/uzPg3oJMDT",15
"1379","84053338","1364573194829656067","2021-02-24 13:49:36","Esquerra_ERC","Debatem la Llei de mesures urgents en matèria de protecció i assistència a les víctimes de violència masclista, per necessària i imprescindible. 
Però no podem oblidar que ha de recollir TOTES les dones. #ProuViolènciaMasclista 
#DretsTrans #DretsFonamentals https://t.co/6qtTzI8yCj",22
"1380","84053338","1364559528428208128","2021-02-24 12:55:18","Esquerra_ERC","Alegria immensa perquè els companys de Lledoners continuen en tercer grau i podran estar amb les persones que estimen. Sabem que no és definitiu i que no és el que volem i que no és la llibertat, però continuarem fins a aconseguir-la. Us estimem.",646
"1381","84053338","1364555937932054532","2021-02-24 12:41:02","Esquerra_ERC","<U+0001F475><U+0001F3FB> Destinem 50,1M€ el 2021 per incrementar les tarifes en els serveis d’atenció a la #GentGran. 
<U+0001F64B><U+0001F3FD><U+200D><U+2640><U+FE0F> Suposarà una millora retributiva per les treballadores del sector
<U+0001F4B0> Els darrers 3 anys hem destinat 84,3M€ a augmentar les tarifes dels serveis d’atenció a les persones. https://t.co/MR3Uqp6ySu",11
"1382","84053338","1364555904511836161","2021-02-24 12:40:54","Esquerra_ERC","<U+0001F4F7> #Justícia recupera una cinquantena de soldats a la fossa de Santa Magdalena, a Móra d'Ebre (Ribera d'Ebre).

<U+0001F4CC> Hospital de guerra republicà.

<U+27A1><U+FE0F>  Els treballs continuaran i es preveuen trobar més individus.

<U+0001F4F2> https://t.co/ljkzTH3zBq https://t.co/mBiNcbTiFw",53
"1383","84053338","1364555667927949313","2021-02-24 12:39:58","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @perearagones: “Més que mai s’ha posat en valor la necessitat d’uns serveis públics de qualitat. Quan tot trontolla, el que queda i ens fa forts és allò compartit, <U+0001F46B> comú i de tots. Allò que és públic” https://t.co/P58TSzjxyN",30
"1384","84053338","1364552650751152129","2021-02-24 12:27:58","Esquerra_ERC","Estamos a un rato de ver publicado que Franco era un influencer. https://t.co/ZcLi02y5xG",778
"1385","84053338","1364552547604774913","2021-02-24 12:27:34","Esquerra_ERC","Reclamem al govern espanyol que es <U+0001F46B> reobrin els cinc passos fronterers <U+0001F6A7>  tallats des de mitjans de gener entre el Vallespir i el Rosselló i l’Alt Empordà, i entre l’Alta Cerdanya i la Cerdanya

Més info <U+0001F447>
https://t.co/qAEG0dwMxv",18
"1386","84053338","1364549636120326144","2021-02-24 12:16:00","Esquerra_ERC","Treballem per l'#Amnistia i la llibertat completa. Que s'aturi la causa general contra l'independentisme. Som-hi!

""El jutge ignora la Fiscalia i manté el tercer grau als presos polítics"" https://t.co/10sU5Lqylp #FreeThemAll",17
"1387","84053338","1364549479509209092","2021-02-24 12:15:22","Esquerra_ERC","El PP té la barra de portar una moció per parlar de deute (el q ells van multiplicar) i condonació.
Aprofitem per dir-li el que @Esquerra_ERC ha anat repetint: el problema no és el deute, tant com l’anèmia social i industrial que provoca la crisi i la seva gestió. https://t.co/OQQ6JIG5S2",29
"1388","84053338","1364549455354212355","2021-02-24 12:15:16","Esquerra_ERC","<U+270A><U+270A><U+270A> https://t.co/r1NqALKufH",6
"1389","84053338","1364543895632285696","2021-02-24 11:53:11","Esquerra_ERC","Després d'un any treballant-hi, presentem el Pla d'Acció d'Emergència Climàtica, un projecte impulsat de la mà d'entitats i ciutadania per determinar les passes a seguir en la nova dècada. L'objectiu, reduir les emissions un 55% <U+270A> 

#ElSantCugatquevols
#ElSantCugatquefem https://t.co/eRdkhMPxOn",12
"1390","84053338","1364543863638134786","2021-02-24 11:53:03","Esquerra_ERC","Los contenedores se reponen, la esperanza no. https://t.co/7AMqM1G6ye",749
"1391","84053338","1364541219884392448","2021-02-24 11:42:33","Esquerra_ERC","Els arqueòlegs de @justiciacat treballen ara a Móra d’Ebre, a la fossa d’una masia convertida en hospital de guerra. L’hem visitat amb en @raulromeva, company de lluites i pare de les nostres polítiques de memòria.

3<U+FE0F><U+20E3>4<U+FE0F><U+20E3> excavacions
3<U+FE0F><U+20E3>9<U+FE0F><U+20E3>3<U+FE0F><U+20E3> restes recuperades
2<U+FE0F><U+20E3>5<U+FE0F><U+20E3>0<U+FE0F><U+20E3>0<U+FE0F><U+20E3> mostres ADN https://t.co/1GWeEkghOY",97
"1392","84053338","1364541207448346628","2021-02-24 11:42:30","Esquerra_ERC","El món de l'esport probablement és un dels sectors que ha patit més els efectes de la pandèmia i s'hauria de convertir en una prioritat.
<U+2705> toca ser àgils 
<U+2705> toca ser útils 
<U+2705> toca evolucionar https://t.co/87TLj5vcXo",25
"1393","84053338","1364538753839222784","2021-02-24 11:32:45","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @gabrielrufian: ""Proteger a la gente de un virus pero no de la miseria que comportará, como por ejemplo <U+274C>  no regulando el precio del alquiler <U+0001F4C8>  tal y como se comprometieron ustedes, señorías del PSOE, hiere como una porra"" <U+0001F447> https://t.co/uIMKHNoPnr",21
"1394","84053338","1364530868803444736","2021-02-24 11:01:25","Esquerra_ERC","@perearagones @albaverges @hospitalclinic @salutcat <U+0001F534> Vicepresident @perearagones: “Més que mai s’ha posat en valor la necessitat d’uns serveis públics de qualitat: del sistema sanitari, dels serveis educatius i de protecció social. Quan tot trontolla, el que queda i ens fa forts és allò compartit, comú i de tots” https://t.co/szqr3p7xAN",5
"1395","84053338","1364530744392101890","2021-02-24 11:00:55","Esquerra_ERC","@perearagones @albaverges @hospitalclinic @salutcat <U+0001F534> Vicepresident @perearagones: “La pandèmia, malgrat que cada vegada la tenim més controlada i que cada vegada té menys capacitat d’incidència, segueix sent una gran amenaça per les nostres vides” https://t.co/pvpH008bhD",6
"1396","84053338","1364530673495777289","2021-02-24 11:00:38","Esquerra_ERC","Ja tenim una dona d'esquerres, presidenta del Parlament. Es diu @ForcadellCarme i és a la presó. https://t.co/qgxsoWKhcn",30
"1397","84053338","1364530547947667456","2021-02-24 11:00:09","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat al @Mes_324: ""En un moment de dificultats i complexitats amb les múltiples crisis que patim, un govern el màxim de representatiu, fort i estable sabria donar millors respostes a la <U+0001F46B>ciutadania"" https://t.co/Sh4nhDiQXo",42
"1398","84053338","1364495119513231360","2021-02-24 08:39:22","Esquerra_ERC","Ahir el PSOE, junt amb PP i VOX, va votar en contra de treure la inviolabilitat del rei. Tant omplir-se la boca de republicanisme i democràcia i en canvi protegeixen a la <U+0001F451> Monarquia corrupta. https://t.co/keekL5vzFj",45
"1399","84053338","1364484667097890817","2021-02-24 07:57:50","Esquerra_ERC","<U+0001F4F8> El vicepresident @perearagones i la consellera de salut @albaverges visiten l’@hospitalclinic amb motiu de la detecció, ara fa un any, del primer cas de coronavirus a Catalunya i es reuneixen amb el Comitè de crisi COVID-19 del centre https://t.co/UF9eioPKMB",12
"1400","84053338","1364483102777761792","2021-02-24 07:51:37","Esquerra_ERC","Davant el problema de l’habitatge a #Igualada, fa molt de temps que reclamem que la solució passa per mobilitzar els pisos buits i degradats.

Calen mesures efectives i útils per ajudar a joves i famílies que ho necessiten.

#solucions #aixequemelcap https://t.co/VBIRDoNWh1",10
"1401","84053338","1364474732863709185","2021-02-24 07:18:21","Esquerra_ERC","Tard però important primer pas al Congrés per a derogar el #votpregat a l’exterior, vigent des que fou aprovat l’any 2011. https://t.co/RkHuJK1MSc",18
"1402","84053338","1364474345888886784","2021-02-24 07:16:49","Esquerra_ERC","Li diuen Carme Forcadell i la teniu tancada a la presó! https://t.co/B8Uery1hkS",130
"1403","84053338","1364474299978031110","2021-02-24 07:16:38","Esquerra_ERC","La nostra presidenta és diu @ForcadellCarme! I per cert, va ser ella qui va posar en marxa la reforma horària des del Parlament, i va introduir el feminisme com un àmbit de treball essencial. https://t.co/xyxKmCA60s",40
"1404","84053338","1364318491172622336","2021-02-23 20:57:30","Esquerra_ERC","La violència masclista sí té gènere! Gràcies per dir-ho alt i clar @caroltelechea <U+0001F49C> https://t.co/P3rk4Xx4ZS",8
"1405","84053338","1364315820457943040","2021-02-23 20:46:54","Esquerra_ERC","<U+2744><U+FE0F> Cal donar suport al sector de l’olivera a #Catalunya afectat pel temporal #Filomena. 

1<U+FE0F><U+20E3> Millorant les assegurances i fent-les accessibles
2<U+FE0F><U+20E3> Garantint uns preus justos
3<U+FE0F><U+20E3> Ajudant els pagesos

<U+0001F4CB> La Generalitat té en marxa la valoració de danys per poder ajudar els afectats. https://t.co/gAZCDgZW7N",21
"1406","84053338","1364293256750727168","2021-02-23 19:17:14","Esquerra_ERC","La violència masclista sí que té gènere. Gràcies @caroltelechea per demostrar-ho en aquesta gran intervenció! https://t.co/8BSs5mAH6F",44
"1407","84053338","1364293200547045381","2021-02-23 19:17:01","Esquerra_ERC","En record a les 1081 dones assassinades des de 2003 a l’estat i davant dels qui neguen la realitat, des del nostre grup diem alt i clar, que la violència masclista, sí que té gènere #violenciamasclista https://t.co/deoc1vUehQ",9
"1408","84053338","1364293188958253057","2021-02-23 19:16:58","Esquerra_ERC","<U+0001F4C4> El @govern signa un nou acord de col·laboració amb la província coreana de Gyeonggi. un dels principals socis asiàtics de la Catalunya dels darrers 20 anys.

La renovació del conveni commemora el 20è aniversari de la signatura del primer acord.

<U+0001F517> https://t.co/Je0LpVTaF0 https://t.co/r2S89TyUy9",17
"1409","84053338","1364284133434937349","2021-02-23 18:40:59","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @caroltelechea: ""Van a tener que explicar muy bien por qué están en contra de suprimir <U+274C> esta prerrogativa, que protege a una <U+0001F451> monarquía corrupta"" https://t.co/TOptAaL5PW",66
"1410","84053338","1364277016032280576","2021-02-23 18:12:42","Esquerra_ERC","Sembla que la nostra proposició de llei sobre el vot a l'exterior ha espavilat el govern espanyol. 

Per fi començarà el debat sobre la reforma del vot a l'exterior, que arriba tard i que requereix canvis valents <U+2B07><U+FE0F> https://t.co/bcz2XnF5Ti",88
"1411","84053338","1364267820184387586","2021-02-23 17:36:09","Esquerra_ERC","No té classe social, ni llengua, ni origen, ni cultura, ni ofici, ni ideologia. Però gènere... i tant. https://t.co/Gmpc2lv0vx",24
