"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1001","19028805","1384966694620352513","2021-04-21 20:26:06","CiudadanosCs","<U+0001F5F3> Cs o Vox en el Gobierno de la Comunidad de Madrid.

<U+0001F449> De eso es lo que van estas elecciones.

<U+0001F4FA> @BalEdmundo #DebateTelemadrid https://t.co/ooCvAbvPP0",353
"1002","19028805","1384964517801644033","2021-04-21 20:17:27","CiudadanosCs","<U+0001F92F> ¿Conoce Pablo Iglesias lo que es progresividad fiscal?

<U+2049><U+FE0F> ¿Va a repetir el discurso separatista de que Madrid es un paraíso fiscal?

<U+0001F4FA> Tremendo zasca de @BalEdmundo #DebateTelemadrid https://t.co/0AyTUW2ts6",334
"1003","19028805","1384964049293688835","2021-04-21 20:15:35","CiudadanosCs","<U+0001F489> Vacunación 24/7
<U+0001F469><U+0001F3FC><U+200D><U+2695><U+FE0F> Hacer permanentes 11.000 plazas temporales
<U+0001F9EA> Inversión del 2% del PIB en ciencia
<U+0001F3E5> Modernizar la atención primaria

<U+0001F4FA> @BalEdmundo ""Esas son algunas de nuestras propuestas para el sector salud. Es lo que importa a los madrileños"" #DebateTelemadrid https://t.co/XoRUkkJLHq",433
"1004","19028805","1384962265187819520","2021-04-21 20:08:30","CiudadanosCs","<U+0001F7E3><U+0001F7E2> Algunos centran su estrategia en polarizar, en llevar sus ideologías al gobierno...

<U+0001F7E0> Mientras, @BalEdmundo quiere un Madrid de todos, para todos.

<U+0001F5F3><U+FE0F> Estas elecciones van de centro o de extremos.

#DebateTelemadrid https://t.co/XwUiCkxS6U",183
"1005","19028805","1384960704852205568","2021-04-21 20:02:18","CiudadanosCs","En lo que va de #DebateTelemadrid, los partidos de los bandos ya se han llamado:

<U+274C> Mezquinos
<U+274C> Mentirosos
<U+274C> Incapaces

<U+0001F4FA> @BalEdmundo ""Nosotros proponemos dejar los insultos y acordar un pacto para la vacunación"" https://t.co/zGi1GL5kCm",455
"1006","19028805","1384959733589762053","2021-04-21 19:58:26","CiudadanosCs","<U+26D4><U+FE0F> Los españoles están hartos de que se hable de ideología.

<U+274C> No quieren que Iglesias se declare orgulloso de pertenecer a un bando de la Guerra Civil.

<U+0001F4FA> @BalEdmundo ""Quieren la garantía de que se vacune las 24 horas del día"" #DebateTelemadrid https://t.co/eTpbsBKat1",380
"1007","19028805","1384957829216301059","2021-04-21 19:50:52","CiudadanosCs","<U+0001F611> Los españoles están muy cansados de que sólo se llegue acuerdos para repartirse el Estado como un botín. 

<U+2716><U+FE0F> La política a golpe de titular NO vale.
<U+2705> La #PolíticaÚtil SÍ.

<U+0001F4FA> @BalEdmundo en el #DebateTelemadrid 
https://t.co/dq6xjW7hZV https://t.co/tmFnzLqvv1",196
"1008","19028805","1384957092470181891","2021-04-21 19:47:56","CiudadanosCs","<U+274C> La política de bandos es totalmente inútil ante la pandemia.

<U+0001F4FA> @BalEdmundo ""Con el drama que estamos viviendo, es una pena que los partidos se dediquen a politizar el dolor"" #DebateTelemadrid

<U+0001F449> Es necesario dejar los eslóganes para hacer propuestas, como Cs. https://t.co/MQZJcF1elz",426
"1009","19028805","1384956225901715457","2021-04-21 19:44:30","CiudadanosCs","<U+0001F6A8> ¡No hay que tocar lo que funciona!

<U+26D4><U+FE0F> Por eso, hay que evitar que Vox importe al gobierno de Madrid sus disparates.

<U+0001F4FA> Sigue a @BalEdmundo en el #DebateTelemadrid 
https://t.co/dq6xjW7hZV https://t.co/aLJJjRgCpL",114
"1010","19028805","1384955587969097728","2021-04-21 19:41:58","CiudadanosCs","<U+2757><U+FE0F> Es un momento muy importante para la historia de la Comunidad de Madrid.

<U+0001F5F3> @BalEdmundo ""Estas elecciones van de si en el gobierno está Cs o está Vox. Nuestra experiencia y capacidad o un experimento con un extremo"" #DebateTelemadrid https://t.co/Iwltrujfl3",454
"1011","19028805","1384947544896143364","2021-04-21 19:10:00","CiudadanosCs","<U+2696><U+FE0F> Es abogado del Estado.
<U+0001F3B8> Es rockero.
<U+0001F3C3> Es runner.

<U+0001F4FA> @CsarZafra ""@BalEdmundo hoy hará un buen concierto y demostrará la #PolíticaÚtil que propone Cs"" #DebateTelemadrid https://t.co/eSDarWB80G",168
"1012","19028805","1384944416683606017","2021-04-21 18:57:34","CiudadanosCs","<U+0001F3C5> ¡@BalEdmundo es el mejor candidato que podríamos tener!

<U+0001F9E1> Él ama Madrid, lo vive y siente cómo son sus municipios.

<U+0001F4FD><U+FE0F> @CsarZafra ""Lo bueno de Bal es que siempre es transparente"" en @telemadrid https://t.co/ROE8q4lfSt",121
"1013","19028805","1384939502138019843","2021-04-21 18:38:02","CiudadanosCs","<U+0001F64C><U+0001F3CD> Con esta emoción han recibido a @BalEdmundo a su llegada a @telemadrid.

<U+0001F4AA> Sencillo y auténtico, así es nuestro candidato.

<U+0001F4FA> ¡Ya está todo listo para que comience el #DebateTelemadrid! https://t.co/2BNeYYxhl4",319
"1014","19028805","1384936605232807940","2021-04-21 18:26:32","CiudadanosCs","<U+0001F3CD> Así ha salido @BalEdmundo para el #DebateTelemadrid 

<U+0001F34A><U+0001F4AA> ¡Listo para darlo todo!

<U+0001F51B> Sígue el encuentro pinchando este enlace https://t.co/BqI3ieFL0D y en nuestras redes sociales. https://t.co/Qenphd13In",261
"1015","19028805","1384930040304082945","2021-04-21 18:00:27","CiudadanosCs","<U+231B><U+FE0F> Últimas horas antes del #DebateTelemadrid

<U+2705><U+0001F34A> ¿Preparado para escuchar las propuestas sensatas y moderadas de @BalEdmundo para la Comunidad de Madrid?

<U+0001F4FA> ¡Te esperamos a partir de las 21:30h en @telemadrid! https://t.co/QAQWc6l15m",56
"1016","19028805","1384926091706605576","2021-04-21 17:44:45","CiudadanosCs","<U+0001F4AA> ¡Tú eres parte de nuestro movimiento naranja!

<U+0001F5F3><U+FE0F> Por eso, queremos que revivas el cuarto día de campaña, en nuestro camino a la cita electoral este #4M.
<U+25B6><U+FE0F> ¡Dentro vídeo! #EligeCentro https://t.co/1giE87GAYC",63
"1017","19028805","1384925946906660866","2021-04-21 17:44:11","CiudadanosCs","Una carrera que quedará para siempre en el recuerdo <U+0001F3C3><U+200D><U+2642><U+FE0F> 

Hoy inauguramos junto a @raulchapado la placa homenaje a Grant Holloway (@Flaamingoo_ ) por su récord del mundo de 60m valla en #Gallur

#MadridCapitalDeporte2022
#MadridEsDeporte @WorldAthletics @atletismoRFEA https://t.co/vu7KQ57r4x",20
"1018","19028805","1384919369994674178","2021-04-21 17:18:03","CiudadanosCs","<U+274C> El Gobierno PSOE-Podemos no puede caer más bajo  en su gestión en materia de Justicia. 

<U+0001F1EA><U+0001F1FA> Afortunadamente, Europa ha frenado su infame contrarreforma que pretendía politizar aún más el Poder Judicial. 

<U+2757><U+FE0F> Dejen ya de manchar la imagen de España.

<U+0001F3DB><U+FE0F> @JILopezBas en Comisión https://t.co/vMyPmcLcwJ",17
"1019","19028805","1384918932809732097","2021-04-21 17:16:18","CiudadanosCs","El separatismo desprecia tanto la autonomía de Cataluña que se niega a gestionar y prefiere pelearse por entes paralelos y antidemocráticos.

Es una anomalía que solo desde la oposición hablemos de prioridades como los fondos europeos y la fuga de empresas
https://t.co/hcGESFblWW",80
"1020","19028805","1384908285430706176","2021-04-21 16:34:00","CiudadanosCs","<U+0001F6D1>PSOE y PP deben renunciar a repartirse los jueces como si fueran cromos. 

<U+0001F1EA><U+0001F1FA><U+0001F1EA><U+0001F1F8> Europa ha cumplido con España y ahora nos toca a nosotros estar a la altura. 

<U+0001F34A>@InesArrimadas ""Propongo a Pedro Sánchez y Pablo Casado una mesa a tres para garantizar una #JusticiaIndependiente"". https://t.co/D629ef4hcm",79
"1021","19028805","1384906452599517184","2021-04-21 16:26:43","CiudadanosCs","La lista de motivos para reprobar al ministro Marlaska es interminable: realiza ceses arbitrarios, justifica la violencia, permite la discriminación de nuestras FCSE en la vacunación en Cataluña y en el País Vasco...

Hoy he vuelto a exigir a Sánchez que lo cese inmediatamente <U+0001F447> https://t.co/FzUbKI9mG8",59
"1022","19028805","1384900627663400964","2021-04-21 16:03:34","CiudadanosCs","El PSOE ha rechazado sistemáticamente todas nuestras propuestas para ahorrar dinero a los ciudadanos. 

Por eso en #SesiónDeControl he hecho una advertencia clara a la ministra de Hacienda: cada euro que suban en impuestos a los españoles, nosotros se los bajaremos en Madrid<U+0001F447><U+0001F3A5> https://t.co/KzkDOJ4TqC",165
"1023","19028805","1384899805009358854","2021-04-21 16:00:18","CiudadanosCs","Cuando hablamos de pobreza infantil tenemos un grave problema estructural que sin ambición y consenso no se solucionará. O ayudamos de verdad a los niños con medidas de promoción para salir de la pobreza o solo estaremos poniendo parches<U+0001F447>
https://t.co/LXBLsSGoPN",31
"1024","19028805","1384893673050103809","2021-04-21 15:35:56","CiudadanosCs","<U+274C> ¡Basta de oscurantismo!

<U+203C><U+FE0F> El Gobierno de Sánchez tiene que asumir su responsabilidad y ser transparente.

<U+0001F4E1> @BegonaVillacis ""No podemos seguir con 17 modelos, los ciudadanos necesitan saber qué va a pasar"" #ActualidadCs https://t.co/EvTw3rZKiC",24
"1025","19028805","1384889442054377477","2021-04-21 15:19:07","CiudadanosCs","<U+0001F399><U+FE0F> Hoy los madrileños verán quién es el candidato mejor preparado.

<U+0001F4E1> @BegonaVillacis ""A los que nos gusta la política y la transparencia, se nos queda corto un solo debate"" #ActualidadCs

<U+0001F449> Esperamos un debate de altura, con propuestas y sin insultos ni eslóganes rancios. https://t.co/pWPDxbpZ2O",39
"1026","19028805","1384889036511354882","2021-04-21 15:17:30","CiudadanosCs","<U+0001F931> Cs propone un plan de apoyo a la reproducción asistida:

<U+2705> Reducción de listas de espera.
<U+2705> Desgravación en IRPF.

<U+0001F4E1> @BegonaVillacis ""Todas tenemos derecho a ser madres. Ayudaremos a todas las mujeres que quieran serlo, sin depender de cuánto dinero tengan"" #ActualidadCs https://t.co/G8ZCqDBL0D",13
"1027","19028805","1384887648192507905","2021-04-21 15:11:59","CiudadanosCs","<U+0001F3D8><U+FE0F> Los madrileños gastan la mayor parte de sus recursos en vivienda.

<U+0001F4E1> @BegonaVillacis ""Cs es el único que propone volver a instaurar la deducción del IRPF por vivienda habitual que quitó el PP"" #ActualidadCs

<U+2705> Las familias ahorrarán hasta 1.400 euros, 700 por contribuyente. https://t.co/Km6hZWT056",23
"1028","19028805","1384887221707288576","2021-04-21 15:10:18","CiudadanosCs","<U+0001F34A> @BegonaVillacis y @EstherRuizCs se han reunido hoy con comerciantes y hosteleros del distrito de Puente de Vallecas.

<U+0001F4E1> A continuación, han atendido a los medios de comunicación. ¡Te lo contamos! #ActualidadCs https://t.co/vgp1fPHobs",25
"1029","19028805","1384884454364262400","2021-04-21 14:59:18","CiudadanosCs","Que los separatistas se nieguen a vacunar a las FCSE mientras el Gobierno calla es una infamia.

Pero Sánchez opta por vacunarlos él antes que hacer cumplir la ley a sus socios y garantizar la igualdad en el acceso a la vacuna.

Como servidor público, me parece una humillación. https://t.co/fXHo85mpbC",232
"1030","19028805","1384873556580999170","2021-04-21 14:16:00","CiudadanosCs","<U+270B> Sánchez debe cesar inmediatamente al ministro Marlaska. 

<U+274C> Justifica la violencia
<U+274C> Realiza ceses arbitrarios
<U+274C> Permite la discriminación a la policía y la guardia civil en la vacunación
<U+274C> Calla ante la crisis migratoria en Canarias.

<U+0001F3DB><U+FE0F> @MGutierrezCs hoy en el #Pleno https://t.co/CFuuEhf35j",26
"1031","19028805","1384873369838014467","2021-04-21 14:15:15","CiudadanosCs","Más allá de la ideología de cada cual, hay que reconocer una verdad irrebatible: @CiudadanosCs es el único partido que defiende la despolitización de la Justicia.

PSOE y PP deben renunciar a repartirse los jueces como si fueran cromos. Basta de pasteleos, basta de corrupción. https://t.co/9xdkaBz95n",33
"1032","19028805","1384873075536171009","2021-04-21 14:14:05","CiudadanosCs","Pido a Pedro Sánchez y Pablo Casado que renuncien a repartirse el CGPJ, esta vez y para siempre. Debemos impulsar una mesa a tres PSOE-Cs-PP para aprobar una reforma que garantice que los jueces eligen a los jueces. 

Cumplamos con la Constitución, la UE y el sentido común<U+0001F447> https://t.co/yY6SpTRW5R",267
"1033","19028805","1384872993260716037","2021-04-21 14:13:45","CiudadanosCs","Mi compañero @BalEdmundo es un servidor público intachable que vivió una situación idéntica a la de Pérez de los Cobos, fue cesado por querer cumplir con su deber. 

Es un honor contar con él en Cs, y será un lujo para los madrileños tenerlos en su gobierno autonómico. https://t.co/5ZKntcEnek",41
"1034","19028805","1384872947639361537","2021-04-21 14:13:35","CiudadanosCs","Esta mañana en #Alcorcón hemos visto la huella que ha dejado el bipartidismo en esta ciudad: despilfarro y mala gestión. 

Cs es más necesario que nunca para garantizar que el dinero de todos se utiliza de verdad para mejorar la vida de los madrileños. #EligeCentro https://t.co/X4S7y5Ig9b",74
"1035","19028805","1384872858678071299","2021-04-21 14:13:13","CiudadanosCs","Llevamos un mes pidiendo a Sánchez que actúe ante la discriminación de la Generalitat a policías y guardias civiles en la vacunación. Ahora anuncian que los vacunará el Gobierno, pero sin hacer un solo reproche a sus socios por esta vergüenza. 

Todo mi apoyo a nuestros agentes. https://t.co/76K7l7OLRy",197
"1036","19028805","1384872629144801280","2021-04-21 14:12:19","CiudadanosCs","<U+0001F4FA> @CsarZafra ""Afrontamos el debate con muchas ganas y con mucha ilusión"" #21abril120 

<U+0001F60A> Queremos que todos conozcan a nuestro candidato, @BalEdmundo 
<U+0001F199> Los madrileños merecen conocer las propuestas más allá de ideologías. https://t.co/aUKgYxK4SF",63
"1037","19028805","1384862735406567427","2021-04-21 13:33:00","CiudadanosCs","<U+0001F5F3> Las elecciones del 4M van de centro o extremos.

<U+2705> Solo Cs garantiza que ni Pablo Iglesias ni Vox manden en Madrid.

<U+0001F449> Tú eliges #EligeCentro https://t.co/HXiX0ZJ37p",260
"1038","19028805","1384849649056501765","2021-04-21 12:41:00","CiudadanosCs","<U+0001F449> Alcorcón es una ciudad con mucha gente joven que necesita ayudas directas.

<U+0001F34A> Desde Cs proponemos:
<U+0001F687> El abono 30x30
<U+0001F3E0> La deducción del IRPF por adquisición de vivienda habitual

<U+0001F4E1> @CsarZafra ""Queremos que todos los municipios madrileños reciban ayudas"" #EligeCentro https://t.co/ZZUDDjM4d2",13
"1039","19028805","1384849145614188544","2021-04-21 12:39:00","CiudadanosCs","<U+0001F4FA> Esta noche @BalEdmundo estará en el debate de @TeleMadrid. 

<U+0001F4E1> @CsarZafra ""Hay unos que vienen a insultar; Bal es un caballero"" #EligeCentro

<U+0001F34A> Es el candidato más preparado para presidir la Comunidad de Madrid. https://t.co/7LOOCuXn8r",15
"1040","19028805","1384848139438358537","2021-04-21 12:35:00","CiudadanosCs","<U+2049><U+FE0F> ¿Con quién quiere gobernar Ayuso?
<U+2049><U+FE0F> ¿Qué tipo de Comunidad de Madrid quiere?
<U+2049><U+FE0F> ¿Qué tipo de ayudas va a tener Alcorcón si gobierna con Vox?

<U+0001F34A> Cs es garantía de modernidad y de moderación, de impuestos bajos y políticas sociales. 

<U+0001F4E1> @CsarZafra #EligeCentro https://t.co/aeBzXsLCsQ",17
"1041","19028805","1384847635786383370","2021-04-21 12:33:00","CiudadanosCs","<U+0001F34A> Cs apareció en la política para evitar el despilfarro y la mala gestión del bipartidismo. 

<U+0001F4E1> @CsarZafra ""Hemos venido a Alcorcón para ver de primera mano el maravilloso trabajo de @CsAlcorcon"" #EligeCentro 

<U+0001F449> Seguiremos haciendo #PolíticaÚtil para todos los madrileños https://t.co/PrtH4CDW3H",14
"1042","19028805","1384846549587533824","2021-04-21 12:28:41","CiudadanosCs","<U+0001F34A> Seguimos compartiendo con los vecinos de la Comunidad de Madrid. 

<U+0001F4E1> @CsarZafra y @juantri73 atienden a los medios de comunicación desde Alcorcón. 

 <U+0001F449> ¡ Te dejamos el resumen! https://t.co/nloADYpIEg",28
"1043","19028805","1384846216815648770","2021-04-21 12:27:21","CiudadanosCs","Hoy hemos presentado el Torneo Preolímpico de #Esgrima que este finde se disputa en el CDM Marqués de Samaranch

La esgrima congrega dos de los objetivos que nos marcamos:

<U+2705> Potenciar los deportes minoritarios
<U+2705>Impulsar los grandes eventos deportivos

#MadridCapitalDeporte2022 https://t.co/k8p6bQTURT",14
"1044","19028805","1384846171735269381","2021-04-21 12:27:11","CiudadanosCs","<U+2696><U+FE0F>Europa ha frenado el atropello a la democracia liberal que pretendía la reforma del CGPJ de Sánchez e Iglesias.

@AdrianVL1982 ""Necesitamos despolitizar por completo el CGPJ y sus nombramientos, devolviendo esa facultad a los jueces"" en @elconfidencial<U+0001F4F0>
https://t.co/iaoBAQtS6N",42
"1045","19028805","1384845716707807234","2021-04-21 12:25:22","CiudadanosCs","“La coalición es el arte de llevar el zapato derecho en el pie izquierdo sin que salgan callos.”

La sensación de desgobierno no es exclusiva de la Com. Valenciana. Más bien es un reflejo de lo que tenemos en el Gobierno central. 

Lo mío en #OpiniónVP <U+0001F447><U+0001F3FC>
https://t.co/SCv1DCdVPg",23
"1046","19028805","1384845702753361922","2021-04-21 12:25:19","CiudadanosCs","Mi compañero @JuanjoMoliGal y yo defenderemos ante la Justicia nuestros derechos como únicos diputados legítimos del grupo parlamentario de @CiudadanosCs. Seguiremos creyendo en unas instituciones libres de #corrupción y #censura.<U+0001F34A><U+0001F1EA><U+0001F1F8><U+0001F449><U+0001F3FB>https://t.co/7wvy6BFZQX",42
"1047","19028805","1384845636038758402","2021-04-21 12:25:03","CiudadanosCs","Si no te ha gustado verlo en el metro, ¿te imaginas este cartel en el tablón de anuncios del colegio de tus hijos, en un polideportivo o en cualquier centro oficial de la Comunidad de Madrid ? No temas, pero tampoco arriesgues: Vota @CiudadanosCs. https://t.co/JqeUIIamDq",43
"1048","19028805","1384845609321050119","2021-04-21 12:24:57","CiudadanosCs","La Policía Nacional y la Guardia Civil son discriminados en Cataluña y Sánchez lo consiente.

Cs denunció este escándalo a la delegada del Gobierno y ahora presentamos medidas en el Parlament para saber la verdad.

Si es necesario acudiremos a la justicia.
https://t.co/YqdT0VpHvC",72
"1049","19028805","1384845590098550785","2021-04-21 12:24:52","CiudadanosCs","<U+0001F4FD>@begonavillacis ""En estos 2 años, desde las Áreas de @CiudadanosCs hemos hecho muchas cosas y así seguiremos si volvemos a gobernar en la Comunidad de Madrid"" #ActualidadCs

<U+0001F449>Desbloqueo de grandes proyectos
<U+0001F449>Gestión económica
<U+0001F449>Medidas de apoyo a terrazas
<U+0001F449>Servicios sociales https://t.co/HIQ5unbhe8",36
"1050","19028805","1384838819803959303","2021-04-21 11:57:58","CiudadanosCs","<U+2705> @BalEdmundo es el mejor candidato para presidir la Comunidad de Madrid. 

<U+0001F4E1>@InesArrimadas ""El #4M se decidirá si seguimos con la sensatez de Cs o si habrá experimentos con Vox, lo que quiere Iglesias para seguir crispando"" #ActualidadCs

 <U+0001F34A>Solo Cs frena a los populismos. https://t.co/ncGkHVwuov",42
"1051","19028805","1384827597658406914","2021-04-21 11:13:22","CiudadanosCs","El Gobierno de Sanchez debe responder a los ciudadanos:

<U+2753> ¿Tras el 9M podrán reencontrarse con sus familiares?
<U+2753> ¿Habrá que seguir usando mascarillas?

<U+0001F4E1> @InesArrimadas ""Basta de esconderse. Tienen que dar respuestas"" #ActualidadCs https://t.co/dqn5DSW8v6",20
"1052","19028805","1384826547270561792","2021-04-21 11:09:12","CiudadanosCs","<U+0001F6A8> Ayuso quiere un gobierno del pasado con Vox.

<U+0001F4E1> @InesArrimadas ""Lo elección del #4M en Madrid es entre un gobierno moderno con Cs o uno populista con los extremos"" #ActualidadCs https://t.co/tkVHYvWy65",59
"1053","19028805","1384826211193573376","2021-04-21 11:07:52","CiudadanosCs","<U+0001F1EA><U+0001F1F8> España quiere reformas.

<U+26D4><U+FE0F> Los ciudadanos están hartos de las falsas promesas del bipartidismo.

<U+0001F4E1> @InesArrimadas ""Hay que aprovechar esta oportunidad para reformar el método de elección del CGPJ, no solo renovarlo"" #ActualidadCs https://t.co/38J0Cs1GjE",24
"1054","19028805","1384825381383979008","2021-04-21 11:04:34","CiudadanosCs","<U+0001F3DB> Cambiemos el varapalo de Europa a España por una reforma consensuada.

<U+0001F4E1> @InesArrimadas ""Pongamos fin a las negociaciones por WhatsApp con un Acuerdo de Estado"" #ActualidadCs

<U+2705> Será una muestra de modernidad y democracia. https://t.co/mQ5TZEnF0C",27
"1055","19028805","1384825202366877698","2021-04-21 11:03:51","CiudadanosCs","<U+0001F1EA><U+0001F1FA> Europa ha cumplido con España y ahora nos toca a nosotros.

<U+0001F4E1> @InesArrimadas ""Propongo a Pedro Sánchez y Pablo Casado una mesa a tres para abordar la reforma del Poder Judicial"" #ActualidadCs

<U+274C> Basta de repartirse a los jueces como cromos. https://t.co/1bEiuvBicz",87
"1056","19028805","1384823431179419649","2021-04-21 10:56:49","CiudadanosCs","<U+0001F3DB> @InesArrimadas atiende a los medios de comunicación desde el @Congreso_Es junto a @Mariadelamiel

<U+0001F4E1> Acompáñanos #EnDirecto y no te pierdas la #ActualidadCs https://t.co/5pqbdMIfqs",42
"1057","19028805","1384817103010676738","2021-04-21 10:31:40","CiudadanosCs","En estos días que se habla tanto de las retransmisiones deportivas estoy orgulloso de compartir esta iniciativa en la que he trabajado desde el #ParlamentoEuropeo para proteger a los clubes (grandes y pequeños)y a los ciudadanos en internet. 

¡Seguimos! 

https://t.co/xQNYuhZWIW",9
"1058","19028805","1384815782509559810","2021-04-21 10:26:25","CiudadanosCs","La puerta de entrada a Madrid no podía recibir un nombre más acorde a lo que es esta ciudad: el Puente de la Concordia

Asistimos a los trabajos de colocación de esta infraestructura de 160m de longitud que unirá Valdebebas con la T-4 del Aeropuerto Adolfo Suárez- Madrid Barajas. https://t.co/Nr1IFJRzNl",103
"1059","19028805","1384809185364357120","2021-04-21 10:00:12","CiudadanosCs","<U+0001F51B> ¡Atento!

<U+0001F4E1> En breve, @CsarZafra será entrevistado en @120minutosTM
 
<U+0001F60A> Síguelo #EnDirecto con nosotros, ¡te lo contamos!
<U+0001F4FA> https://t.co/3vq0aWHeT9 https://t.co/QtSG0XCzYg",18
"1060","19028805","1384796676444073984","2021-04-21 09:10:30","CiudadanosCs","Madrid prueba que Cs gobierna con cabeza en la economía y corazón en política social. Crecimiento económico y estado del bienestar. El #4M solo Cs garantiza que la cordura no se cambia por el disparate ni la concordia por la división<U+0001F447><U+0001F3FB>

En @elconfidencial. https://t.co/3ud7WfFO9U",194
"1061","19028805","1384796609435865090","2021-04-21 09:10:14","CiudadanosCs","Traducción: el Govern intenta seguir pisoteando los derechos de padres y alumnos por su nacionalismo lingüístico.

Cs lleva años luchando en solitario. ¿Va a callar el Sr. Illa o va a apoyar una educación en la que no se excluya el castellano en las aulas?
https://t.co/h49v2GG780",109
"1062","19028805","1384796578175672320","2021-04-21 09:10:07","CiudadanosCs","<U+0001F1FB><U+0001F1EA> ¿Por qué el Gobierno de PSOE-Podemos asistió a la Cumbre Iberoamericana de Jefes de Estado en la que participaba Maduro? ¿Lo reconocen como presidente de Venezuela?

<U+0001F4FA> @JRBauza ""Maduro usurpa la legitimidad de las urnas y de @jguaido"" en @LaNocheNTN24

https://t.co/E5qtPt24Cc",21
"1063","19028805","1384796500505546753","2021-04-21 09:09:48","CiudadanosCs","Está claro que @abalosmeco, que considera una ""obligación moral"" conceder el indulto a Junqueras y compañía, tiene un concepto de la utilidad y la valentía cuando menos curioso: para él lo valiente y lo útil es agasajar a separatistas y filoetarras.  
https://t.co/Qin1zLX2Ym",28
"1064","19028805","1384788956064137216","2021-04-21 08:39:49","CiudadanosCs","<U+26A0><U+FE0F>El PSOE no engaña: pretende subir los impuestos. 

<U+0001F3DB> @BalEdmundo ""Con más de 100.000 fallecidos, buscan incrementar el Impuesto de Sucesiones. ¿No tienen alma?"" #SesiónDeControl 

<U+274C>Dejen de criminalizar a Madrid y tomen ejemplo de nuestra gestión en la Consejería de Economía. https://t.co/fj41MIa5WE",269
"1065","19028805","1384771628798783489","2021-04-21 07:30:58","CiudadanosCs","<U+2600><U+FE0F>¡Buenos días y #FelizMiércoles! 

<U+0001F3DB><U+FE0F>@BalEdmundo pregunta hoy en la #SesiónDeControl a la ministra de Hacienda sobre la subida de impuestos que anunció la señora Montero. 

<U+27A1><U+FE0F> Síguelo #EnDirecto aquí https://t.co/lBZfehV3BT https://t.co/9pNqePB7AE",44
"1066","19028805","1384762569097891840","2021-04-21 06:54:58","CiudadanosCs","Fuimos los primeros en denunciarlo y exigir al Gobierno que pusiera fin a esta inadmisible discriminación. La Generalitat desprecia de nuevo a policías y guardias civiles, lo cual debe tener consecuencias políticas y aun judiciales. Basta ya de atropellos.
https://t.co/JQVAWdP5a5",55
"1067","19028805","1384762336049836034","2021-04-21 06:54:03","CiudadanosCs","Durante largos meses recuerdo a la gente del sector que nos daba las gracias por no desfallecer en Europa contra la reforma del CGPJ que pretendía Sánchez. Les daba esperanza y ánimo, decían. Que la injusticia no triunfe siempre, anima, qué quieren que les diga.",261
"1068","19028805","1384762276587220992","2021-04-21 06:53:49","CiudadanosCs","Os dejo mi tribuna de esta mañana:

""Europa salva el Estado de Derecho en España"" via @elconfidencial

https://t.co/msZTNnilnp",99
"1069","19028805","1384762243154419713","2021-04-21 06:53:41","CiudadanosCs","El deporte en la Comunidad de Madrid se escribe con naranja.

Gracias al trabajo de @ignacioaguado y @RoberN8 los gimnasios y centros deportivos de la región se han mantenido abiertos. Tenéis nuestro compromiso: no os vamos a dejar solos.

#DeporteSeguro  https://t.co/BLyLbncuKf",63
"1070","19028805","1384626622704259073","2021-04-20 21:54:46","CiudadanosCs","Parece que @BalEdmundo está poniendo muy nerviosos a unos y a otros. Es lo que tiene ser de centro y libre, sin hipotecas ideológicas con ningún bando. Nosotros somos útiles y leales a los españoles, no a las siglas de nadie.

PD: que cojan fuerzas, que queda mucha campaña<U+0001F609> https://t.co/DWFzEhRTNu",156
"1071","19028805","1384607111871700999","2021-04-20 20:37:14","CiudadanosCs","<U+0001F914> Ayuso no sabe que sin #EstadoDeAlarma no se puede decretar el toque de queda...

<U+2705> Qué importante es contar con alguien con experiencia como @BalEdmundo <U+0001F447> https://t.co/XSKfxlZxL0",63
"1072","19028805","1384600216658194432","2021-04-20 20:09:50","CiudadanosCs","El mayor ERE de la historia de la banca española. 

Que se dice pronto.

https://t.co/jBOk3zpdZT",46
"1073","19028805","1384600141978603521","2021-04-20 20:09:33","CiudadanosCs","<U+0001F6A8> Urge poner en valor los activos del ministerio de Defensa.

<U+0001F34A><U+2705> Donde gobierna Cs hay acuerdos de ayuntamientos y Defensa para recuperar terrenos e instalaciones fuera de uso.

<U+0001F3DB><U+FE0F> @MGutierrezCs ""Sorprende que el PP pida su cesión gratuita. No podemos descapitalizarlos"" #Pleno https://t.co/sONsKzYCl8",13
"1074","19028805","1384587213044920330","2021-04-20 19:18:10","CiudadanosCs","Además del candidato más solvente y con más altura de Estado, @BalEdmundo es una persona íntegra, con sentido del humor y lleno de energía. Los madrileños tienen la suerte de poder votar a un hombre libre, tolerante y dispuesto a dejarse la piel por ellos. https://t.co/hKElTliBBw",351
"1075","19028805","1384587163434725376","2021-04-20 19:17:58","CiudadanosCs","El PSOE sólo se acuerda de los jóvenes para hacer campaña, pero desde el Gobierno no han hecho nada por ellos en 3 años.

Urgen reformas ambiciosas y sensatas que aborden los problemas estructurales que sufre este colectivo. 

Hablemos, señores del PSOE, pero hagámoslo en serio. https://t.co/AchTEkKXxQ",58
"1076","19028805","1384584400793489410","2021-04-20 19:07:00","CiudadanosCs","Propuesta de Ayuso tras el #EstadoDeAlarma, más toque de queda.

No se puede.

Menos mal que el #4M los madrileños tienen la oportunidad de que la sensatez siga en el gobierno de la Comunidad de Madrid con @BalEdmundo https://t.co/EixrjURGPv",32
