"","user_id","status_id","created_at","screen_name","text","retweet_count"
"92","260788584","1384995680465391618","2021-04-21 22:21:16","Santi_ABASCAL","Esto es absolutamente intolerable. Y lo alienta una parte del gobierno de España mientras la otra lo permite. https://t.co/rwRKHmygTZ",1901
"93","260788584","1384995093506109448","2021-04-21 22:18:56","Santi_ABASCAL","Fin: la verdad ha ganado. 
Rocío Monasterio ha dicho la verdad.

Buenas noches a todos. ¡Seguimos!",916
"94","260788584","1384989335842328579","2021-04-21 21:56:04","Santi_ABASCAL","<U+23F0> El minuto de oro de @monasterioR 

Sin seguridad no hay libertad. 

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/3Yo6DeqJ2s",1393
"95","260788584","1384982593381281813","2021-04-21 21:29:16","Santi_ABASCAL","Hilo.
En Navalcarnero VOX fue el partido más votado en las últimas elecciones generales. Hoy nos esperaban muchísimas vecinos para escucharnos. Pero de nuevo Marlaska ha permitido que una pandilla de energúmenos, agitados por la prensa y los demás partidos, lanzaran piedras... https://t.co/9WDcC3WhBA",4373
"96","260788584","1384982566374187008","2021-04-21 21:29:10","Santi_ABASCAL","Pablo Iglesias sin piedras no es nada. 

#DebateTelemadrid https://t.co/CJqyU5sRK8",1987
"97","260788584","1384979463579045888","2021-04-21 21:16:50","Santi_ABASCAL","<U+0001F4FA> @monasterioR en #DebateTelemadrid 

""Todos los demás partidos se han puesto de acuerdo para restringir nuestras libertades e imponer toques de queda, también en indignarse porque decimos la verdad sobre el coste de los menas"".

<U+0001F4E2> #ProtegeMadrid https://t.co/1Frb2S0jzR",650
"98","260788584","1384979269223333888","2021-04-21 21:16:04","Santi_ABASCAL","<U+0001F50D> Google: menas batán https://t.co/vyDfmVm5eO",1431
"99","260788584","1384979234192601090","2021-04-21 21:15:55","Santi_ABASCAL","El PSOE no volverá a tomar el pelo a los españoles. 

No con VOX delante.

#DebateTelemadrid https://t.co/dODvsbgNg2",1184
"100","260788584","1384979158661533706","2021-04-21 21:15:37","Santi_ABASCAL","Hoy en #Navalcarnero, donde VOX es el partido más votado, de nuevo hemos recibido la visita de los criminales callejeros que alientan y amparan Iglesias y Sánchez. 

Entre las amenazas y las piedras hemos vuelto a hablar de lo que de verdad importa a los madrileños. 
#VotaSeguro https://t.co/n2K9fTlAPP",632
"101","260788584","1384965910960775178","2021-04-21 20:22:59","Santi_ABASCAL","Pablo Iglesias: 30 muertos por capítulo.

#DebateTelemadrid https://t.co/QUrzauiTD1",1781
"102","260788584","1384948383937441793","2021-04-21 19:13:20","Santi_ABASCAL","No voy a ver llorar a otra niña sin agarrar por el pescuezo y poner a disposición de la policía al terrorista callejero que le haya hecho daño.

No vamos a permitir la batasunización de las calles y pueblos de Madrid. Ni nos van arrebatar la libertad ni nos vamos a dejar lapidar. https://t.co/SZsKgp0i75",2766
"103","260788584","1384948366078062599","2021-04-21 19:13:16","Santi_ABASCAL","...objetos y huevos contra los asistentes. Entre otras personas, han alcanzado a una niña de 10 años, Irene, con un huevo en la cabeza. Pero como es una niña española no tendrá la compasión de tanto canalla mediático y político que ahora sonríe porque han logrado hacer llorar...",1644
"104","260788584","1384948329071665155","2021-04-21 19:13:07","Santi_ABASCAL","...a una niña.

Qué asco. Esta noche voy a valorar si, en lo que queda de campaña, animamos a nuestros simpatizantes a  defendernos de las agresiones si no interviene la policía para proteger a nuestra gente y detener a los agresores.",1938
"105","260788584","1384948199006351360","2021-04-21 19:12:36","Santi_ABASCAL","Isabel Díaz Ayuso deja clara su postura sobre cuestiones que preocupan a los madrileños.

Este 4 de mayo miles de madrileños votarán lo seguro para proteger Madrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/n7IqZDtg0m",371
"106","260788584","1384946501575716867","2021-04-21 19:05:51","Santi_ABASCAL","No voy a ver llorar a otra niña sin agarrar por el pescuezo y poner a disposición de la policía al terrorista callejero que le haya hecho daño.

No vamos a permitir la batasunización de las calles y pueblos de Madrid. Ni nos van arrebatar la libertad ni nos vamos a dejar lapidar. https://t.co/SZsKgp0i75",2766
"107","260788584","1384945910912897026","2021-04-21 19:03:30","Santi_ABASCAL","...a una niña.

Qué asco. Esta noche voy a valorar si, en lo que queda de campaña, animamos a nuestros simpatizantes a  defendernos de las agresiones si no interviene la policía para proteger a nuestra gente y detener a los agresores.",1938
"108","260788584","1384945286037090306","2021-04-21 19:01:01","Santi_ABASCAL","...objetos y huevos contra los asistentes. Entre otras personas, han alcanzado a una niña de 10 años, Irene, con un huevo en la cabeza. Pero como es una niña española no tendrá la compasión de tanto canalla mediático y político que ahora sonríe porque han logrado hacer llorar...",1644
"109","260788584","1384944434299785218","2021-04-21 18:57:38","Santi_ABASCAL","Hilo.
En Navalcarnero VOX fue el partido más votado en las últimas elecciones generales. Hoy nos esperaban muchísimas vecinos para escucharnos. Pero de nuevo Marlaska ha permitido que una pandilla de energúmenos, agitados por la prensa y los demás partidos, lanzaran piedras... https://t.co/9WDcC3WhBA",4373
"110","260788584","1384938880303042571","2021-04-21 18:35:34","Santi_ABASCAL","La Fiscalía nunca ha perseguido a la prensa cuando se ha visto obligada a decir la verdad sobre los menas. 

¿Por qué a VOX sí? 

Decir la verdad no es un delito. https://t.co/9RtLpp6QXi",1310
"111","260788584","1384901574556884994","2021-04-21 16:07:20","Santi_ABASCAL","¡El PP y Casado están pidiendo más poderes para las autonomías!

Está pidiendo que la señora Ayuso nos pueda encerrar ilegalmente en casa a las 11 a partir del 9 de mayo.

Está pidiendo que el gobierno catalán en rebeldía pueda pisotear la constitución.

https://t.co/2KSWBQgOqQ",683
"112","260788584","1384892445767438341","2021-04-21 15:31:03","Santi_ABASCAL","La izquierda habla en chino, VOX en román paladino.

Desindustrialización, paro, salarios dignos,  acceso a la vivienda, inseguridad, inmigración ilegal... esos son los problemas de los trabajadores españoles. https://t.co/dOrkhS0Zs5",1678
"113","260788584","1384884632743784453","2021-04-21 15:00:01","Santi_ABASCAL","Esto es VOX. https://t.co/7wqOPiwbzT",1764
"114","260788584","1384884236977647619","2021-04-21 14:58:26","Santi_ABASCAL","<U+203C><U+203C><U+203C> 

Dos detenidos por secuestrar y violar a una joven discapacitada de 18 años en Parla. 

Como son marroquíes la izquierda no convocará manifestaciones y los medios de comunicación ocultarán sus caras.

VOX irá a Parla para defender a sus vecinos. https://t.co/2gc96UAvzn https://t.co/s8SVpycNjP",1254
"115","260788584","1384851969639075842","2021-04-21 12:50:13","Santi_ABASCAL","Una manada de MENAs agrede a un joven por el sólo hecho de acudir a un mitin de VOX.

Pero el odio son nuestros carteles https://t.co/4IKxCYorY1",1978
"116","260788584","1384839961283866625","2021-04-21 12:02:30","Santi_ABASCAL","Mientras los políticos y periodistas que demonizaron ayer a VOX por decir la verdad en un cartel dormían a pierna suelta...... https://t.co/NWj3EvmkHS",3211
"117","260788584","1384797282026065921","2021-04-21 09:12:54","Santi_ABASCAL","Siempre violencia. No saben responder de otro modo. 

No obstante, somos VOX y no daremos un paso atrás. Vamos a seguir mostrando la realidad por todo Madrid.

Seguiremos diciendo que si son menores, con sus padres en sus países. Y si son delincuentes a sus cárceles.

#VOXenSol https://t.co/lEjJJWzsrJ",1404
"118","260788584","1384645216582443011","2021-04-20 23:08:39","Santi_ABASCAL","Hoy en el barrio de #Hortaleza #Madrid junto a los vecinos exigiendo seguridad y libertad en las calles, destruidas por la izquierda que importa menas e ilegales mientras discrimina a los españoles y destruye sus barrios.
#VOX #ProtegeMadrid 
#VotaSeguro https://t.co/28kaZWSsIN",643
"119","260788584","1384645110261035010","2021-04-20 23:08:14","Santi_ABASCAL","#HortalezaEnPie
#HortalezaConVOX
Los vecinos hartos de ser criminalizados por los partidos y los medios...solo por exigir seguridad en sus barrios destruidos por delincuentes y la deportación de los ilegales.
#SoloQuedaVOX
#VOX #ProtegeMadrid
#VotaSeguro https://t.co/NDvplPuQuH",623
"120","260788584","1384645043496144897","2021-04-20 23:07:58","Santi_ABASCAL","Toque de queda de Ayuso... o LIBERTAD. https://t.co/2UUaWUwF0H",1338
"121","260788584","1384645021387919363","2021-04-20 23:07:53","Santi_ABASCAL","Con delincuentes campando a sus anchas por las calles no hay libertad.

Con menas en los barrios no hay libertad.

Sin Seguridad no hay libertad

https://t.co/22z3kydn2h",0
"122","260788584","1384644931076165635","2021-04-20 23:07:31","Santi_ABASCAL","No hace ni 12 horas del cartel de @vox_es a esta noticia. Ni 12 horas.

#VoxEnSol https://t.co/a0lh4IkgOv https://t.co/cjTL3tEeIl",253
"123","260788584","1384644844539285508","2021-04-20 23:07:11","Santi_ABASCAL","Lo peor de todo es que a ningún político progre, tertuliano o periodista le escandalice que una de nuestras abuelas, de esa generación que levantó España, pueda cobrar 426 euros/mes. 

Quieren dilapidar todo lo que nuestros abuelos construyeron. 

Lo impediremos. https://t.co/sU3nuT2oOv",711
"124","260788584","1384630903855534080","2021-04-20 22:11:47","Santi_ABASCAL","#HortalezaEnPie
#HortalezaConVOX
Los vecinos hartos de ser criminalizados por los partidos y los medios...solo por exigir seguridad en sus barrios destruidos por delincuentes y la deportación de los ilegales.
#SoloQuedaVOX
#VOX #ProtegeMadrid
#VotaSeguro https://t.co/NDvplPuQuH",623
"125","260788584","1384626562591600642","2021-04-20 21:54:32","Santi_ABASCAL","No.

No estamos obligados a llamarles.

Estamos obligados a devolverles con sus padres o con las instituciones de su país.
 https://t.co/YyVPMHnJ0V",1856
"126","260788584","1384624301043769346","2021-04-20 21:45:33","Santi_ABASCAL","#FuenlabradaEnPie 
#FuenlabradaConVOX
Cada día vienen más vecinos. Cada día somos más. 
#ProtegeMadrid
#VotaSeguro
#VOX https://t.co/LXwKJeaO8G",657
"127","260788584","1384612956705599488","2021-04-20 21:00:28","Santi_ABASCAL","Un día de campaña con Monasterio: del chocolate con churros en Vallecas al baño de masas en Móstoles: https://t.co/ET85VyjnCD",418
"128","260788584","1384610944605687810","2021-04-20 20:52:28","Santi_ABASCAL","Hoy en el barrio de #Hortaleza #Madrid junto a los vecinos exigiendo seguridad y libertad en las calles, destruidas por la izquierda que importa menas e ilegales mientras discrimina a los españoles y destruye sus barrios.
#VOX #ProtegeMadrid 
#VotaSeguro https://t.co/28kaZWSsIN",643
"129","260788584","1384609769047089153","2021-04-20 20:47:48","Santi_ABASCAL","El 4 de mayo los barrios de Madrid volverán a ser de los vecinos.
Si VOX gobierna, acabaremos con los okupas y los narcopisos.
#ProtegeMadrid
#VotaSeguro https://t.co/FmEJ3Qm7yo",1333
"130","260788584","1384593857040601092","2021-04-20 19:44:34","Santi_ABASCAL","Toque de queda de Ayuso o LIBERTAD. https://t.co/juu6lJ8q7M",674
"131","260788584","1384592363276877829","2021-04-20 19:38:38","Santi_ABASCAL","Que se atreva la Fiscalía a quitarnos los carteles de Sol.

Nos tendrán que quitar también los micrófonos porque lo vamos a seguir diciendo todos los días en las calles y en el Congreso. 

#VOXenSol <U+0001F1EA><U+0001F1F8> https://t.co/1zkJc5P8Sz",1290
"132","260788584","1384592166459252738","2021-04-20 19:37:51","Santi_ABASCAL","<U+0001F5E1>  Fronteras seguras, barrios seguros.

<U+2705> Tras el 4 de mayo, VOX perseguirá y expulsará a las bandas callejeras, a los menas y a los okupas que destruyen nuestros barrios. 

#VOXenSol <U+0001F1EA><U+0001F1F8> https://t.co/Twpj8j1E0D",635
"133","260788584","1384592137703018496","2021-04-20 19:37:44","Santi_ABASCAL","<U+0001F4B8>  Los españoles no tienen por qué mantener a los menas y a los ilegales que asaltan nuestras fronteras con sus impuestos. 

<U+2705> Tras el 4 de mayo, VOX enviará a los menas con sus padres y si han cometido algún delito, a las cárceles de sus países. 

#VOXenSol <U+0001F1EA><U+0001F1F8> https://t.co/PZXlwG6Hbf",1632
"134","260788584","1384592078680772610","2021-04-20 19:37:30","Santi_ABASCAL","<U+0001F3DB> Frente al bienestar de los políticos, el bienestar de los españoles.

<U+2705> Tras el 4 de mayo, VOX reducirá las consejerías y el número de diputados de la Asamblea de Madrid. 

#VOXenSol <U+0001F1EA><U+0001F1F8> https://t.co/QCtnje4ert",626
"135","260788584","1384592046166585346","2021-04-20 19:37:22","Santi_ABASCAL","<U+0001F637> Las restricciones e imposiciones son para ti, no para ellos.

<U+2705> Tras el 4 de mayo, VOX eliminará los toques de queda y todas las restricciones injustificadas que la izquierda y Ayuso pretenden imponer más allá del Estado de Alarma. 

#VOXenSol <U+0001F1EA><U+0001F1F8> https://t.co/a2a47PpevX",611
"136","260788584","1384514920931287043","2021-04-20 14:30:54","Santi_ABASCAL","En VOX sí entendemos bien el concepto de LIBERTAD.
Este 4 de mayo, vota seguro.
#ProtegeMadrid https://t.co/TbNIGVNCj5",302
"137","260788584","1384507260106416128","2021-04-20 14:00:28","Santi_ABASCAL","Con delincuentes campando a sus anchas por las calles no hay libertad.

Con menas en los barrios no hay libertad.

Sin Seguridad no hay libertad

https://t.co/22z3kydn2h",0
"138","260788584","1384504427051094016","2021-04-20 13:49:12","Santi_ABASCAL","Toque de queda de Ayuso... o LIBERTAD. https://t.co/2UUaWUwF0H",1338
"139","260788584","1384503402244284417","2021-04-20 13:45:08","Santi_ABASCAL","Martes en Hortaleza, miércoles en Navalcarnero, y jueves en Las Rozas.
#ProtegeMadrid
#VotaSeguro https://t.co/6yvy20DxZe",555
"140","260788584","1384503360263491584","2021-04-20 13:44:58","Santi_ABASCAL","A quienes vamos a derrotar es a los delegados del Gobierno socialdelincuente de Pedro Sánchez <U+0001F4AA><U+0001F1EA><U+0001F1E6>
 https://t.co/EbMI1TeJsN",672
"141","260788584","1384503159893151745","2021-04-20 13:44:10","Santi_ABASCAL","#4M
Fuenlabrada con VOX.

Los patriotas fuenlabreños contra el asalto comunista. <U+0001F1EA><U+0001F1F8> https://t.co/GwzZTTYdko",883
"142","260788584","1384503066288852994","2021-04-20 13:43:48","Santi_ABASCAL","Esta tarde #Fuenlabrada se ha volcado con VOX y con @monasterioR en una movilización espectacular. Los fuenlabreños están alerta ante el asalto comunista el 4 de mayo.
#VOX #ProtegeMadrid
#VotaSeguro https://t.co/PGsI9K5DPY",620
"143","260788584","1384502989482774529","2021-04-20 13:43:30","Santi_ABASCAL","FUENLABRADA <U+2705> | La España que madruga se pone en pie, para que no nos arrebaten ni la libertad, ni nuestros empleos, ni a nuestros hijos.

#ProtegeMadrid #VotaSeguro <U+0001F1EA><U+0001F1F8><U+0001F4AA><U+0001F3FB> https://t.co/uWOHJPbHdP",402
"144","260788584","1384494814192877569","2021-04-20 13:11:01","Santi_ABASCAL","Pablo Casado, en ABC: «Si nos unimos todos contra el sanchismo, le podemos derrotar» <U+0001F602>

https://t.co/E2lhs4xseY https://t.co/22RiCnc4rN",421
"145","260788584","1384480793167269889","2021-04-20 12:15:18","Santi_ABASCAL","Sigue el juego sucio del PP: ahora equipara a Vox con el partido del separatista Puigdemont. 
Iguala a Vox, que defiende la unidad de España y el orden constitucional, con un partido que quiere romper España y violar la Constitución. Han perdido el norte. 
https://t.co/WWfCnOVjvg",464
"146","260788584","1384480577227796482","2021-04-20 12:14:26","Santi_ABASCAL","Cuatro inmigrantes marroquíes detenidos por amenazar con una catana y lanzar piedras a los vecinos de Maspalomas (Gran Canaria). Ya habían sido expulsados por mal comportamiento de los hoteles del sur en los que estaban alojados https://t.co/2OXeAmaMs2",542
"147","260788584","1384456590716243970","2021-04-20 10:39:07","Santi_ABASCAL","Cada día son más los vecinos de los barrios y municipios de Madrid que acuden con ilusión y esperanza a escuchar a @monasterioR y @Santi_ABASCAL 

Este #4M los trabajadores irán en masa a las urnas <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/gDn1IYDOm6",641
"148","260788584","1384419489354240007","2021-04-20 08:11:42","Santi_ABASCAL","..esto es #FuenlabradaEnPie
...esto es #FuenlabradaConVOX
...y estas son nuestras encuestas.
<U+0001F4AA><U+0001F3FB>
¡Vota Seguro! https://t.co/cH31m9u1ch",1695
"149","260788584","1384419259275689985","2021-04-20 08:10:47","Santi_ABASCAL","#FuenlabradaEnPie 
#FuenlabradaConVOX
Cada día vienen más vecinos. Cada día somos más. 
#ProtegeMadrid
#VotaSeguro
#VOX https://t.co/LXwKJeaO8G",657
"150","260788584","1384402992657481730","2021-04-20 07:06:09","Santi_ABASCAL","#4M
Fuenlabrada con VOX.

Los patriotas fuenlabreños contra el asalto comunista. <U+0001F1EA><U+0001F1F8> https://t.co/GwzZTTYdko",883
