"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1381","84053338","1361092338559422464","2021-02-14 23:17:56","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @perearagones: ""Quan Catalunya la lidera @Esquerra_ERC, aquest país avança. Per això, des d’ara mateix, treballaré per posar d’acord a totes les forces independentistes per aconseguir el seu suport a la meva investidura com a president de la Generalitat<U+270A>"" https://t.co/FJ99XeehXh",97
"1382","748256028786032640","1363572312419803147","2021-02-21 19:32:27","JuntsXCat","<U+0001F399><U+FE0F> Demà al matí no et perdis l’entrevista al conseller i vicepresident de #Juntsxcat @jorditurull a @elmonarac1.

<U+0001F4CC> Podràs seguir l’entrevista en directe a @rac1: https://t.co/IcL5pMt5gn https://t.co/rBU4Uhhz7V",171
"1383","748256028786032640","1363549578201604110","2021-02-21 18:02:07","JuntsXCat","<U+0001F4F0> President @KRLS: “El resultat del #14F envia un missatge al món: confirma que l’independentisme no s’ha acabat, contràriament al que l'oficialisme espanyol volia vendre, i que Espanya no té projecte per Catalunya""

<U+0001F4CC>Llegeix l’entrevista a @latercera: https://t.co/iQ7G7y4Clw https://t.co/HRUJrjqbhE",445
"1384","748256028786032640","1363450704728387586","2021-02-21 11:29:14","JuntsXCat","I mentrestant el “ Gobierno de la democràcia plena” en la seva línia d’homenatge a la incoherència... per dir-ho d’alguna manera.... En fi...  #Seguim https://t.co/VcgNCEzamr",379
"1385","748256028786032640","1363449107931684864","2021-02-21 11:22:53","JuntsXCat","<U+0001F399><U+FE0F>@jorditurull: ""L'important és que ens posem d’acord per ser conseqüents amb aquest més del 50% de vot independentista. Si compartim l'objectiu, segur que ens posarem d’acord i sabrem gestionar bé el resultat""

<U+0001F4CC>Recupera l’entrevista a @CatalunyaRadio: https://t.co/Xc1Su74c08 https://t.co/EZV60NoesO",33
"1386","748256028786032640","1363436347038584833","2021-02-21 10:32:11","JuntsXCat","<U+0001F399><U+FE0F> @jorditurull: ""Amb l’indult, @sanchezcastejon juga al xantatge emocional, amb les dates electorals i ara potser dirà que depèn del govern que hi hagi a Catalunya. La confiança és mínima: canvia de cavall segons els seus interessos, de conviccions a mida que canvien les coses"" https://t.co/3DyiqYX4on",56
"1387","748256028786032640","1363430786775539713","2021-02-21 10:10:05","JuntsXCat","<U+0001F399><U+FE0F> @jorditurull: “Al final del procés res haurà estat en va i tot haurà valgut la pena. És una llàstima que sigui a costa de sacrificis i de tanta repressió. Però les conviccions són molt profundes i poden més que les injustícies. I l’objectiu val molt més que tot això"" https://t.co/yTDWmPY8NG",101
"1388","748256028786032640","1363420277829435392","2021-02-21 09:28:20","JuntsXCat","<U+0001F399> Comença l’entrevista al vicepresident de #Juntsxcat @jorditurull a @elsuplement 

<U+0001F4CC> Pots seguir-la en directe a @CatalunyaRadio: https://t.co/WkUjZ5JohH https://t.co/2opThL5gkL",75
"1389","748256028786032640","1363138752718245892","2021-02-20 14:49:39","JuntsXCat","A #Amposta, acte per l'#amnistia organitzat per @OmniumEbre amb la presència d'alguns represaliats ebrencs. Tot el suport a tots! Josep, Paco, Albert, Sam, Rai... i tants altres. #freetothom #AmnistiaAra https://t.co/6KmFXt4kwt",31
"1390","748256028786032640","1363138277050621954","2021-02-20 14:47:45","JuntsXCat","Molt senzill. Per poder seguir tenint una “democràcia plena” però a la seva manera. Es a dir una democràcia en la que  els que no son “afectos al régimen” acabin inhabilitats, a la presó o a l’exili. @JonInarritu https://t.co/smXO1gXAvj",544
"1391","748256028786032640","1363138255798042625","2021-02-20 14:47:40","JuntsXCat","“Hace daño en el exterior???” És un sarcasme! A Espanya es persegueix la disidència política. El que fa mal és a les persones que -avui- estem empresonades o abocades a l’exili per haver defensat pacíficament unes idees legítimes. Com en la dictadura. https://t.co/VTqjSdQ1R0",561
"1392","748256028786032640","1363138165851193354","2021-02-20 14:47:19","JuntsXCat","A #Terrassa, en la recollida de signatures de l’@omniumterrassa per l’#AmnistiaAra. Comparteixo acte amb @albapuigr, filla del conseller @LluisPuigGordi, @AleixVillatoro i @XaviOrdeix.

Una lluita infatigable per denunciar la situació de les més de 2.850 persones represaliades. https://t.co/5JWYPtaaiG",163
"1393","748256028786032640","1363078158388461573","2021-02-20 10:48:52","JuntsXCat","Article al @SEGREcom sobre les eleccions al #14F
<U+0001F447><U+0001F447><U+0001F447><U+0001F447> https://t.co/JNsc1Gi4af",47
"1394","748256028786032640","1363078028323094530","2021-02-20 10:48:21","JuntsXCat","La ciutadania va expressar-se de manera nítida i rotunda a les urnes. Hem de ser coherents i conseqüents, amb un govern fort i independentista per sortir amb èxit de la crisi i avançar decididament cap a la llibertat de Catalunya.

Ho escric en un article al @diaridtarragona. https://t.co/Lt7OQfc9tV",70
"1395","748256028786032640","1363077040077946880","2021-02-20 10:44:25","JuntsXCat","Les llengües moren quan els seus parlants deixen d’usar-les i de cuidar-les. Quan es neguen els drets lingüístics als seus parlants, es moren més ràpid i la Humanitat s’empobreix més de pressa. International Mother Language Day | United Nations https://t.co/dYOmTqJ0G5",1712
"1396","748256028786032640","1363076810754428929","2021-02-20 10:43:31","JuntsXCat","<U+0001F399><U+FE0F> @elsa_artadi: ""Cal un acord sòlid que doni coherència a tot el que fem les forces independentistes, que es traslladi en una política conjunta a totes les institucions on som presents i a nivell internacional”

<U+0001F4CC> Recupera l’entrevista a @elsuplement: https://t.co/YeTHmKRe3j https://t.co/EVIHebl0Fl",122
"1397","748256028786032640","1362747336452112390","2021-02-19 12:54:18","JuntsXCat","La situació d’en @valtonyc és una injustícia que no pot donar-se per descomptada. 1001 dies després, la injustícia continua intacta. De fet, el pas del temps l’agreuja. 'Llevo 1001 días en el exilio y tengo ganas de que se acabe esta pesadilla' https://t.co/lOq1WtJcu3 @publico_es",1560
"1398","748256028786032640","1362690333889490946","2021-02-19 09:07:47","JuntsXCat","<U+0001F399><U+FE0F>@judithtoronjo a @maticatradio: ""Iniciem una legislatura amb la composició del @parlamentcat més paritària. Però,  que hi hagi més dones no és suficient si el funcionament de la cambra, i la política, no és més igualitari. Cal avançar cap a la igualtat real i efectiva""",6
"1399","748256028786032640","1362685695689711617","2021-02-19 08:49:21","JuntsXCat","<U+0001F399><U+FE0F>@judithtoronjo a @maticatradio: ""Hi ha un cúmul de factors que porten la gent a mobilitzar-se, com la vulneració de drets fonamentals per part de l'estat, la repressió contra l'independentisme o la crisi de la Covid. Hem de donar respostes i solucions clares a aquestes crisis""",10
"1400","748256028786032640","1362677003971919880","2021-02-19 08:14:49","JuntsXCat","<U+0001F399><U+FE0F> @judithtoronjo a @maticatradio: ""Des de #Junts reivindiquem un acord de govern independentista amb partits independentistes, que faci front a la crisi sanitària, econòmica i social, que doni oportunitats pels joves i amb un objectiu clar: fer passes cap a la independència""",18
"1401","748256028786032640","1362672668722552833","2021-02-19 07:57:36","JuntsXCat","<U+0001F399><U+FE0F> Ara, la diputada electa @judithtoronjo participa en una taula política al @maticatradio. 

<U+0001F4CC> Ho pots seguir en directe aquí: https://t.co/E3YmXbBpzW https://t.co/dEJUWMe2sq",37
"1402","748256028786032640","1362493049646034947","2021-02-18 20:03:51","JuntsXCat","Estem disposats a un govern independentista, amb un programa independentista i acordat per formacions independentistes https://t.co/hFx1Q4g5nh",501
"1403","748256028786032640","1362358521292087296","2021-02-18 11:09:17","JuntsXCat","<U+0001F58B> Renovem el Memoràndum d’Entesa amb @UNHABITAT per seguir treballant per unes ciutats i pobles sostenibles i resilients. I tenim una eina imprescindible per aconseguir-ho: l’@AgendaUrbanaCat que estem elaborant, i que forma part de l’#AgendaVerda de la reactivació econòmica. https://t.co/umnyhCSOT6",25
"1404","748256028786032640","1362358484692590594","2021-02-18 11:09:08","JuntsXCat","Que hi hagi + de 250.000 persones amb dret a vot i només l’hagin pogut exercir poc més de 10.000 diu molt del respecte democràtic d’un estat que es considera una democràcia perfecta. Vergonya democràtica de qui dona lliçons de progressisme. I gràcies a tots els qui l’heu exercit. https://t.co/Y6qqeT00J8",2120
"1405","748256028786032640","1362332603915902976","2021-02-18 09:26:18","JuntsXCat","La lluita contra l’atur juvenil ha de ser un eix prioritari i transversal de les polítiques en la propera legislatura. Catalunya ha ser un país d’oportunitats i de projecte de vida pel jovent. 

Ho hem defensat perquè cal llegir bé el nostre entorn. 

https://t.co/Knsk1N0fjx",71
"1406","748256028786032640","1362331393917870081","2021-02-18 09:21:29","JuntsXCat","<U+0001F4F0> @jordialapreso: ""El Gobierno de @sanchezcastejon especula amb els indults i la reforma del codi penal amb interessos electorals. La nostra posició és molt clara: només l'amnistia resoldrà aquesta situació""

<U+0001F3A5> Mira el vídeo de l'entrevista al @diariARA: https://t.co/DMxJp6dfDT https://t.co/kAcdrfgxKD",40
"1407","748256028786032640","1362330030718808066","2021-02-18 09:16:04","JuntsXCat","<U+0001F4F0> @jordialapreso: ""Volem construir una majoria i posar en valor el 51% del bloc independentista. Ha de ser una legislatura que eviti els errors de l'anterior, en què no havíem bastit una estratègia compartida""

<U+0001F4CC> Llegeix l'entrevista al @diariARA: https://t.co/4TQM46EEqo https://t.co/k0u2wftIOe",221
"1408","748256028786032640","1362321030103134211","2021-02-18 08:40:18","JuntsXCat","The Spanish right-wing newspaper reports that the @Europarl_EN Legal Committee has already decided to propose to lift our immunity. The committee has not yet met and does not even know the rapporteur's report, but for Spanish nationalism this is an insignificant detail... https://t.co/bpuvJn01PC",2821
"1409","748256028786032640","1362320922686984193","2021-02-18 08:39:53","JuntsXCat","“Expressions d’odi” de @JuntsXCat, banalitzant de manera indecent el feixisme. 

Ho diu aquell president que accepta que la Fiscalia, comandada per una fiscal general nomenada per ell mateix, ens exigeixi sotmetre’ns a programes de tractament x canviar la nostra manera de pensar. https://t.co/PjmzoTEfAU",906
"1410","748256028786032640","1362320875878576128","2021-02-18 08:39:42","JuntsXCat","Algú en dubtava? El Tribunal Constitucional, polític, evidentment avala que els presos polítics fóssim jutjats per un tribunal polític “ad hoc”.

Un plantejament inaudit en termes europeus. Ja a Bèlgica i, n’estic convençut, també serà rebutjat pel TEDH.

https://t.co/RK8EbYRkJn",324
"1411","748256028786032640","1362117373034168330","2021-02-17 19:11:03","JuntsXCat","Exigim que l’acord, d’entrada, serveixi per què es cedeixin a la @gencat els 505 pisos que la <U+2066>@sareb<U+2069> té a Catalunya pendents de lloguer social a les famílies vulnerables que hi viuen.  https://t.co/BQ19C1vD2R",35
"1412","748256028786032640","1362117027138318339","2021-02-17 19:09:40","JuntsXCat","No és només aquest el problema. És en discursos com el de Pedro Sánchez d'avui, que haurien de merèixer una contestació inequívoca de tothom. El que va fer el socialisme francès de Mitterrand amb Le Pen és el que està fent el socialisme espanyol amb VOX. Després vénen els plors. https://t.co/l8htYWMA1w",1775
"1413","748256028786032640","1362116969001062408","2021-02-17 19:09:26","JuntsXCat","Posar al mateix sac els feixistes i els demòcrates és una de les pitjors baixeses en què es pot caure. És una infàmia. Uns tenim presos polítics i exiliats per defensar les urnes, mentre uns altes són hereus del franquisme i del terrorisme d'estat. https://t.co/QUegW1PKrs",482
"1414","748256028786032640","1362116931545874434","2021-02-17 19:09:18","JuntsXCat","No ofèn qui vol sinó qui pot. I aquest no és el cas d’aquest senyor que fa dos dies agraïa a VOX el seu sentit d’Estat per salvar-lo d’una votació. Aquest home l’únic principi que te, es no tenir principis per salvar-se ell, encara que sigui a costa de banalitzar el feixisme. https://t.co/8DHLfniN6t",1370
"1415","748256028786032640","1362051609639981059","2021-02-17 14:49:44","JuntsXCat","Realitat: És una violació dels drets humans. 
Govern més progre del cosmos: És un problema estètic. 
I així tot #ThisIsTheRealSpain https://t.co/dJCrfd67bZ",264
"1416","748256028786032640","1362013284610801669","2021-02-17 12:17:26","JuntsXCat","En la conservació de la natura, la col·laboració amb el tercer sector és imprescindible.
Potenciarem la custòdia del territori i el voluntariat ambiental per afavorir, a partir de la implicació social, la conservació comunitària de la natura: https://t.co/kLh6fR6GYq",22
"1417","748256028786032640","1362013030507241472","2021-02-17 12:16:26","JuntsXCat","En el Govern progresista van passant els dies: ni indults, ni amnisties, ni supressió del delicte de sedició, ni reformes en favor de la llibertat d’expressió o mesures contra l’exhibició de símbols feixistes.

Cal fer política i vosaltres us n’absenteu com a Govern d’un estat.",254
"1418","748256028786032640","1362008718431371266","2021-02-17 11:59:18","JuntsXCat","Les seves declaracions públiques eren tan bèsties -endinsant-se, fins i tot, en el terreny de la calúmnia- i inaudites en termes de l’Europa democràtica i civilitzada, que han hagut de fer un pas enrere.

L’amenaça d’Estrasburg és poderosa...

https://t.co/eMKcBDx70c",394
"1419","748256028786032640","1362007561491394560","2021-02-17 11:54:42","JuntsXCat","Aquesta és la qüestió. No s'inquieten perquè un artista és empresonat pel seu treball com a creador sinó per la imatge que això els pugui donar. La imatge de la UE també queda deteriorada, però no sembla que ni tan sols els preocupi. Veurem què responen a la nostra pregunta... https://t.co/3BPDnOZGu4",1687
"1420","748256028786032640","1362007537055379459","2021-02-17 11:54:36","JuntsXCat","Quan li diem al @sanchezcastejon que el que va passar diumenge és que el seu projecte de país va perdre, i el projecte de país independentista va guanyar per més del 50% dels vots, la seva resposta és l’insult.

#independència https://t.co/fnfCEZVKzz",1649
"1421","748256028786032640","1361972753713233920","2021-02-17 09:36:23","JuntsXCat","<U+0001F4C4> @miriamnoguerasM a @sanchezcastejon: ""Diumenge, els ciutadans de Catalunya van votar 'NO' a l'espoli, a la repressió i a passar pàgina. El model de país que defensem les forces independentistes va guanyar amb més del 50% dels vots""

<U+0001F4CC> Nota de premsa: https://t.co/NP1l82PKvh https://t.co/52IHOublIl",457
"1422","748256028786032640","1361969997782921224","2021-02-17 09:25:26","JuntsXCat","He demanat per la reforma del codi penal que el seu govern va anunciar el passat 8 de febrer i que es prenguin mesures urgents per descriminalitzar qualsevol expressió artística
#LlibertatPabloHasél
@AcademiaMusica_
@LlibertatHasel 
@AmnistiaCAT 
@Freemuse98",21
"1423","748256028786032640","1361969988786139137","2021-02-17 09:25:24","JuntsXCat","He escrit una carta al ministro Rodríguez Uribes x denunciar l’empresonament de @PabloHasél i les múltiples situacions de vulneració de drets fonamentals d’expressió i creació qenfilen l’Estat espanyol al capdamunt de totes les classificacions intals. de precarietat democràtica https://t.co/iBTFWbpIkq",104
"1424","748256028786032640","1361959018839818240","2021-02-17 08:41:48","JuntsXCat","<U+0001F4FA> @elsa_artadi: ""Hem de ser coherents: no podem tenir una estratègia a Madrid que desqualifiqui l'estratègia del @govern""

<U+0001F4CC> Recupera l'entrevista a @cafedidees_rtve: https://t.co/GxOp68Sfb3 https://t.co/qty9fHCQcu",10
"1425","748256028786032640","1361958135729180675","2021-02-17 08:38:18","JuntsXCat","<U+0001F3A5>@elsa_artadi a @cafedidees_rtve: ""La taula de diàleg va ser un fracàs, es va reunir una vegada per fer-nos una foto. Sempre hem estat a favor del diàleg i la negociació: si anem a parlar de l'exercici del dret a l'autodeterminació i l'amnistia, d'acord. Cal una negociació real"" https://t.co/JDdOqv06A5",14
"1426","748256028786032640","1361956280135520257","2021-02-17 08:30:55","JuntsXCat","<U+0001F3A5> @elsa_artadi a @cafedidees_rtve: ""Hem de ser coherents, no podem tenir una estratègia a Madrid que desqualifiqui l'estratègia del @govern. Igual que no podríem tenir una estratègia a nivell internacional que no s'adherís amb l'acord de legislatura. És un element important"" https://t.co/OQRx4nfwOz",20
"1427","748256028786032640","1361954804164136960","2021-02-17 08:25:03","JuntsXCat","<U+0001F3A5> @elsa_artadi a @cafedidees_rtve: ""És contradictori que hi hagi formacions no independentistes en un @govern que vulgui avançar cap a la independència. Es tracta de coherència amb el projecte que volem tirar endavant. Després dels resultats, encara ens hi reafirmem més"" https://t.co/FVTWS32CKV",19
"1428","748256028786032640","1361953923624538115","2021-02-17 08:21:33","JuntsXCat","<U+0001F3A5>@elsa_artadi a @cafedidees_rtve: ""El primer que hem de fer amb ERC i CUP és una diagnosi compartida dels resultats electorals. Per primera vegada, tenim 74 diputats independentistes i el 51% dels vots. És una fita que ens havíem marcat, ara hem d'analitzar quina lectura en fem"" https://t.co/BdJjMsji3H",16
"1429","748256028786032640","1361942055476420609","2021-02-17 07:34:24","JuntsXCat","<U+0001F4FA> La vicepresidenta de #Junts, @elsa_artadi, és entrevistada a @cafedidees_rtve.

<U+0001F4CC> Segueix l'entrevista en directe a @RTVECatalunya i @radio4_rne: https://t.co/nPg0mKNR89 https://t.co/uVztlKg8WD",37
"1430","748256028786032640","1361801754279575553","2021-02-16 22:16:53","JuntsXCat","<U+27A1><U+FE0F> Des de diferents punts del territori hem sortit als carrers reclamant la #LlibertatPabloHasel<U+0001F397><U+FE0F>
Una nova mostra de repressió d'un estat que vulnera els drets de la ciutadania<U+2757>

Ara més que mai fem la #independència per viure en #llibertat<U+0001F4AA><U+0001F3FB> https://t.co/5zRdgXC00P",78
"1431","748256028786032640","1361801690698182661","2021-02-16 22:16:38","JuntsXCat","A #Tortosa, a les 19h, hem fet la concentració de suport a @PabloHasel. Llibertat d'expressió! #llibertatPabloHasel #freethom https://t.co/5fkDzXJVIn",43
"1432","748256028786032640","1361801627099942913","2021-02-16 22:16:23","JuntsXCat","Amb @feliu_anna i els companys de l’equip de govern @marianlamolla, @carlosguardia10 i Carme Espuga a la concentració de suport a #PabloHasel. Empresonar cantants i ajudar a fugir corruptes com l'#emérito és #MarcaEspaña. Sempre amb la #llibertatdexpressio 
#SpainIsAFascistState. https://t.co/JsKoOPTNOk",28
"1433","748256028786032640","1361800569665564676","2021-02-16 22:12:11","JuntsXCat","Ara, 1219 nits a Lledoners. 40 mesos a la presó. La Fiscalia mai en te prou. El compromís per la llibertat i la independència segueix com sempre. Gràcies pel suport. Llum als ulls i força al braç! https://t.co/s0Kk6i2pFr",713
"1434","748256028786032640","1361761398372462592","2021-02-16 19:36:32","JuntsXCat","Amb el “gobierno español más progresista” segueixen empresonant artistes. Aquesta és la llibertat d’expressió a España 
#LlibertatPabloHasel #llibertatdexpressio 

El govern espanyol “no es pronuncia” sobre l’empresonament de Hasél via @elnacionalcat https://t.co/fuTEaQmSHh",46
"1435","748256028786032640","1361761081488793612","2021-02-16 19:35:16","JuntsXCat","Espanya lidera el rànquing d'artistes empresonats, segons Freemuse. 

https://t.co/ZyWGBwv1k2",162
"1436","748256028786032640","1361761070050914312","2021-02-16 19:35:14","JuntsXCat","Que el relator que ha de proposar si s'ha d'aixecar la immunitat per tal que ens puguin tancar a la presó sigui algú que ha participat en un acte on cridaven ""Puigdemont a la presó!"" deixa la imparcialitat de les institucions europees al nivell de les de la Xina o de Turquia. https://t.co/cwpPfDmA9i",3996
"1437","748256028786032640","1361760961552670721","2021-02-16 19:34:48","JuntsXCat","""... Les paraules República i Civil.
Un rei sortint en tren cap a l'exili.
La llibertat és una llibreria.
Anar indocumentat.
Les cançons prohibides.
Una forma d'amor, la llibertat.""

Gràcies, Joan Margarit.
Gràcies per tant. Gràcies per tot.
Un bon cel!",94
"1438","748256028786032640","1361760851410190341","2021-02-16 19:34:21","JuntsXCat","Joan Margarit, un home compromès amb la seva terra i la seva llengua, ens ha obsequiat amb una de les eines més poderoses per arribar a l’ànima de les persones i dels pobles: la poesia. Gràcies per haver-nos acaronat amb un gresol de sentiments sense límits. DEP.",114
"1439","748256028786032640","1361715833681117186","2021-02-16 16:35:28","JuntsXCat","Poesia en veu de poeta. La de Joan Margarit s’apaga avui però la seva obra perdura i romandrà, ben viva, entre nosaltres en tant que una part fonamental de la nostra literatura contemporània. DEP
@lletres @bibliotequescat 
@PENCatala @EscriptorsAELC 
https://t.co/NmYqUb6KbH",23
"1440","748256028786032640","1361715687622774784","2021-02-16 16:34:54","JuntsXCat","Gràcies Joan Margarit per tota la llum que m’has donat en les llargues hores de foscor que avui fa 40 mesos em van imposar els enemics de la llibertat. Cada paraula, cada  vers teu, m’ajuden a no perdre mai el sentit ple de la llibertat. La llibertat és , també, descansar en pau. https://t.co/xI9N8ZVevb",149
"1441","748256028786032640","1361694884323860484","2021-02-16 15:12:14","JuntsXCat","“Creuant els temporals
s'aprèn a planejar
sobrevolant la vida.
A avançar fent servir
la violència del vent.
Com les gavines”

Descansa en pau, Joan Margarit. Els teus versos ens acompanyaran sempre.",19
"1442","748256028786032640","1361690470779412484","2021-02-16 14:54:41","JuntsXCat","Descansa en pau, Joan Margarit. 
La llibertat serà sempre una llibreria, quan comença l’alba
en un dia de vaga general.
És morir lliure.
Una abraçada a tota la família.",710
"1443","748256028786032640","1361682263247904775","2021-02-16 14:22:05","JuntsXCat","Tota la solidaritat amb tu, @PabloHasel! El teu empresonament demostra al món que l’estat espanyol no forma part del club de les democràcies. Lluitarem per la teva llibertat, igual com ho fem per la del país sencer.

#LlibertatPabloHasel https://t.co/ZJhLn5puxW",407
"1444","748256028786032640","1361682067948511232","2021-02-16 14:21:18","JuntsXCat","Els programes electorals del PSOE i de Podemos deixen això sobre la llei mordassa. Petit detall: el PSOE va guanyar les eleccions i governa amb Podemos des de fa temps amb el suport de les esquerres de l’Estat. https://t.co/djCampj3wR",1834
"1445","748256028786032640","1361673083401236483","2021-02-16 13:45:36","JuntsXCat","<U+0001F4C4> @jordialapreso demana pactar una estratègia compartida dels grups independentistes al Congrés dels Diputats

<U+0001F4CC> Llegeix la nota de premsa: https://t.co/3m9MIpvDk1

<U+0001F399><U+FE0F> Escolta l'entrevista a @maticatradio: https://t.co/ZMQ5dNo0fZ https://t.co/9R5OU8onug",89
"1446","748256028786032640","1361672678051110912","2021-02-16 13:43:59","JuntsXCat","<U+25B6> #Portaveu @meritxellbudo: “La detenció de @PabloHasel és una mostra més de la involució de drets a l’estat espanyol que ha arribat a l’extrem de tancar a la presó un raper per les lletres de les seves cançons”. https://t.co/eCR9rr2JXb",30
"1447","748256028786032640","1361672610648649732","2021-02-16 13:43:43","JuntsXCat","<U+25B6> El #Govern destinarà 10 M€  a nous ajuts directes per esdeveniments firals, centres comercials i locals de més de 400 metres2 afectats per les restriccions de la #COVID19 https://t.co/ue586EjsPb",11
"1448","748256028786032640","1361672541882957832","2021-02-16 13:43:27","JuntsXCat","<U+25B6> #Portaveu @meritxellbudo: “El Govern autoritza transferir 11 M€ al Departament d’@empresacat per reforçar la línia oberta el 26 novembre de l’any passat i arribar als 7.080 beneficiaris dels ajuts. Amb aquesta ampliació, la línia suma un import total de 38,7 M€” https://t.co/ZicPTOvu51",17
"1449","748256028786032640","1361672411624652803","2021-02-16 13:42:56","JuntsXCat","<U+25B6> #Portaveu @meritxellbudo: “El missatge de la ciutadania ha estat clar, un cop més: l’opció que aposta per una solució política del conflicte ha sortit clarament reforçada. Els partits que aposten per l’amnistia i l’autodeterminació han obtingut més suport que mai” #14F https://t.co/xkURWl5kPn",9
"1450","748256028786032640","1361660635201892352","2021-02-16 12:56:08","JuntsXCat","Avui la justícia espanyola ha tornat a mostrar-se més espanyola que justícia. Democràcia plena, en diuen alguns... Repressió selectiva, diem altres. #LlibertatPabloHasel https://t.co/lF9Z7hnDfZ",972
"1451","748256028786032640","1361634895995502594","2021-02-16 11:13:51","JuntsXCat","Quina vergonya d’Estat.
#llibertatdexpressió
#llibertatpabloHasel https://t.co/Eca7ugsoTg",35
"1452","748256028786032640","1361634836721635328","2021-02-16 11:13:37","JuntsXCat","Per les lletres de cançons hi ha rapers a la presó i a l'exili. Per la corrupció monàrquica alguns estan de vacances. 
Ens ofeguen. I ens limiten la llibertat d'expressió. Continuadament. Ja n'hi ha prou! 
Tot el suport @PabloHasel. #freetothom",85
"1453","748256028786032640","1361634487420018691","2021-02-16 11:12:14","JuntsXCat","Avui s’empresona la llibertat d’expressió, que també van enviar a l’exili i que amenacen freqüentment. Anomalia democràtica de la qual no en volem formar part. 
Força @PabloHasel @valtonyc
#LlibertatPabloHasél https://t.co/v66gGrsCNi",68
"1454","748256028786032640","1361634470705659907","2021-02-16 11:12:10","JuntsXCat","La vergonya d’Europa.
#LlibertatPabloHasel https://t.co/Yat92Cap1d",207
"1455","748256028786032640","1361634388535033866","2021-02-16 11:11:50","JuntsXCat","“El gobierno más progresista de la historia” https://t.co/GzbXJRKggP",68
"1456","748256028786032640","1361634183861448707","2021-02-16 11:11:02","JuntsXCat","La interlocutòria de l’Audiencia Nacional que denega el recurs de súplica de @PabloHasel i l’obliga a ingressar a la presó, detenint-lo, està redactada en termes propis d’un règim autoritari. Tot plegat és una vergonya democràtica. 

#LlibertatPabloHasel 
#llibertatdexpressio",1286
"1457","748256028786032640","1361634172536836096","2021-02-16 11:10:59","JuntsXCat","How can @JosepBorrellF, on behalf of the EU, ask other countries to respect freedom of speech? It is in the European Union where singers are condemned for their lyrics. Spain is a big problem for Europe, but EU authorities remain silent... as usual. @Europarl_EN @EU_Commission https://t.co/pnVlRO1fLM",3173
"1458","748256028786032640","1361634162780884994","2021-02-16 11:10:57","JuntsXCat","A vosotros esto no os “pilla lejos”, pero os “pilla lentos”. Ya se sabe, las cosas de palacio... o desde que estáis en palacio... https://t.co/QM4vRrSRjQ",1811
"1459","748256028786032640","1361611657672339456","2021-02-16 09:41:31","JuntsXCat","<U+0001F399> @jordialapreso: ""L'acord amb ERC hauria d'incloure una estratègia compartida al Congrés espanyol""

<U+0001F4CC> Recupera l’entrevista sencera a @maticatradio: https://t.co/ZMQ5dNo0fZ",12
"1460","748256028786032640","1361601889230598144","2021-02-16 09:02:42","JuntsXCat","<U+0001F3A5> @jordialapreso a @maticatradio: ""Si volem que hi hagi un Govern fort a Catalunya, no pot ser que les accions dels partits que integren aquest Govern siguin dissonants en altres espais polítics, com el Congrés. Cal una estratègia compartida per resoldre el conflicte polític"" https://t.co/rgqlFngNbc",32
"1461","748256028786032640","1361600744445661185","2021-02-16 08:58:09","JuntsXCat","<U+0001F3A5> @jordialapreso a @maticatradio: ""Hem d’aprofitar la majoria independentista: buscar la confluència entre les estratègies independentistes per fer un Govern fort i estable que abordi la solució al conflicte polític i resolgui les conseqüències socials i econòmiques de la crisi"" https://t.co/f0kfMfP4Nd",17
"1462","748256028786032640","1361598010531151873","2021-02-16 08:47:17","JuntsXCat","<U+0001F399><U+FE0F> @jordialapreso a @maticatradio: ""Per primer cop, l'independentisme ha superat el 50% dels vots, i això ha de tenir conseqüències. Cal una majoria independentista sòlida al Parlament que sustenti el Govern. Hi ha d'haver capacitat d'entesa entre les formacions independentistes""",17
"1463","748256028786032640","1361596263268024320","2021-02-16 08:40:21","JuntsXCat","<U+0001F3A5> @jordialapreso a @maticatradio: ""L'única solució que ens permetrà resoldre el conflicte és l'amnistia. L'indult és una mesura d'abast molt limitat pels presos, però que deixaria fora les persones que estan a l'exili i les 3.000 persones que estan processades per altres causes"" https://t.co/1juEakslE4",25
"1464","748256028786032640","1361593905314160647","2021-02-16 08:30:58","JuntsXCat","<U+0001F3A5> @jordialapreso a @maticatradio: ""El que més sorprèn és que un estat que es diu de dret i democràtic plantegi propostes de règims totalitaris. Parlem de delictes polítics: dissidència i discrepància. La Fiscalia vol reeducar-nos, cap sistema penitenciari democràtic ho pot fer"" https://t.co/jewAZQMwix",25
"1465","748256028786032640","1361587629108715523","2021-02-16 08:06:02","JuntsXCat","<U+0001F399><U+FE0F> @jordialapreso a @maticatradio: ""Ahir, just l'endemà de la jornada electoral, la Fiscalia -que ja sabem de qui depèn- va recórrer el nostre tercer grau. Durant la campanya no han fet res. Ells mateixos, amb aquesta actuació tan poc curosa, demostren que som presos polítics"" https://t.co/g961JMBg48",22
"1466","748256028786032640","1361584582458548224","2021-02-16 07:53:56","JuntsXCat","<U+0001F399><U+FE0F> @jordialapreso a @maticatradio: ""Cal revertir aquest retrocés que Espanya viu des de fa molt de temps. Cada vegada són més les veus del món de la cultura que han dit prou, i han expressat la seva descomprensió i el seu rebuig a la decisió de l'Audiència Nacional""",13
