"","user_id","status_id","created_at","screen_name","text","retweet_count"
"279","19002571","1362617065476132865","2021-02-19 04:16:39","LauraBorras","@baphomed75 Ho sé i ho he patit directament, jo. I tanmateix no crec que s’hagi de fer.",0
"280","19002571","1362614920567795715","2021-02-19 04:08:07","LauraBorras","@Pere_Agullo Ho sé i ho pateixo ben sovint però res no justifica aquests atacs.",3
"281","19002571","1362520633255616520","2021-02-18 21:53:28","LauraBorras","Defensar la llibertat d’expressió i atacar un mitjà de comunicació perquè no t’agrada el que s’hi diu és incompatible. https://t.co/0WbTrC0sV6",528
"282","19002571","1362509739138105350","2021-02-18 21:10:10","LauraBorras","Que el relator que ha de proposar si s'ha d'aixecar la immunitat per tal que ens puguin tancar a la presó sigui algú que ha participat en un acte on cridaven ""Puigdemont a la presó!"" deixa la imparcialitat de les institucions europees al nivell de les de la Xina o de Turquia. https://t.co/cwpPfDmA9i",3996
"283","19002571","1362479353142124548","2021-02-18 19:09:26","LauraBorras","Estem disposats a un govern independentista, amb un programa independentista i acordat per formacions independentistes https://t.co/hFx1Q4g5nh",501
"284","19002571","1362453318967177216","2021-02-18 17:25:59","LauraBorras","1/2 Benvolguda @squadrado vas publicar un article atacant @LauraBorras, i de retruc vaig rebre. M’he defençat amb les eines que tinc, sense insultar i oferint-te una explicació. No tinc darrere @LaVanguardia i el Grup Godó, com tu. Ahir vas rectificar i va estar bé <U+0001F44F> https://t.co/biJmUlB0ZN",49
"285","19002571","1362453071914237955","2021-02-18 17:25:00","LauraBorras","Dels autors del fals relat sobre les discrepàncies entre @krls i @LauraBorras arriba ara una nova fantasia sobre les discrepàncies d’aquests dos amb @jordialapreso. Les pelis són diferents però el guionista és el mateix.  #juntsperfer https://t.co/QmrMI3DNda",73
"286","19002571","1362452787615985665","2021-02-18 17:23:52","LauraBorras","He estat fent números i veig que dintre l'independentisme és absolutament majoritari -en vots i escons- el recolzament a partits que van votar contra la investidura del PSOE i contra els pressupostos del PSOE.
Havíeu caigut en aquest detall?",1157
"287","19002571","1362452700823191553","2021-02-18 17:23:31","LauraBorras","M’agrada el silenci de la @LauraBorras davant de tantes notícies que donen per fet que JxC no serà clau.
Si la CUP amb 10 diputats va poder fer que Mas fes el pas al costat.
Multipliqueu per 3 la força i veureu fins on pot arribar la Laura i JxC. https://t.co/CD33njKaIj",205
"288","19002571","1362452629478133760","2021-02-18 17:23:14","LauraBorras","100 @francescd i ja ho tindríem.<U+0001F49B> https://t.co/2Ze0g6ELQz",7
"289","19002571","1362452607554490369","2021-02-18 17:23:09","LauraBorras","Sobre algunes reaccions 'escandalitzades' amb Pedro Sánchez per haver posat al mateix sac VOX i Junts: Mica hipòcrites, No? La meitat del discurs de @jessicaalbiach en campanya s'ha basat en això, i ara els Comuns són en converses per potencial formació d govern. O és tot teatre?",475
"290","19002571","1362452473617780742","2021-02-18 17:22:37","LauraBorras","Doncs encara s’entén menys q els Comuns vulguin governar amb el PSC allí on tenen altres alternatives (altra cosa és a Espanya), quan tothom sap q el PSC està a la dreta de Junts, especialment en l’esfera de la repressió i la democràcia, però no només... 

https://t.co/luRC8cQ4IU",667
"291","19002571","1362394475939696640","2021-02-18 13:32:09","LauraBorras","@jorfabrega Va ser un regal preciós que t’agraeixo molt, Jordi! https://t.co/VpA13FAPLe",7
"292","19002571","1362393822429347849","2021-02-18 13:29:33","LauraBorras","Avui us vull compartir la darrera nina solidària que he regalat, perquè és xulíssima, perquè així coneixeu un projecte fantàstic d’una persona extraordinària de la Seu i perquè a qui li vaig regalar s’ho mereix tot. Una abraçada @LauraBorras! https://t.co/qGNbf7SaU1",20
"293","19002571","1362382451419537408","2021-02-18 12:44:22","LauraBorras","@psiborn Gràcies <U+0001F605><U+0001F44D><U+0001F3FC>",2
"294","19002571","1362382355927883778","2021-02-18 12:44:00","LauraBorras","Val molt la discreció de na @LauraBorras durant les negociacions per fer govern.",330
"295","19002571","1362376722780459011","2021-02-18 12:21:37","LauraBorras","<U+0001F4E2> Atenció! Petites empreses, microempreses i cooperatives culturals amb menys de 50 treballadors!

<U+0001F4F2> Si estàveu en ERTO a 31 de gener, podeu sol·licitar #ajutsdirectes de 2.000 euros per treballador

<U+0001F4C6> Fins al 22 de febrer

<U+0001F449> https://t.co/ZArV2VBfyZ https://t.co/9WDr13Lipx",37
"296","19002571","1362352553271439360","2021-02-18 10:45:34","LauraBorras","Que hi hagi + de 250.000 persones amb dret a vot i només l’hagin pogut exercir poc més de 10.000 diu molt del respecte democràtic d’un estat que es considera una democràcia perfecta. Vergonya democràtica de qui dona lliçons de progressisme. I gràcies a tots els qui l’heu exercit. https://t.co/Y6qqeT00J8",2120
"297","19002571","1362347985225531394","2021-02-18 10:27:25","LauraBorras","El Tribunal Constitucional que revisa la condemna contra els presos polítics ja està en la mateixa situació que quan va dictar la sentència de l’Estatut:
Amb 2 magistrats menys (un ha dimitit i un altre ha estat recusat) i 3 magistrats amb el mandat caducat.
Credibilitat nul·la.",1443
"298","19002571","1362345672679251969","2021-02-18 10:18:14","LauraBorras","“Expressions d’odi” de @JuntsXCat, banalitzant de manera indecent el feixisme. 

Ho diu aquell president que accepta que la Fiscalia, comandada per una fiscal general nomenada per ell mateix, ens exigeixi sotmetre’ns a programes de tractament x canviar la nostra manera de pensar. https://t.co/PjmzoTEfAU",906
"299","19002571","1362329073956044806","2021-02-18 09:12:16","LauraBorras","No ofèn qui vol sinó qui pot. I aquest no és el cas d’aquest senyor que fa dos dies agraïa a VOX el seu sentit d’Estat per salvar-lo d’una votació. Aquest home l’únic principi que te, es no tenir principis per salvar-se ell, encara que sigui a costa de banalitzar el feixisme. https://t.co/8DHLfniN6t",1370
"300","19002571","1362170970568593414","2021-02-17 22:44:01","LauraBorras","Amb aquestes paraules, Pedro Sanchez banalitza el feixisme. Diumenge més del 50% de la gent va votar república catalana! Això és el que els hi cou i saber que @JuntsXCat és una de les peces clau en el camí cap a la independència! Endavant @LauraBorras !!!! https://t.co/7a3kISoceR",284
"301","19002571","1362067673727827972","2021-02-17 15:53:34","LauraBorras","@LauraBorras @JuntsXCat Doncs ens faríeu molt feliços molts. T'ho asseguro.

I Laura, moltes gràcies per respondre.",8
"302","19002571","1362067481456738307","2021-02-17 15:52:48","LauraBorras","<U+25B6><U+FE0F> VÍDEO I Així aplaudia els crits de “Puigdemont a la presó” el ponent del suplicatori https://t.co/AdITeqJxdI",62
"303","19002571","1362067419615932417","2021-02-17 15:52:33","LauraBorras","Quan li diem al @sanchezcastejon que el que va passar diumenge és que el seu projecte de país va perdre, i el projecte de país independentista va guanyar per més del 50% dels vots, la seva resposta és l’insult.

#independència https://t.co/fnfCEZVKzz",1649
"304","19002571","1362067395720982529","2021-02-17 15:52:27","LauraBorras","El problema no és només que @PabloHasel estigui a la presó.
El problema és també la jove nazi que hi hauria d’estar i avui exhibeix el seu odi amb impunitat per la premsa de Madrid.
El problema és aquest règim corcat que permet les dues coses al mateix temps.",989
"305","19002571","1362067365140299780","2021-02-17 15:52:20","LauraBorras","Aquesta és la qüestió. No s'inquieten perquè un artista és empresonat pel seu treball com a creador sinó per la imatge que això els pugui donar. La imatge de la UE també queda deteriorada, però no sembla que ni tan sols els preocupi. Veurem què responen a la nostra pregunta... https://t.co/3BPDnOZGu4",1687
"306","19002571","1362067329295777794","2021-02-17 15:52:11","LauraBorras","#taldiacomavui de 2006 va morir Francesc Ferrer i Gironès. Aquests 15 anys l’hem trobat a faltar sovint perquè era un ferm defensor de la independència. Que el record del seu coratge i esperit unitari ens serveixi d’impuls per assolir l’objectiu.
https://t.co/Sqjoq5MkNn",130
"307","19002571","1362067221351137280","2021-02-17 15:51:46","LauraBorras","@JavierM21161125 @QuimTorraiPla Tota la força, Javier.
Amb tu, com sempre!
<U+0001F49B>",25
"308","19002571","1362067152275197968","2021-02-17 15:51:29","LauraBorras","Acaba el judici, moment dur i emotiu. Gràcies a totes les persones boniques que heu fet aquet camí més suportable. La meva lluita, és i será, la nostra lluita, una lluita per millorar la nostra societat <U+0001F496><U+0001F4AB><U+0001F607>",1428
"309","19002571","1362067071761338371","2021-02-17 15:51:10","LauraBorras","I tercer comentari sobre això:
entenc que, malgrat les diferències que puguin tenir amb JxC, les esquerres catalanes es desmarccaran explícitament d'això, oi? https://t.co/n1vTH8IZVa",473
"310","19002571","1362066999225024513","2021-02-17 15:50:53","LauraBorras","Els presos polítics i exiliats porten més temps a la presó i l’exili amb Sánchez que amb Rajoy. HASÉL és a la presó. El rei emèrit fugat. Comparar JxC amb VOX és una infàmia, una baixesa moral. Fa vergonya i fàstic. L’independentisme és la punta de llança contra el feixisme. https://t.co/VWefTyHQsx",2466
"311","19002571","1362066879502770182","2021-02-17 15:50:24","LauraBorras","Cansada de les lliçons de progressisme teòric, de la patrimonialització de l'esquerra teòrica, discursiva, de repartiment de carnets de progressisme, de visions partidàries lluny de la realitat de les persones i del país. @JuntsXCat",788
"312","19002571","1362066803216777226","2021-02-17 15:50:06","LauraBorras","La gravetat d'això és, a banda de la seva miserabilitat, que dinamita qualsevol posibilitat de construir estratègies conjuntes contra Vox al Parlament.
Així és com el PSOE treballa pels ultres. https://t.co/n1vTH8IZVa",684
"313","19002571","1362066675118579714","2021-02-17 15:49:35","LauraBorras","<U+0001F914> Hola Sr. Ministre! 

@miqueliceta: ""Si l'independentisme supera el 50% dels vots, tindria més força per negociar el referèndum"" - El matí de Catalunya Ràdio https://t.co/VjJAUaajNY",150
"314","19002571","1362066644885987329","2021-02-17 15:49:28","LauraBorras","Tantes vegades es varen equivocar dient que si la participació pujava l’independentisme perdria que sembla mentida que ara surtin amb el mantra de la baixa participació.
La realitat és que amb menys participació tampoc no s’havia superat mai el 50%.
I si accepten que han perdut?",785
"315","19002571","1362066467404079108","2021-02-17 15:48:46","LauraBorras","Banalitzar l’extrema dreta des de la presidència del Govern espanyol <U+0001F449><U+0001F3FB> https://t.co/drIQOXMB0B",1032
"316","19002571","1362066105674715148","2021-02-17 15:47:20","LauraBorras","@nofilecat @JuntsXCat No ho dubtis, Pep!",35
"317","19002571","1361928741925105665","2021-02-17 06:41:30","LauraBorras","@LauraBorras La vida em va elegir pel seu amor.
La mort, també.
Joan Margarit.

Bon dia Honorable @LauraBorras",11
"318","19002571","1361848398291357699","2021-02-17 01:22:14","LauraBorras","“(...)
Quan s'ha pogut donar, la mort, canvia"",
Joan Margarit

Més info:<U+0001F447><U+0001F3FD>
https://t.co/XdHvS6Z45e https://t.co/k0EaAqG1ZQ",126
"319","19002571","1361844103483437057","2021-02-17 01:05:10","LauraBorras","@ProfTorra https://t.co/XdHvS6Z45e",7
"320","19002571","1361835117421989888","2021-02-17 00:29:28","LauraBorras","<U+0001F3A5>In tonight's #MetLiveArts digital premiere, violinist Leila Josefowicz performs Bach—staged near works by #Pollock and #Rothko—and a new work by Matthias Pintscher, written for her and commissioned by artist George Condo, in Vélez Blanco Patio.

Watch <U+2192> https://t.co/GJhZtNJs1D https://t.co/x5m6YAsuMV",45
"321","19002571","1361835046924152832","2021-02-17 00:29:11","LauraBorras","Postureig VS Realitat #LlibertatPabloHasel #LibertadPabloHasel https://t.co/4inrYr5TtY",918
"322","19002571","1361835029874302977","2021-02-17 00:29:07","LauraBorras","La gent ha triat independència. Hi ha una majoria absoluta de 74 escons independentistes al Parlament. Correspon un govern netament independentista. Qualsevol altra fórmula és una castració.",1319
"323","19002571","1361834983736946695","2021-02-17 00:28:56","LauraBorras","Un, dos, tres: pica paret.
No ens apartàvem mai del seu costat.
I ara jugo amb la meva filla morta.
Per què no vaig endevinar els seus ulls?

Joan Margarit. 
Descansa en pau.",17
"324","19002571","1361834943006076930","2021-02-17 00:28:46","LauraBorras","https://t.co/r0y5VCvIpz",106
"325","19002571","1361832812425474052","2021-02-17 00:20:18","LauraBorras","@tatifurri <U+0001F49B><U+0001F49B><U+0001F49B>",3
"326","19002571","1361832791940476929","2021-02-17 00:20:13","LauraBorras","Na @LauraBorras sempre, sempre, està al costat de TOTS els represaliats. El meu petit homenatge a una gran dona. https://t.co/hiCuTnBve1",120
"327","19002571","1361831944116449281","2021-02-17 00:16:51","LauraBorras","Això ho diuen uns que han aconseguit 8 diputats d'uns que n'han aconseguit 32. Parlen del 'mandat de les urnes'. Vaja... https://t.co/kWGVKdIuzO",421
"328","19002571","1361831880711155718","2021-02-17 00:16:36","LauraBorras","Una altra foto per l'àlbum de les vergonyes de l'Estat espanyol. https://t.co/0hsGHx1FQL",344
"329","19002571","1361831766131167240","2021-02-17 00:16:09","LauraBorras","Encara no fa ni 48h d'haver sabut el resultat electoral.
Aquest diàleg que ens proposen és apassionant... https://t.co/FKFshci7Uz",350
"330","19002571","1361831751685992450","2021-02-17 00:16:05","LauraBorras","Espanya aconsegueix crear un problema diplomàtic amb Rússia i Israel al mateix temps, a causa de la tolerància de Madrid amb el nazisme. https://t.co/BU5ITt0x7R",1000
"331","19002571","1361831726130081792","2021-02-17 00:15:59","LauraBorras","#NoesPot https://t.co/Xc9E8jxlpz https://t.co/BWcx50QcE9",191
"332","19002571","1361830761687580676","2021-02-17 00:12:09","LauraBorras","@51Alcolea <U+0001F605><U+0001F605><U+0001F605><U+0001F44D><U+0001F3FC><U+0001F618>",2
"333","19002571","1361830738014969856","2021-02-17 00:12:04","LauraBorras","Gran imatge metafòrica. 

@LauraBorras protegeix-nos de tot mal. Amen https://t.co/EX2p8qA5nN",23
"334","19002571","1361826241112866819","2021-02-16 23:54:12","LauraBorras","@isaacizquierdo2 Sempre! #LlibertatPabloHasel",40
"335","19002571","1361826158606757888","2021-02-16 23:53:52","LauraBorras","La @LauraBorras será sempre nostra<U+0001F49C><U+0001F4F8><U+203C><U+FE0F> #LlibertatPabloHasel #Llibertatpresospoliticsiexiliats #freethemall https://t.co/ZQHuYYpOqk",40
"336","19002571","1361825932588236803","2021-02-16 23:52:58","LauraBorras","@denterd @gabriela_busoni No es podia saber que a Espanya li importen un rave els percentatges, allò que importa és la seva supervivència",12
"337","19002571","1361825883074555904","2021-02-16 23:52:46","LauraBorras","@denterd @xevipuix i abans, del ""sin violencia se puede hablar de todo"". Tant hi fa. Encara que siguem el 100%. Som seus. No cediran, si no fem nosaltres el pas definitiu.",26
"338","19002571","1361825867131990017","2021-02-16 23:52:42","LauraBorras","Dels autors de: ""Los independentistas no sois el 50%"" arriba: ""Da igual el porcentaje que seáis"".
https://t.co/FUW20Utlp1",719
"339","19002571","1361825501501915137","2021-02-16 23:51:15","LauraBorras","@armand_ribas @igni1974 @Mes_324 No en tinc...",0
"340","19002571","1361825244323975170","2021-02-16 23:50:14","LauraBorras","Si us plau @LauraBorras  no a l'autonomisme. No deixeu el govern en mans del 155. El poble diu independència.",145
"341","19002571","1361824973581606915","2021-02-16 23:49:09","LauraBorras","El mateix dia que Espanya empresona un raper... Molt bé. https://t.co/kFYEwwCyU9",1281
"342","19002571","1361823619714793472","2021-02-16 23:43:47","LauraBorras","@rosariopalomi71 @jcanadellb @francescd @josepcosta @JACS_JaumeACS @elsa_artadi @EPanisello94 @QuimTorraiPla @terirrubio @ramoncotarelo @lalidieta @georgina_pou @ClaraTarrida @EliseuEsterlich @angelsponsa @EsterFranquesaB <U+0001F49B><U+0001F49B><U+0001F49B>",0
"343","19002571","1361823598156144640","2021-02-16 23:43:41","LauraBorras","@LauraBorras @jcanadellb @francescd @josepcosta @JACS_JaumeACS @elsa_artadi @EPanisello94 @QuimTorraiPla @terirrubio @ramoncotarelo @lalidieta @georgina_pou @ClaraTarrida @EliseuEsterlich @angelsponsa @EsterFranquesaB Sí Laura, tu sempre tens un Gràcies als llavis. T’estimem i t’admirem.  Sempre amb tu! <U+0001F618>",6
"344","19002571","1361823584264597505","2021-02-16 23:43:38","LauraBorras","@davidabadu @ProfTorra <U+0001F49B><U+0001F49B><U+0001F49B>",0
"345","19002571","1361823561934135297","2021-02-16 23:43:33","LauraBorras","@LauraBorras @ProfTorra Una forta abraçada, Laura. Per tot. I sempre endavant.",3
"346","19002571","1361823248137285635","2021-02-16 23:42:18","LauraBorras","@Jaumeasens ho diu molt clar; no vol pactar amb @LauraBorras perquè vol la independència i ell no https://t.co/fkNstYlJII",47
"347","19002571","1361822776097714181","2021-02-16 23:40:25","LauraBorras","El Comuns com sempre, cap novetat. I és el que ha estat número 2 de Colau qui ho ha dit

https://t.co/lOqB0HfBlv",22
"348","19002571","1361822567800143876","2021-02-16 23:39:36","LauraBorras","@fanes_michel <U+0001F49B><U+0001F49B><U+0001F49B>",1
"349","19002571","1361822549869539329","2021-02-16 23:39:31","LauraBorras","El meu ùnic partit politic es diu @LauraBorras https://t.co/psv55Hm0IJ",11
"350","19002571","1361822320839577602","2021-02-16 23:38:37","LauraBorras","@ProfTorra <U+0001F605> ell sabia perfectament el que sé de la seva obra. Em quedo amb la seva amistat fins al final. Gràcies",87
"351","19002571","1361822142342574082","2021-02-16 23:37:54","LauraBorras","Quina llàstima la mort de Joan Margarit. Vaig llegir-lo bastant durant el confinament.
Va ser per recomenació de la @LauraBorras que el vaig llegir i em va ajudar a poder trobar consol en moments molt durs i complicats. https://t.co/tmn4XzSgRG",10
"352","19002571","1361822023299776515","2021-02-16 23:37:26","LauraBorras","@IgualadaJuntsx <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44D><U+0001F3FC>",0
"353","19002571","1361821992392003587","2021-02-16 23:37:19","LauraBorras","Som gent d'ordre <U+0001F61C>.
La gran @LauraBorras a les espatlles fins nova ordre! <U+0001F4AA> https://t.co/mnnA45jYGb",12
"354","19002571","1361821911542616066","2021-02-16 23:36:59","LauraBorras","És un orgull formar part de l’Executiva Comarcal de la Garrotxa,un projecte col.lectiu amb un compromís individual. Moltes gràcies a les 9311 persones que ens heu fet confiança i moltes gràcies @LauraBorras per la teva tenacitat,determinació i bon fer!
#JuntsPerFer #JuntsPerSer https://t.co/yylNNa4mIU",27
"355","19002571","1361821777329012738","2021-02-16 23:36:27","LauraBorras","Estimada @saralidiaester :ni en els pitjors malsons pot dir ningú amb enteniment q el @JuntsXCat de @LauraBorras  (i abans d @QuimTorraiPla i @KRLS ) és “la dreta”.  Sols si es vol mentir o s’és un analista mediocre. https://t.co/WeJn91w7KP via @saralidiaester",77
"356","19002571","1361821267318493185","2021-02-16 23:34:26","LauraBorras","@rosariopalomi71 @jcanadellb @francescd @josepcosta @JACS_JaumeACS @elsa_artadi @EPanisello94 @QuimTorraiPla @terirrubio @ramoncotarelo @lalidieta @georgina_pou @ClaraTarrida @EliseuEsterlich @angelsponsa @EsterFranquesaB Mil gràcies, efectivament, Rosario! Us ho vaig agrair i no deixaré de fer-ho! Gràcies!!!",4
"357","19002571","1361821141338365954","2021-02-16 23:33:56","LauraBorras","Mil gràcies a tots els q ens hem deixat la pell,als q no veiem en els actes però q treballen sense parar perquè tot surti perfecte. Gràcies als nostres líders, treballadors incansables amb visió de País.
@LauraBorras @jcanadellb @francescd @josepcosta @JACS_JaumeACS @elsa_artadi https://t.co/e4XvqLXLeU",100
"358","19002571","1361821049604763652","2021-02-16 23:33:34","LauraBorras","Escuts electorals de @LauraBorras ara mateix als aldarulls de la manifestació de suport a #PabloHasel https://t.co/KVM4PCWDEj",661
"359","19002571","1361777663006953481","2021-02-16 20:41:10","LauraBorras","Ara, 1219 nits a Lledoners. 40 mesos a la presó. La Fiscalia mai en te prou. El compromís per la llibertat i la independència segueix com sempre. Gràcies pel suport. Llum als ulls i força al braç! https://t.co/s0Kk6i2pFr",713
"360","19002571","1361705667061555201","2021-02-16 15:55:04","LauraBorras","@avisiaviesreus Quina tristesa! El tindrem sempre present pel seu compromís i per la seva humanitat. Us envio una forta abraçada, estimats.",13
"361","19002571","1361685316449546240","2021-02-16 14:34:12","LauraBorras","Descansa en pau, Joan Margarit. 
La llibertat serà sempre una llibreria, quan comença l’alba
en un dia de vaga general.
És morir lliure.
Una abraçada a tota la família.",710
"362","19002571","1361662806802718722","2021-02-16 13:04:46","LauraBorras","Molt Honorable President i Profeta <U+0001F442><U+0001F447><U+0001F44F> <U+270A> https://t.co/2wPf1EDzzF",1592
"363","19002571","1361660934217949186","2021-02-16 12:57:19","LauraBorras","Hi ha uns senyors molt fatxes que controlen una justícia espanyola predemocràtica, i uns senyors que es creuen molt progressistes dient que no hi poden fer res perquè democràcia és separació de poders. 

Els uns i els altres fan l’Espanya vergonyant de 2021.",524
"364","19002571","1361660716445556738","2021-02-16 12:56:27","LauraBorras","A l’Estst espanyol que avui ha empresonat un raper per cantar contra la monarquia, aquesta neonazi pot dir això públicament sense cap mena de problema. https://t.co/SOiRSLynEz",121
"365","19002571","1361660568294350849","2021-02-16 12:55:52","LauraBorras","Avui la justícia espanyola ha tornat a mostrar-se més espanyola que justícia. Democràcia plena, en diuen alguns... Repressió selectiva, diem altres. #LlibertatPabloHasel https://t.co/lF9Z7hnDfZ",972
"366","19002571","1361660461087940608","2021-02-16 12:55:27","LauraBorras","A vosotros esto no os “pilla lejos”, pero os “pilla lentos”. Ya se sabe, las cosas de palacio... o desde que estáis en palacio... https://t.co/QM4vRrSRjQ",1811
"367","19002571","1361660366837723139","2021-02-16 12:55:04","LauraBorras","How can @JosepBorrellF, on behalf of the EU, ask other countries to respect freedom of speech? It is in the European Union where singers are condemned for their lyrics. Spain is a big problem for Europe, but EU authorities remain silent... as usual. @Europarl_EN @EU_Commission https://t.co/pnVlRO1fLM",3173
"368","19002571","1361428938938060802","2021-02-15 21:35:27","LauraBorras","@edmoncolomer <U+0001F49B><U+0001F49B><U+0001F49B>",0
"369","19002571","1361428917018591240","2021-02-15 21:35:22","LauraBorras","Moltes gràcies, Laura Borràs. Has dignificat el discurs polític. Espero que més d’hora que tard arribi el teu moment.",33
"370","19002571","1361428629654278146","2021-02-15 21:34:14","LauraBorras","Encara he d reflexionar molt sobre el resultat electoral, però vull transmetre molta força a gent q ha pencat molt, q admiro i q tenen un talent i una expertesa excepcional x fer avançar el país. Gent com @LauraBorras @jcanadellb @GemmaGeis @francescd @josepcosta @Aurora_Madaula",65
"371","19002571","1361428545571069954","2021-02-15 21:33:54","LauraBorras","Sempre al costat de qui defensa la llibertat d’expressió. És un dret fonamental. En @PabloHasel mai hauria d’haver-se trobat en aquesta situació. És indignant. Tota la meva solidaritat. https://t.co/NLetAps9GD",1604
"372","19002571","1361428116724453385","2021-02-15 21:32:11","LauraBorras","<U+0001F4FA> @LauraBorras: ""Nosaltres sempre hem tingut la voluntat d'entendre'ns Posem per davant tot el que ens uneix, que el que ens separa. L'independentisme ha guanyat en majoria absoluta de vots i escons""

<U+0001F4CC> Entrevista a @LaHoraTVE: https://t.co/MRuurbzx0U

#LaHoraCataluña https://t.co/DEGM46g4Ls",104
"373","19002571","1361427885593133070","2021-02-15 21:31:16","LauraBorras","Si lo que está sucediendo aquí con cientos de solidarios intentando impedir el encarcelamiento de un rapero ocupando la Universidad, hubiera pasado en USA con Trump, UP pondría el grito en el cielo hablando de fascismo. Ahora son cómplices.",3054
"374","19002571","1361427751559782402","2021-02-15 21:30:44","LauraBorras","Elezioni in Catalogna: vincono gli indipendentisti, Vox quarta forza | Euronews https://t.co/R5KkW6A7uk",62
"375","19002571","1361417377540304897","2021-02-15 20:49:31","LauraBorras","Som més del 50%.
S’han acabat les excuses.
Per Espanya... i per nosaltres.",1237
"376","19002571","1361417330413117442","2021-02-15 20:49:20","LauraBorras","És quan llegeixes els mitjans internacionals que hi veus clar. Gràcies @albertcuesta per aquest recull de notícies, unànimes en la interpretació del resultat: l’independentisme es reforça i venç. https://t.co/EYKzsiNjba",470
"377","19002571","1361417264822513665","2021-02-15 20:49:04","LauraBorras","Tercera “sorpresa” judicial del dia

El Suprem arxiva la querella d'Òmnium contra el rei emèrit https://t.co/5A4b0VKq72",700
"378","19002571","1361417206710431744","2021-02-15 20:48:50","LauraBorras","En Espagne, un rappeur a dû s'enfermer dans une université pour éviter d'aller en prison pour ses chansons anti-système, alors que dans la rue ce type de manifestations fascistes sont autorisés par la police et le gouvernement. https://t.co/YK4NkgwQ6y",4553
"379","19002571","1361417128784531456","2021-02-15 20:48:32","LauraBorras","One of the reasons the European Parliament should protect our immunity: the right to the natural judge has been violated. Here we explain you why.
https://t.co/DHbmqPMoAC
https://t.co/TRIhmxM0km https://t.co/5Hkk75r6GX",285
"380","19002571","1361415119540871171","2021-02-15 20:40:33","LauraBorras","Graciencs i gracienques, som primera força a #Gràcia!
Els més votats. Gràcies a vosaltres. No us fallarem. Som-hi! 
12.334 agraïments !! #HoFaremJunts #JuntsSomMésForts
#Barcelona
#JuntsPerSer #JuntsPerFer
@JuntsxCatBCN @KRLS @LauraBorras #1oct2017
#14Feb <U+0001F5F3> https://t.co/NayUXdsBVD",39
"381","19002571","1361415104231739396","2021-02-15 20:40:29","LauraBorras","<U+0001F5F3><U+FE0F> #14F |@LauraBorras @JuntsXCat defensa que ""el 50% més 1 legitima a avançar cap a la independència"" i que ""la democràcia no admet matemàtiques"".

<U+0001F5E3><U+FE0F>  ""Pere Aragonès ens ha d'explicar què vol fer amb aquest més del 50%"".

@GemmaNierga @RTVECatalunya @radio4_rne https://t.co/0v8znFxxMk",32
"382","19002571","1361414955552018434","2021-02-15 20:39:53","LauraBorras","<U+0001F5F3><U+FE0F> @LauraBorras diu que superar el 50% dels vots ha de tenir conseqüències al govern i al parlament #14F https://t.co/lS9RL34hx8",45
"383","19002571","1361414929039822848","2021-02-15 20:39:47","LauraBorras","Aquest mapa de Catalunya amb el color del partit que ha guanyat a cada territori també diu moltes coses. Moltíssimes #14f #14ftv3 https://t.co/XcGu1WMGAt",392
"384","19002571","1361414730242351106","2021-02-15 20:39:00","LauraBorras","@polhesa02 <U+0001F605>",1
"385","19002571","1361414626596978689","2021-02-15 20:38:35","LauraBorras","<U+0001F5F3><U+FE0F> [EN DIRECTE] @LauraBorras: “Aragonès ens ha d’explicar què vol fer amb aquest suport de més del 50%” #14F https://t.co/wYBpmamvpU",9
"386","19002571","1361414616585134080","2021-02-15 20:38:33","LauraBorras","02. Hem superat el llindar psicològic del 50%. Ja no tenim excuses. A nivell internacional ja podem presentar un resultat que els estats hauran de reconèixer: Catalunya és independentista!",173
"387","19002571","1361414506115526658","2021-02-15 20:38:06","LauraBorras","<U+0001F399><U+FE0F> @LauraBorras a @elmonarac1: ""L'independentisme ha superat una de les barreres que deien que era molt difícil de superar. I això ha de tenir conseqüències. Nosaltres som extraordinàriament respectuosos amb els resultats de les urnes, i cal traduir aquest resultat al @govern""",20
"388","19002571","1361414478647107585","2021-02-15 20:38:00","LauraBorras","Pel que vaig copsant la gent no ens perdonarà que Junts, ERC i CUP no ens entenguem. Cal un govern fort per posar velocitat de creuer cap a la independència.",476
"389","19002571","1361414169594011650","2021-02-15 20:36:46","LauraBorras","Amb tota la maquinària de l'Estat en marxa, tres anys preparant el terreny, repressió, amenaces, pandèmia, LAWFARE...,l'unionisme només aconsegueix sumar 61 escons al parlament, és una gran victòria de l'independentisme, ara toca entendre'ns i treballar per obeir a la gent <U+0001F4AA><U+0001F3FB>",185
"390","19002571","1361414121997041664","2021-02-15 20:36:35","LauraBorras","<U+0001F399><U+FE0F> @LauraBorras a @elmonarac1: ""La ciutadania de Catalunya ens ha donat una oportunitat i no els podem fallar. Hem de ser respectuosos i obedients al mandat de les urnes""",21
"391","19002571","1361414072973938688","2021-02-15 20:36:23","LauraBorras","Cal obrir un procés entre partits i societat civil, que ens permeti cosir una estratègia sòlida, efectiva, consensuada i a l’altura del poble. Cal que aquells que ens oposem al “passar pàgina” o al mirar cap un altre cantó, liderem. El paper de @LauraBorras i @KRLS és fonamental.",3
