"","user_id","status_id","created_at","screen_name","text","retweet_count"
"5137","748256028786032640","1357096841448407041","2021-02-03 22:41:15","JuntsXCat","La defensa de les Terres de l'Ebre l'exercim també xafant-les. Sempre! Avui, gran dia de @JuntsXCat per explicar un projecte polític de persones solvents i compromeses: amb HC @joseprull, HC @damiacalvet, el cap de llista @albertbatet i la gran candidata @LauraBorras! #junts https://t.co/v4nsOujkHk",45
"5138","748256028786032640","1357096275997569027","2021-02-03 22:39:00","JuntsXCat","Hi ha molts tipus de violències masclistes: jo mateixa he estat víctima recentment de ciberassetjament i violència en l’esfera pública, dues tipologies que ja són delicte gràcies a la nova llei del dret de les dones a eradicar la #violènciamasclista aprovada al @parlamentcat",117
"5139","748256028786032640","1357096109680824321","2021-02-03 22:38:20","JuntsXCat","Gràcies a @OCL_H i a @eugenirodriguez per l'oportunitat de donar suport al #CompromísLGTBI i presentar les propostes de @JuntsXCat de cara al #14F. Gràcies perquè sempre hi sou, gràcies pel vostre esperit crític.

Podeu recuperar la conversa aquí: https://t.co/GH3rhXwFWP https://t.co/Krv2Vrn5DD",23
"5140","748256028786032640","1357095419495542789","2021-02-03 22:35:36","JuntsXCat","Ja ho sabem que no ens nomenaran “español del año”, tampoc no hem anat a Madrid ni hi anirem, ni la relació que el govern que presidirà la @LauraBorras no hi anirà a fer-se el simpàtic davant de qui ens vol mal <U+0001F449> https://t.co/k8ROSfaoOD https://t.co/5TQSNRS08n",703
"5141","748256028786032640","1357093635398000646","2021-02-03 22:28:30","JuntsXCat","The Spanish electoral authority banned Catalan public television from using the words “political prisoners” and “exile”. This is the way Spain manages its problems: if we don't talk about them, they no longer exist. https://t.co/CnaEEginMx",1319
"5142","748256028786032640","1357087851834441729","2021-02-03 22:05:32","JuntsXCat","Un dia intens i ple d'emocions. El millor moment: el retrobament, fora de la presó, amb l'HC legítim @joseprull. Sempre seré la teua veu! Com tu em dius: ""la meva veu al Parlament quan jo la tenia emmordassada"". Gràcies per tanta dignitat i tanta fermesa. #freetothom #junts https://t.co/qO8WodPUCN",44
"5143","748256028786032640","1357087839662592000","2021-02-03 22:05:29","JuntsXCat","Ens cal disposar dels recursos i gestionar les competències per protegir el Delta perquè les Terres de l’Ebre són el major exemple de la deixadesa de funcions del Govern espanyol.

Gràcies, conseller @joseprull, pel teu compromís amb el Delta!

#JuntsPerFer
#JuntsPerSer https://t.co/aGcdaGLFs9",34
"5144","748256028786032640","1357078695089995778","2021-02-03 21:29:08","JuntsXCat","<U+0001F5F3><U+FE0F> El #14F, fes-te apoderat i ajuda'ns a guanyar les eleccions!

<U+0001F517> Entra a https://t.co/PO1ByTtKCm i omple el formulari d'inscripció.

<U+0001F49B> Gràcies a tu ho farem possible. El #14F farem història #Junts<U+2757><U+FE0F>

#JuntsPerSer #JuntsPerFer https://t.co/kwcV2ceXhz",85
"5145","748256028786032640","1357078513048842257","2021-02-03 21:28:25","JuntsXCat","<U+0001F399><U+FE0F> Demà al matí, a partir de les 9 h, no et perdis l'entrevista del president @KRLS a @elmonarac1. 

<U+0001F4CC> Podràs seguir l'entrevista en directe a @rac1: https://t.co/IcL5pMt5gn https://t.co/Fa6HV3RIVw",160
"5146","748256028786032640","1357076928948293638","2021-02-03 21:22:07","JuntsXCat","El #14F cal votar amb l’esperit d’exigència de les Terres de l’Ebre, que són exemple de persistència i lluita. Des de Tortosa, hem explicat que @juntsxcat alçarem la veu davant dels qui no ens donen els recursos i competències que necessita el territori

#JuntsPerFer
#JuntsPerSer https://t.co/tfcmwrNTrI",37
"5147","748256028786032640","1357076435131842561","2021-02-03 21:20:10","JuntsXCat","Allà on uns proposen i apliquen retallar drets digitals, @JuntsXCat volem fer de Catalunya una nació digital en forma de república que apoderi a la ciutadania i fer junts un país social, de progrés i d’oportunitats | @CTecno | 

#JuntsPerFer 
#JuntsperSer https://t.co/fjTFuN3mXh",93
"5148","748256028786032640","1357076369642041344","2021-02-03 21:19:54","JuntsXCat","Si vols evitar un tripartit,
Si vols potenciar els serveis públics, l’ecologia i les empreses,
Si vols unitat,
Si vols que el teu vot sigui útil,
Si reconeixes el lideratge del MHP @KRLS
Si vols la primera dona presidenta @lauraborras

Vota @JuntsXCat!

#JuntsPerFer
#JuntsPerSer https://t.co/1kBqjOPwRo",213
"5149","748256028786032640","1357076235420106752","2021-02-03 21:19:22","JuntsXCat","A Amposta, Tortosa, l’Ampolla i el Trabucador, avui he compartit jornada amb el president @KRLS, @LauraBorras, @albertbatet, @mncsls, @damiacalvet i amb les candidates i candidats de les Terres de l’Ebre. Només amb eines d’estat podrem defensar el Delta! https://t.co/yqSopGVlN4",166
"5150","748256028786032640","1357075987251548170","2021-02-03 21:18:23","JuntsXCat","<U+0001F3A5> @LauraBorras:  ""#Junts tenim un pla A i té a veure amb tots nosaltres, només el podem fer junts, amb dignitat, amb resistència i amb il·lusió. Hem d’animar la gent a votar el #14F perquè les urnes són la solució i mai el problema. I quan votem, guanyem!"" https://t.co/sIBtaPwWMb",34
"5151","748256028786032640","1357071052132782080","2021-02-03 20:58:46","JuntsXCat","<U+0001F3A5> @LauraBorras: ""Avui Espanya no té cap solució pel Delta, igual que no té cap solució per Catalunya. Es digui Salvador Illa o Miquel Iceta. #Junts som els del compromís i necessitem les eines d'un Estat per poder afrontar els reptes que tenim davant"" https://t.co/7tLPyNGG6c",37
"5152","748256028786032640","1357067728721477634","2021-02-03 20:45:34","JuntsXCat","<U+0001F3A5> @LauraBorras: ""Quan vam fer l'esmena a la totalitat, ho vam fer perquè no eren uns bons pressupostos per a Catalunya. No som els del 'no a tot', sinó els del no al govern més incompetent d'Europa. El nostre no és un sí a Catalunya, hem de defensar els seus interessos"" https://t.co/ub4j8dytVZ",54
"5153","748256028786032640","1357060968254066688","2021-02-03 20:18:42","JuntsXCat","<U+0001F3A5> president @KRLS: ""Volem defensar Catalunya i la seva gent, fent que tinguin els recursos que necessiten, per sobreviure, a l'abast. I a Catalunya només hi ha una dona que ho pot garantir, i que és insubornable en aquest propòsit, i és @LauraBorras, la propera presidenta"" https://t.co/KrR9r1DUqb",173
"5154","748256028786032640","1357058866622693383","2021-02-03 20:10:21","JuntsXCat","<U+0001F3A5> president @KRLS: ""Diem que no a un govern espanyol que insulta els treballadors, empreses, autònoms i tantes famílies que estan patint, negant-vos els vostres drets a tenir uns recursos econòmics, que la resta d’Estats de la UE han mobilitzat per combatre aquesta crisi"" https://t.co/RUlM6viBVR",176
"5155","748256028786032640","1357056356432420864","2021-02-03 20:00:22","JuntsXCat","<U+0001F3A5> conseller @joseprull: ""Si voteu #Junts esteu en bones mans. El repte més importants d'una nació és guanyar la seva llibertat, sabem quina és la dificultat d'allò que gestionem, i ho farem bé. Davant el dilema de resignació o llibertat, nosaltres triem llibertat"" https://t.co/Jb3XrZNJxf",54
"5156","748256028786032640","1357049647429222403","2021-02-03 19:33:43","JuntsXCat","<U+0001F5E3><U+FE0F> conseller @joseprull: ""Quin honor més alt servir el poble de Catalunya.  No passem pàgina, és l’inici de moltes coses, #Junts té com a repte principal guanyar la independència de Catalunya, per generar més progrés, benestar, prosperitat per a les dones, homes i fills del país"" https://t.co/1Ttxf3trDO",26
"5157","748256028786032640","1357048808769785859","2021-02-03 19:30:23","JuntsXCat","<U+0001F3A5> @albertbatet: ""El #14F tenim el gest més poderós que té cada persona: el nostre vot. Un gest que fa canviar les coses. I cal ser exigents, i que sigui un vot útil per les Terres de l'Ebre i per Catalunya, per negociar en benefici de la gent de la nostra terra"" https://t.co/suPh39mmSi",22
"5158","748256028786032640","1357041198721093636","2021-02-03 19:00:09","JuntsXCat","<U+0001F5E3><U+FE0F> @albertbatet:  ""La gent de l’Ebre sou exemple per al país i referents de fermesa, de voluntat de lluita, d'estimar-se una terra i defensar-la. Sempre heu persistit i desenvolupat un projecte de vida a les Terres de l'Ebre. Sense aquesta persistència, Catalunya no avançarà"" https://t.co/024OrDvL97",28
"5159","748256028786032640","1357038088975974401","2021-02-03 18:47:47","JuntsXCat","<U+0001F5E3><U+FE0F>@mncsls: ""Som homes i dones que defensem les Terres de l'Ebre. Volem solucions per als problemes del territori i tenim propostes que ens faran avançar. Des de les Terres de l'Ebre estem preparats per fer país, guanyar el #14F i fer història amb la @LauraBorras!"" https://t.co/1DMaEUdQXo",34
"5160","748256028786032640","1357031497002340354","2021-02-03 18:21:35","JuntsXCat","<U+0001F4F7> Comença l'acte de campanya #JuntsPerTortosa amb el president @KRLS, la candidata @LauraBorras, el cap de llista de @jxcatcamptgn @albertbatet, i les candidates de les Terres de l'Ebre @mncsls i @irenenegre.

<U+0001F4CC> En directe: https://t.co/2kQc6wUETe

#JuntsPerSer #JuntsPerFer https://t.co/lZQWP8b024",81
"5161","748256028786032640","1357026652673474560","2021-02-03 18:02:20","JuntsXCat","<U+0001F3A5> Hem fet aquest vídeo de campanya accessible per a persones amb discapacitat sensorial i intel·lectual: https://t.co/9WHZU5oGlq

<U+0001F4C4> Si tens qualsevol dubte, llegeix el programa sencer de #Junts per a les eleccions del #14F<U+0001F5F3>: https://t.co/b3xLOC0fEg

#JuntsPerSer #JuntsPerFer https://t.co/dPpD6K9gG6",105
"5162","748256028786032640","1357025483389603842","2021-02-03 17:57:42","JuntsXCat","Al Delta de l’Ebre hem constatat la vulnerabilitat dels nostres ecosistemes. Estem davant 10 anys clau per a transformar el país, perquè sigui pròsper, resilient, equitatiu. I això només pot fer-se d'una manera: amb l'Agenda Verda. https://t.co/9TiOVD3Ps6",53
"5163","748256028786032640","1357025329727082498","2021-02-03 17:57:05","JuntsXCat","Des de la barra del Trabucador del delta de l’Ebre, un paradís natural tan fràgil, la gent de @JuntsXCat hem vingut a defensar que la seua protecció és una exigència de país, i no només del territori. Gràcies @LauraBorras per acompanyar-nos-hi.
#JuntsPerFer #JuntsPerSer https://t.co/0ViwnLPD2a",57
"5164","748256028786032640","1357025278669828097","2021-02-03 17:56:53","JuntsXCat","Estem compromesos en protegir el Delta. Cal mobilitzar sediments del riu, reforçar el front litoral i en adoptar accions per fer front a les emergències. Però necessitem els recursos i les competències perquè l’Estat espanyol dona l’esquena al Delta. 

#JuntsPerFer
#JuntsPerSer https://t.co/jTNa1Vhbgh",36
"5165","748256028786032640","1357025184637726720","2021-02-03 17:56:30","JuntsXCat","<U+0001F5E3><U+FE0F> @LauraBorras: ""No només hi ha temporals que generen problemàtiques, sinó que al darrere hi ha la incompetència de l'Estat. No hi ha planeta B ni Delta B, i des de #Junts tenim un programa A que és poder disposar de les eines d'un estat per poder fer front als reptes del futur"" https://t.co/O89AZIJmlo",57
"5166","748256028786032640","1357022812914016260","2021-02-03 17:47:05","JuntsXCat","<U+0001F5E3><U+FE0F> conseller @joseprull: ""La Fiscal General ha dit que ens presentarà un recurs en la línia del Suprem per tal que reingressem a la presó. La Fiscalia pretesament progressista nomenada per @sanchezcastejon. Sort que @salvadorilla deia que defensava una Catalunya sense revenges!"" https://t.co/MiEVB72u77",47
"5167","748256028786032640","1357022019079045123","2021-02-03 17:43:56","JuntsXCat","<U+0001F5E3><U+FE0F> conseller @joseprull: ""Avui estem en un dels espais que posa en evidència la vulnerabilitat del nostre ecosistema i territori. Davant d'això hem de prendre mesures de mitigació i adaptació a un canvi climàtic que ja existeix. Ens hi juguem el futur dels nostres fills"" https://t.co/Par1Pv2yK2",28
"5168","748256028786032640","1357021155387924480","2021-02-03 17:40:30","JuntsXCat","<U+0001F5E3><U+FE0F> @albertbatet: ""L'Estat no té cap interès en la protecció del Delta, és el millor exemple de la deixadesa de funcions del Govern espanyol. No es poden aprovar els pressupostos a Madrid 'a cambio de nada' sense garantir les inversions necessàries pel futur d'aquest territori"" https://t.co/OnxsR1jEWl",21
"5169","748256028786032640","1357018270423990272","2021-02-03 17:29:02","JuntsXCat","<U+0001F5E3><U+FE0F> conseller @damiacalvet: ""A Catalunya sabem com fer-ho, però no podem fer-ho com voldríem degut a la dependència estèril de l'Estat. Vam ser pioners en l'elaboració de la llei de canvi climàtic, que va ser recorreguda pel Govern espanyol. Necessitem més capacitat legislativa"" https://t.co/rO6lDtlqg9",19
"5170","748256028786032640","1357018265558597632","2021-02-03 17:29:01","JuntsXCat","<U+0001F5E3><U+FE0F>conseller @damiacalvet: ""Patim una emergència climàtica que posa al descobert la vulnerabilitat del nostre medi natural i biodiversistat. Necessitem reforçar els mecanismes per disposar d'un entorn més favorable. Hem tirat endavant polítiques decidides en matèria mediambiental"" https://t.co/hCj00r0xFi",18
"5171","748256028786032640","1357015218954637314","2021-02-03 17:16:54","JuntsXCat","<U+0001F33E> Avui som al Delta de l'Ebre per reivindicar la seva vulnerabilitat.

<U+0001F5E3><U+FE0F> @mncsls, candidata de les Terres de l'Ebre: ""Ens comprometem a treballar per revertir aquesta situació i continuar vetllant per aquest paradís natural. És un problema de país""

#JuntsPerSer #JuntsPerFer https://t.co/PIuEUtzAga",62
"5172","748256028786032640","1357007530694737927","2021-02-03 16:46:21","JuntsXCat","Per salvar el Delta de l’Ebre necessitem la UE. Els deltes europeus són a la primera línia en l’emergència climàtica i ens calen mesures immediates. En aquest manifest expliquem què pot fer la UE en l’àmbit dels deltes i li ho exigim. 

#salvemelDelta https://t.co/FfjfH5GAl6",134
"5173","748256028786032640","1356986314734899206","2021-02-03 15:22:03","JuntsXCat","Sort que el flamant candidat @salvadorilla prometia “una Catalunya sense revenges”...

Dolores Delgado prevé el recurso al tercer grado de los presos: “Se va a ir en línea del Supremo” https://t.co/Gv9slULEpY",668
"5174","748256028786032640","1356980679964323843","2021-02-03 14:59:40","JuntsXCat","<U+0001F4E2> Aquest vespre no et perdis l'acte de campanya #JuntsPerTortosa.

<U+0001F5E3><U+FE0F> Amb el president @KRLS, la candidata @LauraBorras, el cap de llista @albertbatet, i les candidates @mncsls i @irenenegre.

<U+0001F517> Podràs seguir l'acte en directe: https://t.co/6gVh7BjOmM

#JuntsPerSer #JuntsPerFer https://t.co/tZoXzUFbYy",58
"5175","748256028786032640","1356976957104218114","2021-02-03 14:44:52","JuntsXCat","<U+0001F4F0> @LauraBorras: ""Jo no pactaré ni acceptaré els vots dels partits del 155, no sé si tothom està en disposició de dir-ho""

<U+0001F4CC> Llegeix l'entrevista a @el_pais: https://t.co/ykoArLx9Ig",130
"5176","748256028786032640","1356973422887251971","2021-02-03 14:30:50","JuntsXCat","Les 27 prioritats de fons europeus proposades ahir pel @govern ha comptat amb l’assessorament d’un comitè d’experts liderat per Andreu Mas-Colell. 

Quan vulgui el Gobierno en parlem, del qual encara no en coneixem les seves prioritats (Llotja Bernabeu?)

https://t.co/bBC5jc73KL",76
"5177","748256028786032640","1356970691862609921","2021-02-03 14:19:58","JuntsXCat","Amb la gent d’#Amposta i #Tortosa i amb @joseprull. Volem fer la independència i tenim un projecte per a tot el territori perquè el coneixem de primera mà i sabem les necessitats de cada racó: a l’Ebre, preservar el patrimoni natural i crear condicions per a una economia forta. https://t.co/ZGTqLH6dki",42
"5178","748256028786032640","1356959794582745088","2021-02-03 13:36:40","JuntsXCat","Encantat de poder col·laborar amb l'advocacia institucional d'arreu de Catalunya i de poder col·laborar en la defensa de l'exercici dels drets fonamentals @icasbd https://t.co/AnUdDqK41M",6
"5179","748256028786032640","1356952765378007043","2021-02-03 13:08:44","JuntsXCat","Aquest mati he visitat el centre tecnològic Leitat i l’empresa Telstar a Terrassa, dos referents industrials i tecnològics del país que demostren el potencial i la capacitat de lideratge de Catalunya  #RepúblicaDigital https://t.co/lM4F96YgIO",50
"5180","748256028786032640","1356952479653593088","2021-02-03 13:07:36","JuntsXCat","<U+0001F4FA> @jordialapreso: ""L'informe del Banc Central europeu posa de manifest la pèssima gestió del Govern espanyol. #Junts no vam donar suport als pressupostos perquè eren insuficients per Catalunya"" 

<U+0001F4CC> Recupera l'entrevista a @enjakeETB: https://t.co/gNO1fuq51O https://t.co/9YEUvEGD7e",63
"5181","748256028786032640","1356946753162014720","2021-02-03 12:44:51","JuntsXCat","<U+0001F3A5> @LauraBorras: ""Són els partits que van donar suport al Govern espanyol en el tràmit dels pressupostos generals, els qui han de donar explicacions per saber per què no arriben les ajudes directes a les empreses""

<U+0001F4C4> Llegeix la nota de premsa: https://t.co/DZ40t1LIvN https://t.co/Hexk26jtri",46
"5182","748256028786032640","1356946582407680001","2021-02-03 12:44:10","JuntsXCat","<U+0001F3A5> @LauraBorras: ""Vam advertir que l'Estat no s'endeutava prou per ajudar a salvar les empreses, ara el Banc Central Europeu ens dóna la raó. El Govern espanyol és el més incompetent d'Europa en la gestió de la crisi, encapçala el rànquing de morts i està la cua de les ajudes"" https://t.co/wROfcMATrI",184
"5183","748256028786032640","1356944041972289537","2021-02-03 12:34:05","JuntsXCat","La seguretat de les persones dins els nuclis urbans és prioritària. Per això, avui amb l’alcalde de #Masdenverge hem parlat de com millorar la T-344 amb nova senyalització i semàfors i de la futura variant i l’inici de l’estudi informatiu, per pacificar el trànsit dins el poble. https://t.co/r8za3WJ1zm",17
"5184","748256028786032640","1356942479237537794","2021-02-03 12:27:52","JuntsXCat","També valorem positivament que el @govern incorpori en la seva proposta altres projectes del nostre territori: de descarbonització de la mobilitat a partir del tren-camp, de transició digital o d’innovació basada en el coneixement. (3/3)

#JuntsPerFer
#JuntPerSer https://t.co/Trj0aYQorl",6
"5185","748256028786032640","1356942472363053057","2021-02-03 12:27:50","JuntsXCat","Celebrem que el @govern hagi inclòs l'aposta del Camp de Tarragona per l'hidrogen verd en els projectes dels fons europeus. Pot representar una inversió de més de 6.500 milions d’euros i situar-nos com a referència en aquest àmbit a Europa. (2/3)

#JuntsPerFer
#JuntsPerSer https://t.co/jVkNmNgy5i",5
"5186","748256028786032640","1356942463341129728","2021-02-03 12:27:48","JuntsXCat","Els fons europeus han de servir per captar el màxim de recursos per Catalunya. Però, si depèn del Govern espanyol, correm el risc que passin de llarg del Camp de Tarragona. Per això, exigim el traspàs i la gestió a càrrec del @govern. (1/3)

#JuntsPerFer
#JuntsPerSer https://t.co/0CabykHc26",22
"5187","748256028786032640","1356942346546511872","2021-02-03 12:27:20","JuntsXCat","Avui us convidem a l'acte digital de @JuntsXCat. A les 19h connectem amb vosaltres des de #Tortosa!
Amb el president legítim @KRLS, la candidata @LauraBorras, el cap de llista a la demarcació @albertbatet i els companys ebrencs @irenenegre i Joan Roig. #JuntsperFer #JuntsperSer https://t.co/0aJjYyJkul",54
"5188","748256028786032640","1356933324166619137","2021-02-03 11:51:29","JuntsXCat","<U+0001F5E3> @jordimunell: ""Reivindiquem la línia R3 de ferrocarril com una estructura d'Estat, que des de la Generalitat hem de poder gestionar de manera directa per posar al dia d'una vegada i garantir l'equilibri territorial"" https://t.co/P2Md1X2mpN",10
"5189","748256028786032640","1356933307318026241","2021-02-03 11:51:25","JuntsXCat","<U+0001F5E3> @GemmaGeis: ""Apostem per potenciar les infraestructures de mobilitat però també les de connectivitat. Farem arribar la fibra òptica a municipis petits, per generar noves oportunitats i vertebrar i equilibrar el territori"" https://t.co/9TolFZ0AXY",6
"5190","748256028786032640","1356933299684442112","2021-02-03 11:51:23","JuntsXCat","<U+0001F4F7> Bon dia! La cap de llista de @JuntsXCat a comarques gironines, @GemmaGeis visita avui #Ripoll!

<U+0001F465> L'acompanya l'alcalde i número 7 de la candidatura, @jordimunell 

<U+0001F4CD>Han atès els mitjans davant l'estació de tren, una infraestructura clau que arrossega dèficits històrics https://t.co/bP1PeLMA4I",13
"5191","748256028786032640","1356932922373210117","2021-02-03 11:49:53","JuntsXCat","S'enyora de Madrid i vol tornar de ministre, que es veu que van quedar molt contents amb la seva gestió i també el deuen enyorar. https://t.co/qpBe6UR4Q3",854
"5192","748256028786032640","1356908371195154434","2021-02-03 10:12:20","JuntsXCat","<U+0001F4E2> Aquest vespre no et perdis l'acte de campanya #JuntsPerTortosa.

<U+0001F5E3><U+FE0F> Amb el president @KRLS, la candidata @LauraBorras, el cap de llista @albertbatet, i les candidates @mncsls i @irenenegre.

<U+0001F517> Podràs seguir l'acte en directe: https://t.co/6gVh7BjOmM

#JuntsPerSer #JuntsPerFer https://t.co/tZoXzUFbYy",58
"5193","748256028786032640","1356903692436406274","2021-02-03 09:53:44","JuntsXCat","Catalunya genera els recursos per cobrir les necessitats d'hospitals i residències o per ajudar autònoms i empreses, però patim un dèficit fiscal endèmic. Ens hem de fer valer. D’això van les eleccions del 14 de febrer.

#JuntsPerFer
#JuntsPerSer https://t.co/65zuBRFqbN",37
"5194","748256028786032640","1356903519245242369","2021-02-03 09:53:03","JuntsXCat","<U+0001F5E3>@GemmaGeis: «Per a nosaltres l'únic pacte possible és amb forces independentistes»

<U+0001F5DE> La cap de llista de @JuntsXCat a #Girona exigeix ""més compromís"" als altres partits independentistes i reivindica la seva habilitat ""per bastir ponts "" 
 https://t.co/FdjSO8Rg0x",25
"5195","748256028786032640","1356899840278605825","2021-02-03 09:38:26","JuntsXCat","<U+0001F3A5> @LauraBorras al ministre @miqueliceta: ""La llista d'incompliments és llarga i vostè la coneix perfectament. No podrà al·legar ignorància, segurament incompetència, com la del seu Govern, com ho ha demostrat el Banc Central Europeu amb aquest informe"" https://t.co/OOs2iFHcFH",71
"5196","748256028786032640","1356897846973366272","2021-02-03 09:30:31","JuntsXCat","<U+0001F3A5> @LauraBorras al ministre @miqueliceta: ""Molta confiança no inspira un govern republicà que protegeix la monarquia, un govern federalista que recentralitza competències, i un govern progressista que no mou ni un dit per aturar la repressió"" https://t.co/gWEijHTdYS",283
"5197","748256028786032640","1356890900786462720","2021-02-03 09:02:55","JuntsXCat","<U+0001F399><U+FE0F> @LauraBorras: ""Si #Junts és fort, estarà en capacitat de traslladar aquesta fortalesa i exigència al Govern. Treballem per guanyar les eleccions i liderar amb unitat, sense recels un Govern fort per transformar el país""

<U+0001F4CC> Entrevista a @LasMananas_rne: https://t.co/zCK0JcZuo6 https://t.co/9H3UozorR0",64
"5198","748256028786032640","1356889078579539968","2021-02-03 08:55:40","JuntsXCat","Hem de crear un corredor segur a l’Aeroport de Reus perquè puguin arribar turistes en un marc de garanties sanitàries i treballar-ho de manera coordinada amb el sector hoteler i les administracions.

Entrevista a @tac12_tv: https://t.co/TrkSFJFvz3

#JuntsPerFer
#JuntsPerSer https://t.co/A34jrKzsCY",13
"5199","748256028786032640","1356889071000440834","2021-02-03 08:55:38","JuntsXCat","This is the real Spain <U+0001F447><U+0001F3FB> https://t.co/EzwDW9ZbMV",163
"5200","748256028786032640","1356888751860047875","2021-02-03 08:54:22","JuntsXCat","PSC i Comuns no han aprovat mesures reals per afavorir la liquiditat de les empreses i salvaguardar llocs de treball: moratòria impostos i pagament quotes SS. 

España es el país del € que menos gastó el año pasado para hacer frente a la crisis (BCE) 

https://t.co/F93rGNVm7B",75
"5201","748256028786032640","1356888604702879745","2021-02-03 08:53:47","JuntsXCat","Espanya, l'Estat de l'euro que menys ha invertit per combatre la crisi econòmica. No és una opinió, és una dada oficial. I és una de les vergonyes més grans en què pot incórrer un govern. Pedro Sánchez no ho ha pogut fer sol. Ha comptat amb l'ajuda de socis molt poc exigents. https://t.co/Rxyu36gWwa",2267
"5202","748256028786032640","1356888592577134593","2021-02-03 08:53:44","JuntsXCat","Ahir vaig tornar a #Rubí. La penúltima vegada que hi vaig anar va ser l’1 d’Octubre, per avaluar la possibilitat d’habilitar el vestíbul de l’estació d’FGC per votar. Hi he trobar la mateixa dignitat i la mateixa determinació.

#JuntsPerFer 
#JuntsPerSer https://t.co/QUqGjFvFDQ",202
"5203","748256028786032640","1356888585727864833","2021-02-03 08:53:43","JuntsXCat","Com va dir algú, la difamació corre a la velocitat de la llum i la restitució a pas de bou. I d’això les clavegueres de l’Estat en saben i molt. N’hem tingut molts exemples. Millor parlar d’ alliberar-nos d’això que fer-ne el caldo gros per nervis que hi hagi en campanya #Seguim",646
"5204","748256028786032640","1356888218705088512","2021-02-03 08:52:15","JuntsXCat","<U+0001F3A5> Diari de campanya - Dia 5.

<U+2714><U+FE0F> Tenim propostes per sortir de la crisi i alhora avançar sense renúncies cap a la independència. 342 pàgines de programa electoral per fer un govern fort que no deixi ningú enrere. I ens expliquem a tot arreu on calgui.

#JuntsPerSer #JuntsPerFer https://t.co/2UtXIIGHXn",93
"5205","748256028786032640","1356885650365177857","2021-02-03 08:42:03","JuntsXCat","<U+0001F3A5> @LauraBorras: ""Tinc una mala notícia pel senyor @sanchezcastejon, perquè si jo sóc presidenta de Catalunya, haurà de negociar amb mi. I el diàleg no anirà de fotos, ni de pressupostos ni d'investidures. Nosaltres oferim negociació sense més límits que la democràcia"" https://t.co/qVCvS0gOXB",537
"5206","748256028786032640","1356884130089304064","2021-02-03 08:36:00","JuntsXCat","<U+0001F4FA> @LauraBorras: ""Volem guanyar bé per governar bé. Treballem perquè la majoria independentista estigui liderada per #Junts i fer un Govern independentista que no caigui en els errors i desavinences que s'han produït""

<U+0001F4CC> Entrevista a @cafedidees_rtve: https://t.co/7O6gMpFhSZ https://t.co/N2gY5H9z8r",16
"5207","748256028786032640","1356868374207291392","2021-02-03 07:33:24","JuntsXCat","<U+0001F4FA> Comença l’entrevista de la candidata @LauraBorras a @cafedidees_rtve.

<U+0001F4CC> Segueix-la en directe a @la2_tve i @radio4_rne: https://t.co/nPg0mKNR89

#JuntsPerSer #JuntsPerFee https://t.co/4usQhByaIa",28
"5208","748256028786032640","1356867792864182272","2021-02-03 07:31:05","JuntsXCat","Fa mesos q ens queixem q Espanya no ajuda prou a autònoms, empreses i treballadors. Ara ho reconeix el BCE. MOLT GREU. @salvadorilla !!

España es el país del euro que menos gastó el año pasado para hacer frente a la crisis, según el BCE  https://t.co/VKNuZwo9k4 via @el_pais",1302
"5209","748256028786032640","1356867639772123136","2021-02-03 07:30:29","JuntsXCat","Emocionant tenir-te a casa, a Terrassa! Ets el nostre exemple, conseller @joseprull https://t.co/iJsFJrkA1w",41
"5210","748256028786032640","1356720479705452548","2021-02-02 21:45:43","JuntsXCat","El comerç és un símbol d’identitat dels nostres pobles i ciutats, però també té  un pes important en la nostra economia: representa el 16% del PIB.

Ara és un dels sectors més afectats per la pandèmia i hem d’ajudar-lo a superar aquesta crisi.

#JuntsPerFer 
#JuntsPerSer https://t.co/udaTGeNKh1",34
"5211","748256028786032640","1356720464182321153","2021-02-02 21:45:39","JuntsXCat","Hem visitat Torredembarra i Altafulla. Amb l’@ECampdepadros i l’@lopezbofill hem explicat la necessitat de liderar un govern que no deixi ningú enrere, que estigui al costat de les famílies que més pateixen la crisi i ajudi les empreses a sortir-se’n.

#JuntsPerFer
#JuntsPerSer https://t.co/4RZdPnzqq6",25
"5212","748256028786032640","1356720309680930817","2021-02-02 21:45:03","JuntsXCat","Una emoció indescriptible participar a l’acte de @JuntsXCat a Terrassa amb el president @KRLS, @LauraBorras, @elsa_artadi, @damiacalvet, @LluisPuigGordi i @miquel_samper. He marxat abans, per tornar a la presó: el #14F, tothom a les urnes: per l’Amnistia i la República catalana! https://t.co/yjBgkuMZba",431
"5213","748256028786032640","1356720294187196417","2021-02-02 21:44:59","JuntsXCat","Tarda per conèixer les problemàtiques de @antisidalleida i  @Smponent, 2 entitats fonamentals del 3r sector a qui cal donar tot el suport. I acabem el dia gravant una conversa sobre Salut i Economia en temps de #Covid19 amb @ramontremosa a l’#EspaiMacià. #JuntsPerFer #JuntsPerSer https://t.co/NwG5x69Mv3",12
"5214","748256028786032640","1356720197164552193","2021-02-02 21:44:36","JuntsXCat","No et perdis el nostre anunci per a la demarcació de Tarragona amb el nostre cap de llista @albertbatet<U+2757>

<U+0001F5E3><U+FE0F> L'#1O vam votar ser una República Independent, el #14F tenim l'oportunitat de fer-ho #Junts

L'únic canvi real és la #independència<U+0001F4AA><U+0001F3FB>

#JuntsPerSer
#JuntsPerFer https://t.co/sMQEbdBMou",35
