"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1898","19002571","1356713810829205507","2021-02-02 21:19:13","LauraBorras","<U+0001F602><U+0001F602><U+0001F602><U+0001F44D><U+0001F3FC> aquesta és l’actitud, @jaumeclotet !
I malament anirem si la taula torna a ser convocada sense que tingui tota la força i sigui de Govern a Gobierno, no de partits. 
Perquè a veure si ho entenem d’una vegada: això no va de partits, va de país! https://t.co/Bb9fcIY5q0",178
"1899","19002571","1356712779349176320","2021-02-02 21:15:07","LauraBorras","@RoserTrull @cat_nordic @JuntsXCat <U+0001F605><U+0001F44D><U+0001F3FC>",1
"1900","19002571","1356712763058446337","2021-02-02 21:15:03","LauraBorras","@cat_nordic @LauraBorras @JuntsXCat I encara ens queden 10 dies de campanya! El q haurem d'escoltar!!! 
Ara bé, nosaltres a lo nostre!
#14F <U+270A>
#JuntsPerGuanyar <U+270C><U+FE0F>",8
"1901","19002571","1356712697488941056","2021-02-02 21:14:48","LauraBorras","<U+0001F5F3><U+FE0F> #14F | @GemmaNierga entrevista aquest dimecres a @LauraBorras, candidata de @JuntsXCat a la Generalitat

CAFÈ D'IDEES 
<U+0001F5D3><U+FE0F> De dilluns a divendres
<U+23F0> De 8h a 10h
<U+0001F4CD> #La2 de @RTVECatalunya i @radio4_rne 
<U+0001F4F2>  https://t.co/Pbe5vRWkNP https://t.co/ntGhUppWKh",7
"1902","19002571","1356712528995364866","2021-02-02 21:14:08","LauraBorras","@salvadorcardus Gràcies, Salvador! Miro de mantenir  la sang freda i treballo dia a dia, vot a vot.
Amb arguments. Amb il·lusió. Sense desqualificacions. Perquè tenim propostes! 
I ho faig, també, des del Congrés, exercint les responsabilitats que tinc assignades. #JuntsPerSer #JuntsPerSer",65
"1903","19002571","1356711317374197763","2021-02-02 21:09:19","LauraBorras","Qui va dir que tot seria molt brut? Espero que @LauraBorras tingui prou sang freda per no deixar-se arrossegar al fang. https://t.co/OFvcaKIvrV",126
"1904","19002571","1356711243013361665","2021-02-02 21:09:01","LauraBorras","@IgualadaJuntsx @JuntsXCat Dissabte la veuré en directe! <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC>",3
"1905","19002571","1356711167239069700","2021-02-02 21:08:43","LauraBorras","Bona nit #igualada 
JA LA TENIM AQUÍ<U+0001F4A5><U+0001F4A5>!

GASSSSSSSSS @LauraBorras 

@juntsxcat https://t.co/Y9ENleq2ms",22
"1906","19002571","1356710946295709696","2021-02-02 21:07:50","LauraBorras","@psiborn <U+0001F605><U+0001F605><U+0001F605>",1
"1907","19002571","1356710901567676417","2021-02-02 21:07:40","LauraBorras","Na @LauraBorras ho està fent bé, guanyarem. M'agradaria que pugés el to una mica, arribaríem als 50 escons.",308
"1908","19002571","1356710782155825154","2021-02-02 21:07:11","LauraBorras","Nosaltres som valedors de la unitat, no predicant-la sinó practicant-la, grans paraules de @LauraBorras  @elsmatins #JuntsPerFer #JuntsPerSer",276
"1909","19002571","1356560030145908741","2021-02-02 11:08:09","LauraBorras","A alguns magistrats, polítics, periodistes,ciutadans,...encara els costa distingir entre Justícia i legalitat. Potser hauríem d'ajustar + els mots i considerar q tenim tribunals d legalitat o q determinat comportament,al nostre parer, no s'hi ajusta. La Justícia és una altra cosa",30
"1910","19002571","1356555955857743872","2021-02-02 10:51:58","LauraBorras","S’agraeix la sinceritat i l’autocrítica. Cal fer les coses millor i la @LauraBorras ho sap. https://t.co/0jB9rnNcfS",23
"1911","19002571","1356555930977112064","2021-02-02 10:51:52","LauraBorras","<U+0001F399><U+FE0F> @LauraBorras a @maticatradio: ""La via de la negociació amb l'Estat l'hem mantingut sempre oberta, però ha de ser en uns termes que permetin una negociació real. No estem en la resignació, ni en la renúncia, ni en la conformitat. El #14F veurem quina estratègia té més suports""",36
"1912","19002571","1356555801591218176","2021-02-02 10:51:21","LauraBorras","El candidat socialista a la Generalitat pertany a un partit que ha manat 23 anys i encara mana. N'ha estat ministre fins fa quatre dies. Són responsables directes d'aquesta catàstrofe. La incompetència de l'unionisme espanyol es descriu en aquesta estadística oficial de la UE. https://t.co/x8DhmWRCWK",1403
"1913","19002571","1356550781990805505","2021-02-02 10:31:24","LauraBorras","@Aurora_Madaula @francescd Gràcies, estimada!",0
"1914","19002571","1356550747840778241","2021-02-02 10:31:16","LauraBorras","@francescd @LauraBorras El lawfare és això. La miopia política també.",39
"1915","19002571","1356550660456669186","2021-02-02 10:30:55","LauraBorras","@Carolin1003 @terirrubio @JuntsXLH @JuntsXCat M’encanta aquest GIF <U+0001F602><U+0001F602><U+0001F602>",0
"1916","19002571","1356550328691359747","2021-02-02 10:29:36","LauraBorras","<U+0001F4FA> @LauraBorras: ""Prioritzem allò que ens uneix per damunt del que ens separa. Si l'escenari després del 14F és una majora independentista, s'han de fixar les noves bases d'un govern únic, fort i cohesionat i valent""

<U+0001F4CC> Recupera l'entrevista a @elsmatins: https://t.co/eQRb65aHAS https://t.co/gNc1LbYKYe",67
"1917","19002571","1356550195031474176","2021-02-02 10:29:04","LauraBorras","La candidata de Junts aposta per la DUI si l’Estat no acorda un nou referèndum: “No hi ha alternativa”

https://t.co/8638c873yV",64
"1918","19002571","1356550079151235074","2021-02-02 10:28:37","LauraBorras","<U+0001D7F1><U+0001D7F2> <U+0001D5FA>² de la @LauraBorras  a #igualada ?

@JuntsXCat https://t.co/3tWM82zV56",5
"1919","19002571","1356549823437094912","2021-02-02 10:27:36","LauraBorras","@LauraBorras Visc i torno 
a reviure 
cada poema, 
cada paraula. 
Estimo tant 
la vida 
que la faig meva  
moltes vegades.
Montserrat Abelló

Bon dia Honorable @LauraBorras",4
"1920","19002571","1356549793015865346","2021-02-02 10:27:28","LauraBorras","<U+0001F4FA> @LauraBorras: ""No podem repetir la credulitat respecte de l'Estat. Sempre hem ofert negociació, però en la negociació hi ha d'haver un reconeixement de dret d'autodeterminació; amnistia com a punt de partida; i respectar el resultat de la sobirania de Catalunya""

#ElsMatinsTV3 https://t.co/T9O35erwwq",58
"1921","19002571","1356549770551193602","2021-02-02 10:27:23","LauraBorras","@LauraBorras “Demà passat vindré
pels corriols de la lluna.

Vindré a dir-te
que t’estimo.

Demà passat i l’altre també
i no sabràs què fer-ne

D’aquest amor tan
senzill i persistent.

I no sabràs què fer-ne
ni què dir-me’n.

I te n’aniràs,
i seguiré estimant-te...”

Montserrat Abelló",10
"1922","19002571","1356549725974102016","2021-02-02 10:27:12","LauraBorras","@castellsagues @JuntsXCat <U+0001F49B><U+0001F49B><U+0001F49B>",0
"1923","19002571","1356549709834428418","2021-02-02 10:27:08","LauraBorras","@LauraBorras M'encanten aquests poemes que em fas descobrir.
Ets tot un descobriment per mi i se'm reveles com un camí de llum que ens feia molta falta. 
Estic segura que ens duràs molt lluny!
Laura, aquesta vegada @JuntsXCat tindrà tanta força que cap pacte ens podrà torcer. El mèrit, TEU.",12
"1924","19002571","1356549665936863238","2021-02-02 10:26:58","LauraBorras","@MarkTwa01197091 <U+0001F49B><U+0001F49B><U+0001F49B>",1
"1925","19002571","1356549632659234818","2021-02-02 10:26:50","LauraBorras","@FedericoFargas2 <U+0001F49B>",0
"1926","19002571","1356549606629335043","2021-02-02 10:26:44","LauraBorras","<U+0001F4FA> @LauraBorras: ""Hem de preservar tota l'activitat econòmica ara per evitar mals futurs. L'Estat espanyol només ha fet moratòries de pagaments o endeutaments, el @govern amb totes les seves limitacions ha ofert ajuts directes, insuficients per la situació econòmica que tenim"" https://t.co/bYeEQWAgcr",46
"1927","19002571","1356549528019730433","2021-02-02 10:26:25","LauraBorras","Avís a navegants: És exactament el que pretén el Suprem. Que la cup hi jugui és lamentable però aclareix el sentit del vot. Els seus vots no es comptaran entre els que faran possible que @LauraBorras sigui la primera presidenta de Catalunya. https://t.co/Kh7Nzhtfv1",275
"1928","19002571","1356549479823003648","2021-02-02 10:26:14","LauraBorras","Missatge clar, transparent i valent! Junts cap a la República catalana!  #ElsMatinsTV3 #14F #Junts #JuntsPerSer #JuntsPerFer @JuntsXCat @LauraBorras @KRLS https://t.co/BUkWRNWZDf",14
"1929","19002571","1356549442418204673","2021-02-02 10:26:05","LauraBorras","La CUP comprant el marc mental de l'opressor.

Els seus vots no es comptaran entre els que faran possible que @LauraBorras sigui la primera presidenta de Catalunya.

Quins temps aquells en els que es podia comptar amb la CUP per la Independència de Catalunya. https://t.co/wNzkMdyqi2",66
"1930","19002571","1356549283974119425","2021-02-02 10:25:27","LauraBorras","Un fil sensacional, @Jaumaulet ! 
Però recordem que deia Pla: “L’ideal consisteix en fer-se totes les il·lusions possibles i no creure en cap”. Jo, en canvi, me les faig i més les crec. Dibuixar il·lusions, fer-se-les, pensar-les és la manera d’ambicionar-les. https://t.co/HCK3NM7BBF",41
"1931","19002571","1356537832685395970","2021-02-02 09:39:57","LauraBorras","Per coses com aquesta, la @LauraBorras ha de ser MHP de Catalunya, ella no té dubtes sobre el camí que hem d'agafar https://t.co/7j7IohGZJ9",48
"1932","19002571","1356537493454225408","2021-02-02 09:38:36","LauraBorras","@mariadolorsa @LauraBorras @cupnacional @cafedidees_rtve .@LauraBorras replica a @mariadolorsa, a @elsmatins: ""La @cupnacional haurà de decidir si està al costat de la injustícia espanyola o de la democràcia catalana"".",51
"1933","19002571","1356537145138290695","2021-02-02 09:37:13","LauraBorras","No hi ha pitjor corrupció que col·laborar amb l'opressor.
#PsiBorn",445
"1934","19002571","1356537073747062785","2021-02-02 09:36:56","LauraBorras","Interessant tertúlia a @maticatradio després de l'entrevista a @LauraBorras, presidenciable de @JuntsXCat el #14F: tot i que ha raonat clarament totes les respostes, li retreuen que no ha estat clara. Deu ser que els tertulians només accepten plantejaments dicotòmics: o sí o no.",67
"1935","19002571","1356536915135201282","2021-02-02 09:36:18","LauraBorras","<U+25B6> @LauraBorras: ""Proposem un procés de culminació de l'1-O inclusiu"". Entrevista del programa @elsmatins a la candidata de @JuntsXCat a la @gencat
https://t.co/jqh2uoSjQL",15
"1936","19002571","1356536616987353089","2021-02-02 09:35:07","LauraBorras","Van segon i tercer a les enquestes. 
Si la @LauraBorras fos un home, farien el mateix?
No sabeu com arribeu a ofendre les dones. 
https://t.co/3vkaE2JFRw",411
"1937","19002571","1356536591536242690","2021-02-02 09:35:01","LauraBorras","Per què votar a la @LauraBorras?

En bucle això de la @miriamnoguerasM <U+0001F49B> https://t.co/PNIHYAfRkI",203
"1938","19002571","1356535581866606592","2021-02-02 09:31:00","LauraBorras","Tota la força per l’Arcadi i la seva família, en aquests moments difícils. https://t.co/d1VWswrUSV",40
"1939","19002571","1356535010656985091","2021-02-02 09:28:44","LauraBorras","@edp <U+0001F602><U+0001F602><U+0001F602><U+0001F605><U+0001F44D><U+0001F3FC>
Gràcies pels ànims!",11
"1940","19002571","1356534927920087040","2021-02-02 09:28:24","LauraBorras","Jo, ho sento molt pels altres candidats, però poses a @LauraBorras en un plató i abans d'obrir la boca tots els altres queden eclipsats ... vinga cony, no voleu la primera presidenta de la Generalitat? <U+0001F4AA><U+0001F4AA><U+0001F4AA>",561
"1941","19002571","1356500138362085379","2021-02-02 07:10:10","LauraBorras","@MPerarna <U+0001F49B>",1
"1942","19002571","1356500082967904256","2021-02-02 07:09:56","LauraBorras","@QuimLlamusi @10cceb589a744e2 <U+0001F605><U+0001F44D><U+0001F3FC>",0
"1943","19002571","1356400752529465347","2021-02-02 00:35:14","LauraBorras","“Escric el teu nom
i et sé tan a prop
que, en tancar els ulls,
és com si et toqués
amb la punta dels dits

Et duc en cada
paraula que dic,
en tot el que penso”.
Montserrat Abelló",163
"1944","19002571","1356400524153786368","2021-02-02 00:34:20","LauraBorras","""El límit no ha de ser la constitució, el límit és la #democràcia"" @LauraBorras, debat electoral @rtve https://t.co/FSwE0CaYQs",81
"1945","19002571","1356398813192351750","2021-02-02 00:27:32","LauraBorras","A @jxcatguixols amb @LauraBorras :  ""Ho donarem tot perquè Catalunya s'ho mereix tot. Som #Junts per FER el país que volem SER"" https://t.co/tfCgQ6Wm1V",40
"1946","19002571","1356398764391624704","2021-02-02 00:27:20","LauraBorras","<U+0001F4E8> <U+2705> @JuntsXCat és l'única garantia per evitar que els Comuns traslladin a Catalunya la desastrosa gestió que Ada Colau ha fet a Barcelona! Evitem-ho amb una victòria històrica de @LauraBorras aquest #14F https://t.co/WJG4mQDZtF",102
"1947","19002571","1356398709903388684","2021-02-02 00:27:07","LauraBorras","@jordiPuignero ;-)",0
"1948","19002571","1356398680207720450","2021-02-02 00:27:00","LauraBorras","Paraula de @LauraBorras.
#JuntsPerGuanyar la independència. https://t.co/2nWsamejLQ",48
"1949","19002571","1356398647286652928","2021-02-02 00:26:52","LauraBorras","Per què la @LauraBorras és la millor candidata en 1 minut.<U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB>
#LauraPresidenta #DebateCATrtve https://t.co/lmgDIjDiMU",186
"1950","19002571","1356398581914198019","2021-02-02 00:26:37","LauraBorras","@terirrubio @JuntsXLH @JuntsXCat <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F605><U+0001F44D><U+0001F3FC><U+0001F618>",0
"1951","19002571","1356398550528196608","2021-02-02 00:26:29","LauraBorras","L’equip de @JuntsXLH estem, avui, mati i tarda a l’Acollidora, explicant perquè @JuntsXCat és l’únic partit independentista a votar el 14-F. I, de tant en tant, ens fem un #JuntsPerGuanyar amb bon ritme i alegria!.
Farem @LauraBorras la 132 Presidenta de Catalunya ! https://t.co/52bnY1qPfL",62
"1952","19002571","1356398433330991111","2021-02-02 00:26:01","LauraBorras","Aquest primer cap de setmana de campanya, fem arribar les propostes de #juntsxcat a tots els barris de Barcelona. #JuntsEnRuta per fer de la @LauraBorras la primera Presidenta de la Generalitat. https://t.co/3woZMS6ITs",54
"1953","19002571","1356398360681443328","2021-02-02 00:25:44","LauraBorras","Un reconeixement de @LauraBorras als professionals que van incorporar la @llenguacatalana  a @RTVECatalunya a la televisió al s. XX, només començar el #DebateCATrtve. Han passat molts anys! I mireu què volen ara? Un debat sobre les eleccions @govern no en la llengua del país.",63
"1954","19002571","1356398250983645185","2021-02-02 00:25:18","LauraBorras","<U+0001F49C> Encartellant la @LauraBorras allà mateix on arribarà #Junts: amunt, amunt! #JuntsPerSer #JuntsPerFer https://t.co/bVlPbSLtIO",59
"1955","19002571","1356397643883249667","2021-02-02 00:22:53","LauraBorras","Els de @ramontremosa, president @KRLS i @LauraBorras són els primers cartells de @JuntsXCat de la història de Benavent de Segrià. Gràcies @fsemisll @ManelCatala i companys! Som-hi! #JuntsPerFer #JuntsPerSer https://t.co/V8vCf5hTy5",13
"1956","19002571","1356397226910752771","2021-02-02 00:21:14","LauraBorras","Mary Shelley died 170 years ago today, having written Frankenstein when she was only 18. Here is her father (the radical philosopher William Godwin) on how to raise a reader (which is of course how you raise a writer) https://t.co/iCxIzmk9T4",53
"1957","19002571","1356397108853678088","2021-02-02 00:20:46","LauraBorras","Alors pourquoi l'État espagnol n'accepte pas les résolutions 6/2019 et 12/2019 du Groupe de Travail sur les Détentions Arbitraires des Nations Unies appellant à la libération des prisonniers politiques catalans?https://t.co/0V4isjFsVy https://t.co/K0h6znCZ8s",287
"1958","19002571","1356396694313857026","2021-02-02 00:19:07","LauraBorras","Els carrers de #Besalú amb les nostres candidates @LauraBorras i @GemmaGeis 
#Juntes #JuntsPerFer #JuntsPerSer
@JuntsPerBesalu 
@juntsgarrotxa 
@JuntsGirona 
@JuntsXCat https://t.co/jVH7NpQktX",12
"1959","19002571","1356396607919501314","2021-02-02 00:18:46","LauraBorras","Crec que ja tenim Presidenta a la @gencat !!!! <U+0001F60A>

Brutal @LauraBorras , quin torrent i quina força oratòria i d’esperit.

#CatalunyaLliure 
#LlibertatPresosPoliticsiexiliats 
#AdéuEspanya
 
https://t.co/wqDOZeoOUN",48
"1960","19002571","1356396596125200385","2021-02-02 00:18:43","LauraBorras","<U+0001F5E3><U+FE0F> president @KRLS: ""Al govern espanyol li han fet creure que l'#1Oct és una pàgina a passar. El #14F<U+0001F5F3><U+FE0F> els hem de recordar que la història els passarà comptes, que s'equivoquen. El poble de Catalunya té memòria. No passarem pàgina. L'1O és història i forma part del nostre futur"" https://t.co/rRQyt9sCEb",183
"1961","19002571","1356396544702951425","2021-02-02 00:18:31","LauraBorras","#JuntsPerSer
#JuntsPerFer
#JuntsXCat #LauraPresidenta #JuntsFaremHistòria 
#14F #JuntsPerGuanyar #catalunya #lesfranqueses #jxlf
@LauraBorras @JuntsXCat @juntsxlf https://t.co/Vd4JBALTd7",11
"1962","19002571","1356396318118318081","2021-02-02 00:17:37","LauraBorras","La @LauraBorras és la candidata ideal per #Catalunya i aquestes pròximes eleccions del #14F hem d'omplir les urnes de @JuntsXCat. Junts ho farem possible. #JuntsPerFer #JuntsPerSer #FemHoJunts https://t.co/FDQj6xnj82",51
"1963","19002571","1356396059027795969","2021-02-02 00:16:35","LauraBorras","<U+0001F3A5> @LauraBorras: ""Votarem sense por, perquè els catalans mai no hem tingut por de les urnes. #Junts posem el país per davant del partit, som una llista d'homes i dones que treballarem per aconseguir un @govern fort, capaç, eficaç i eficient, que posi la independència a l'agenda"" https://t.co/Cy27Lwnsms",33
"1964","19002571","1356395956598669312","2021-02-02 00:16:11","LauraBorras","Cal parlar molt clar:
Aquests impresentables que acusen de ""trumpisme"" al sobiranisme però avui callaran davant qui diu que parlar català és ""provinciano"" i ""maleducado"" han de ser denunciats i assenyalats com el que són: perseguidors i exterminadors de cultures. 
NO PASSARAN. https://t.co/DB0c2eNN8Q",1182
"1965","19002571","1356395503202791425","2021-02-02 00:14:23","LauraBorras","<U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D><U+0001F60D> https://t.co/zqv6ZAK0HP",3
"1966","19002571","1356395432566517767","2021-02-02 00:14:06","LauraBorras","<U+0001F3A5> @LauraBorras: ""En ple debat de TVE, en sentir la nostra proposta, @salvadorilla em va etzibar: 'Això no t'ho creus ni tu'. El que realment els fa por és que sí que ens ho creiem, temen que sigui possible, perquè saben que som capaços de fer-ho. Per això som l'enemic a batre"" https://t.co/F2DwVLiS0q",63
"1967","19002571","1356395407350370304","2021-02-02 00:14:00","LauraBorras","Cop d’Estat a Birmània i els militars detenen tot el govern. A Espanya van detenir tot un govern per posar unes urnes i el van acusar de fer un cop d’Estat.",919
"1968","19002571","1356380337211895821","2021-02-01 23:14:07","LauraBorras","<U+0001F5E3><U+FE0F> @LauraBorras: ""Necessitem les eines i la capacitat de decisió per fer front a la pandèmia. Des de #Junts fem una aposta ferma i decidida per gestionar la sortida de la crisi com a prioritat, i ambicionar la independència com la sortida d'aquesta i de qualsevol altra crisi"" https://t.co/KDvQQtCw3N",38
"1969","19002571","1356380320124252162","2021-02-01 23:14:03","LauraBorras","Espanya a la cua d’Europa en atur juvenil...
I encara hi ha partits indepes q diuen q cal esperar 15 anys a fer la independència....volen condemnar tota una generació a la miseria?

La independència és urgent? MOLT urgent!! https://t.co/l1rNaa5XKq",1729
"1970","19002571","1356380296837476352","2021-02-01 23:13:57","LauraBorras","Que encara estiguem així, fa pena! https://t.co/fTZ0A9qKz2",217
"1971","19002571","1356380243645374465","2021-02-01 23:13:45","LauraBorras","Això de parlar català a les TV espanyoles, cal fer-ho més sovint.",337
"1972","19002571","1356380175395651585","2021-02-01 23:13:28","LauraBorras","La candidata  @LauraBorras , ha proposat un debat a tres amb el cap de llista del PSC, Salvador Illa, i el candidat d'ERC, Pere Aragonès, ja que –ha argumentat– les enquestes ""donen avantatge"" a Junts. ""Ara dos senyors volen monopolitzar un debat. Jo els proposo un trio"", ha dit. https://t.co/GNV1ty61Dp",173
"1973","19002571","1356379701116334089","2021-02-01 23:11:35","LauraBorras","@either_mark @LauraBorras Desitjo que esdevingui Presidenta de la Generalitat de Catalunya, na @LauraBorras, però no exclusivament pel fet de ser dona, feminista i catalana. És la millor candidata i encarna els meus anhels, per això si de cas, sí.",17
"1974","19002571","1356379690387320835","2021-02-01 23:11:33","LauraBorras","Si ets dona i feminista i catalana... No hauries de fer Presidenta de la Generalitat na @LauraBorras?????
<U+0001F60A> pensa-hi.",177
"1975","19002571","1356377604337643520","2021-02-01 23:03:15","LauraBorras","@MAC27706175 @aritzeta @ncadenes @324cat @xgraset <U+0001F605><U+0001F44D><U+0001F3FC>",0
"1976","19002571","1356377486993596416","2021-02-01 23:02:47","LauraBorras",".@LauraBorras; ""Jo sóc la primera, però ja no seré l'última""... #Begues https://t.co/1fACoxKaU5",12
"1977","19002571","1356377457411182593","2021-02-01 23:02:40","LauraBorras","Terratrèmol al Pol Nord després del ZASCA de la @LauraBorras a tots i totes que interpel·la en aquest vídeo d’un minut.
Sublim! <U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB> https://t.co/Du6IDBqRjc",67
"1978","19002571","1356377426427846657","2021-02-01 23:02:33","LauraBorras","<U+0001F5E3><U+FE0F> @miriamnoguerasM: ""La @LauraBorras, el president @KRLS i tota la gent #Junts representem el catalanisme valent, que malgrat els tribunals, la JEC, la policia i la justícia patriòtica, no us heu rendit mai. Estic convençuda que el #14F<U+0001F5F3><U+FE0F> serà la primera presidenta de Catalunya"" https://t.co/BenEn1SEda",41
"1979","19002571","1356377388582625280","2021-02-01 23:02:24","LauraBorras","A la seu de @JuntsXCat amb el també candidat @Pesacapsada estem trucant els afiliats per ajudar-los en el vot per correu pel #14F. Mentrestant, al costat la candidata @LauraBorras presenta les 50 Mesures principals per a un govern fort i eficient.
#JuntsPerFer #JuntsPerSer https://t.co/0ij3FxxoyV",25
"1980","19002571","1356377333389799424","2021-02-01 23:02:11","LauraBorras","@ClaramuntAurora Només faltaria! <U+0001F618>",0
"1981","19002571","1356377271116984327","2021-02-01 23:01:56","LauraBorras","@ClaramuntAurora @LauraBorras Ho vaig pensar. Em va agradar el detall de que us esmentés a tu i als altres, i més quan el presentador demanava que parlessin en castellà",6
"1982","19002571","1356377233536020487","2021-02-01 23:01:47","LauraBorras","Gràcies @LauraBorras per anomenarme, junt amb altres estimats companys, fent referència als principis de Rtve-Catalunya, i la nostra contribució a normalitzar el català.",241
"1983","19002571","1356376754949136384","2021-02-01 22:59:53","LauraBorras","Algú té cap dubte de a qui votar? https://t.co/y4OW847OWz",319
"1984","19002571","1356374521331277825","2021-02-01 22:51:00","LauraBorras","@esther36419080 @mdemartona <U+0001F49B><U+0001F49B><U+0001F49B>",0
"1985","19002571","1356372363890352129","2021-02-01 22:42:26","LauraBorras","""Ara, el tema és @LauraBorras, i les catalanes i els catalans decidiran si, com Kamala, es converteix en vicepresidenta de Joe Aragonès o bé ocupa ja directament el Despatx Oval, és a dir, la Casa dels Canonges” @Davizgonrub a https://t.co/xB6ekHOUef",24
"1986","19002571","1356368990508109830","2021-02-01 22:29:02","LauraBorras","Feliç de veure les meves estimades @aritzeta i @ncadenes al @324cat #Més324 parlant amb el @xgraset de la Patricia Highsmith! https://t.co/1hb8dIdyx7",28
"1987","19002571","1356366863735910401","2021-02-01 22:20:35","LauraBorras","Defensar les Pimes catalanes vol dir defensar-les també de la voracitat de la majoria d’empreses de l’Ibex35. @JuntsXCat, el conseller @ramontremosa i la @LauraBorras mantindrem aquesta defensa, perquè ens hi va el model de país. https://t.co/xoonpnotAB",1227
"1988","19002571","1356366828285669381","2021-02-01 22:20:26","LauraBorras","‘Aquesta curiosa coincidència que estem vivint: tots junts contra Junts.’, diu el president @KRLS 

Ja ho vam patir a les europees... i vam guanyar. I com llavors, és la victòria que més tem l’Estat espanyol. https://t.co/6IQ56YTSZJ",469
"1989","19002571","1356366780877385729","2021-02-01 22:20:15","LauraBorras","Quan les enquestes auguren la possibilitat de tenir la primera dona Presidenta (@LauraBorras) , dos homes es conjuren per fer veure q no existeix. 
La història, estimades, l’hem de canviar nosaltres, sinó volem q tot continuï igual. <U+270A><U+0001F3FD><U+0001F49C><U+0001F4AA><U+0001F3FD>
#FemhistòriaJuntes 
@JuntsXCat https://t.co/ZoxcnBBtFg",525
"1990","19002571","1356059956999561223","2021-02-01 02:01:02","LauraBorras","“Quan el debat s’ha perdut, la calúmnia és l’arma del perdedor.”-Sòcrates",1616
"1991","19002571","1356058224311595009","2021-02-01 01:54:09","LauraBorras","@Llibreterscat @gerardquintana @columnaedicions @nuvol_com @lletres @IRLlull @cultura_cat @omnium @QuimTorraiPla @bibliotequescat @angelsponsa Vaig tard, @gerardquintana . Ho sento però aquesta dies són una voràgine... Enhorabona pel premi! <U+0001F618>",0
"1992","19002571","1356057699243470848","2021-02-01 01:52:04","LauraBorras","<U+0001F5E3>@LauraBorras “Amb republicans com vostès no calen monàrquics a Espanya” #DebateCATrtve 
#JuntsPerFer #JuntsPerSer https://t.co/xju7jaZpN1",714
"1993","19002571","1356057670126600194","2021-02-01 01:51:57","LauraBorras","<U+0001F3A5> @LauraBorras: ""Volia fer una prèvia abans de començar i fer un reconeixement als treballadors de @RTVECatalunya, la casa on va entrar el català a la televisió al segle XX de la mà de grans professionals. Avui em solidaritzo amb la incomoditat que han expressat""

#DebateCATrtve https://t.co/4EWXylb2Z8",442
"1994","19002571","1356057467680157697","2021-02-01 01:51:09","LauraBorras","No m'interessa la campanya. No estic d'humor per sentir collonades cada cop q un tribunal feixista ens deixa sense President als catalans.
Sóc independentista i sé molt bé q l'única opció independentista és @LauraBorras 
Aniré al meu col·legi electoral, ficaré la butlleta i adéu.",952
"1995","19002571","1356057102977036289","2021-02-01 01:49:42","LauraBorras","Si el “pitjor escenari” per als socialistes i per al govern espanyol és que guanyi @JuntsXCat, aleshores és que el millor escenari per als independentistes i per al govern català és que guanyin @KRLS i @LauraBorras.

Tothom a votar! https://t.co/5GI6Gqec6z",1426
"1996","19002571","1356053520248668170","2021-02-01 01:35:28","LauraBorras","‘La frase del debat: ‘El límit no pot ser la Constitució, ha de ser la democràcia’ @LauraBorras",1013
"1997","19002571","1356053501676285953","2021-02-01 01:35:23","LauraBorras","El pitjor malson per Espanya és una victòria de @LauraBorras, de la llista del president @KRLS, de @JuntsXCat 

Perquè no els hem donat la coartada de renúncia i suport que busquen. Perquè hem anticipat tots i cadascun dels seus enganys. Perquè l’únic canvi és la independència. https://t.co/X2nLJrwRXl",92
"1998","19002571","1356053383073976325","2021-02-01 01:34:55","LauraBorras","Que la @LauraBorras s’esperi al final del #DebateCATrtve per dirigir-se directament al senyor Carrizosa, diu molt de la propera presidenta de Catalunya.",252
"1999","19002571","1356053304762114049","2021-02-01 01:34:36","LauraBorras","@Rincewindcat @Arenasgll Junts contra @JuntsXCat",7
"2000","19002571","1356053254002647042","2021-02-01 01:34:24","LauraBorras","L'únic que trec del debat és que tothom va per Junts. 

Raó: https://t.co/Bh16tur2kQ",47
"2001","19002571","1356052636194238465","2021-02-01 01:31:57","LauraBorras","Des del @ConsellxRep hem llançat aquest Manifest per cridar tots els partidaris de la República catalana -és a dir, de la nostra llibertat col.lectiva- a anar a votar el #14F. Com cada vegada que hi ha urnes, aquell dia ens ho tornem a jugar tot. https://t.co/T9XUbM1aJ3",295
"2002","19002571","1356052380543033344","2021-02-01 01:30:56","LauraBorras","#entesos <U+0001F609> https://t.co/gr6tXMZjdK",36
"2003","19002571","1356052291288240129","2021-02-01 01:30:35","LauraBorras","No a les injustícies. La Dra Imma Colom, alcadessa de @ajtossademar és també una metgessa assistencial de persones de risc. I està plenament justificada la seva vacunació. Condemenem la infàmie que ha patit. I compta el suport total del Consell de Col·legis de Metges de Catalunya https://t.co/ACUZxSydJi",316
