"","user_id","status_id","created_at","screen_name","text","retweet_count"
"275","19002571","1377394538671611906","2021-03-31 22:57:03","LauraBorras","@Alberttorras <U+0001F49B>",0
"276","19002571","1377394509076570114","2021-03-31 22:56:56","LauraBorras","Gràcies MH Presidenta @LauraBorras 
Sé que l'estimes igual que jo, igual que tants. https://t.co/W6duQsHQI4",34
"277","19002571","1377394290469400580","2021-03-31 22:56:04","LauraBorras","<U+25FC><U+FE0F><U+25FB><U+FE0F>Quan el Departament d’Estat dels Estats Units fa un informe en què parla de vulneracions contra la minoria nacional catalana, de presos polítics i de l’augment de discurs d’odi contra els catalans, és que l’”afer intern” ja és massa gros per fer veure que no existeix (FIL) https://t.co/4okm04IUli",525
"278","19002571","1377394256763965440","2021-03-31 22:55:56","LauraBorras","Aquests tres últims versos. 
Aquests tres últims versos que no hauria de llegir a aquesta hora. https://t.co/BAhhTHy2Hu",3
"279","19002571","1377393623566675970","2021-03-31 22:53:25","LauraBorras","https://t.co/5E1kPqW5Un",244
"280","19002571","1377393060305268737","2021-03-31 22:51:10","LauraBorras","No puc anar a dormir sense tenir un record per totes aquelles persones trans q veuen amenaçats els seus drets. Avui i cada dia #TransRightsAreHumanRights !!! <U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F><U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F><U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F><U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F><U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F><U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F><U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F><U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F><U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F><U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F><U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F>

Lluitem pels seus drets perquè són els nostres drets!  <U+270A><U+0001F3FD><U+0001F4AA><U+0001F3FD><U+0001F49C> https://t.co/gcaGPhybi5",22
"281","19002571","1377393028671791104","2021-03-31 22:51:03","LauraBorras","Supremacisme en majúscules #kossove https://t.co/vFDt2T5xS3",206
"282","19002571","1377392984111546371","2021-03-31 22:50:52","LauraBorras","Spain's Public TV is a joke. Writes Kosovo in lowercase letters vs Spain in capital letters during tonight's match. https://t.co/svDVOtk2HL",1024
"283","19002571","1377392882609389569","2021-03-31 22:50:28","LauraBorras","@Arni15161978 @crisc_tweets @govern @parlamentcat Em fa molta il·lusió! Gràcies per fer-m’ho saber <U+0001F44D><U+0001F3FC>",0
"284","19002571","1377392040531615751","2021-03-31 22:47:07","LauraBorras","Given the biased news coverage of tonight's match, @juntsxcat is registering a petition calling the chair of the Spanish Public TV to testify before Congress.

Whether the Spanish government likes it or not, Kosovo is a free and independent country and must be treated as such. https://t.co/vxIKn806iQ",1026
"285","19002571","1377391534736175106","2021-03-31 22:45:07","LauraBorras","@RbRoser @CarladelCarme <U+0001F49B>",1
"286","19002571","1377390289418125312","2021-03-31 22:40:10","LauraBorras","@crisc_tweets @govern @parlamentcat <U+0001F605><U+0001F49B>",0
"287","19002571","1377390178864488453","2021-03-31 22:39:43","LauraBorras","Des que vaig saber que la Núria Feliu estava malalta que prego per la seva vida. Gràcies @Alberttorras per haver escrit aquest article que repassa la seva vida i la seva figura.És una gran dona i ho sabem els que hem tingut el privilegi de la seva amistat.Desitjo que es recuperi! https://t.co/T1AIS1QykA",173
"288","19002571","1377358990703652864","2021-03-31 20:35:48","LauraBorras","Lúcida anàlisi de <U+2066><U+2066>@CarodRoviraJLl<U+2069>

Govern, <U+2066>@ConsellxRep<U+2069> i poble, els tres puntals necessaris per tirar endavant

Josep-Lluís Carod-Rovira - La triple aliança | NacióDigital

 https://t.co/ryyiO1sY9w",367
"289","19002571","1377352049709486094","2021-03-31 20:08:13","LauraBorras","[FIL] 2012. El Ministeri d’Afers Exteriors kosovar m’havia becat per estudiar a Pristina un programa de resolució de conflictes. Trec matrícula d’honor i la universitat em demana que representi la promoció en una audiència davant Atifete Jahjaga, Presidenta de la República. https://t.co/YNlYJJt6K0",470
"290","19002571","1377351750533976069","2021-03-31 20:07:01","LauraBorras","La repressió de l'Estat espanyol a l'informe de Drets Humans #HRR2020 del Dpt. d'Estat dels EUA @StateDept. Cada dia de presó política ens empeny a persistir en la lluita
https://t.co/neLdo2vKk6 https://t.co/3ivgiiXRLV",582
"291","19002571","1377351707877724161","2021-03-31 20:06:51","LauraBorras","@jalburquerqueg1 <U+0001F49B>",0
"292","19002571","1377351174001598465","2021-03-31 20:04:44","LauraBorras","@CarladelCarme <U+0001F49B><U+0001F49B><U+0001F49B> moltes gràcies",1
"293","19002571","1377351127738408965","2021-03-31 20:04:33","LauraBorras","Jo mai ho dic per escrit, però la portada del meu perfil ho diu tot.
@LauraBorras em representa. Cada dia més orgullosa d'ella.",72
"294","19002571","1377350985903837184","2021-03-31 20:03:59","LauraBorras","‘...denigrating behavior.’

Faria riure però mo fa cap gràcia. https://t.co/Dg6ueSphVb",54
"295","19002571","1377350935752609792","2021-03-31 20:03:47","LauraBorras","Decisions https://t.co/xvEGnVNc8l",435
"296","19002571","1377350172229898240","2021-03-31 20:00:45","LauraBorras","L'emoció d'un retorn.
Que mai més ens tanquin els teatres, ni els cinemes, ni els museus, ni les sales de concert, ni les biblioteques... ningú s'hi contamina i sense cultura la vida és diferent, més trista. @angelsponsa @LauraBorras @cultura_cat @segura_cultura https://t.co/8mkYyeqRhW",12
"297","19002571","1377349763641712640","2021-03-31 19:59:08","LauraBorras","@rosariopalomi71 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"298","19002571","1377349531726045189","2021-03-31 19:58:12","LauraBorras","Zasca amb estil i arguments. Gran @LauraBorras https://t.co/Tgws5x4r1J",26
"299","19002571","1377349170537713666","2021-03-31 19:56:46","LauraBorras","Els Estats Units recullen al seu informe de Drets Humans l’existència de pesos polítics a Espanya i les peticions de l’ONU d’alliberar-los.
Normalment us dirien que aquest informe no serveix per res, però resulta que avui 3 dels 4 diaris de Madrid en parlen a la seua portada. https://t.co/MlC0l0ZIE5",1090
"300","19002571","1377260298105729028","2021-03-31 14:03:37","LauraBorras","Catalunya rep 45,7 milions del fons de dependència. Del “fons d’independència” serien 16.000 milions.",1516
"301","19002571","1377194030593884160","2021-03-31 09:40:18","LauraBorras","Antoni Munné-Jordà és un d’aquells escriptors gairebé ocults, però que són un autèntic patrimoni del país. https://t.co/bCvugbYHrN https://t.co/SEQjW48AKg",18
"302","19002571","1377163818690772994","2021-03-31 07:40:15","LauraBorras","@QuimLlamusi @rosariopalomi71 @JuntsXCat Gràcies, Quim! Sempre us sé al meu costat i això em dóna força. <U+0001F49B>",0
"303","19002571","1377163686310080512","2021-03-31 07:39:43","LauraBorras","@rosariopalomi71 @LauraBorras Benvolguda Rosario. Quan animàvem la Laura/ a encapçalar la llista de @JuntsXCat sabíem que jugàvem sobre segur. Cada dia que passa ens ratifica el nostre encert. No podem estar més contents i orgullosos!!!",11
"304","19002571","1377161882532945922","2021-03-31 07:32:33","LauraBorras","@GorkaKB @nusnoguer <U+0001F44D><U+0001F3FC><U+0001F49B><U+0001F618>",0
"305","19002571","1377161602349166598","2021-03-31 07:31:27","LauraBorras","@mingoberrio13 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"306","19002571","1377161546476888068","2021-03-31 07:31:13","LauraBorras","@LauraBorras Des del primer dia q et vaig ""conéixer"" (el dia del Quixot, amb Ciudadanos) fins avui, em sento representada per tu, Presidenta.",10
"307","19002571","1377161371788353543","2021-03-31 07:30:32","LauraBorras","@markserrap Gràcies, Mark!",4
"308","19002571","1377161255941668868","2021-03-31 07:30:04","LauraBorras","@MariaCarboCreix Moltes gràcies! <U+0001F49B>",1
"309","19002571","1377156281761329158","2021-03-31 07:10:18","LauraBorras","El Consell per la República es va crear perquè als independentistes ens preocupa molt la “tutela” de la Generalitat per part de l’Estat. Serveix justament per eludir aquesta tutela. No sé si m’explic.",1827
"310","19002571","1377036282069712903","2021-03-30 23:13:28","LauraBorras","""Tus ojos son la patria
del relámpago y de la lágrima,
silencio que habla,
tempestades sin viento...""
Octavio Paz",83
"311","19002571","1377035916984860672","2021-03-30 23:12:01","LauraBorras","@angiolettokit <U+0001F49B><U+0001F49B><U+0001F49B><U+0001F64F><U+0001F3FC>",1
"312","19002571","1377035891999436801","2021-03-30 23:11:55","LauraBorras","@LauraBorras Us volia felicitar MH Presidenta, gràcies per retornar la dignitat al Parlament. Li desitjo molta sort i encerts, perquè no serà una legislatura fàcil.",56
"313","19002571","1377029454183215104","2021-03-30 22:46:20","LauraBorras","Als companys que insisteixen a parlar d’una primera Generalitat republicana:

1. Llegiu una mica d’Història.
2. És innecessari i insultant menystenir els presidents @KRLS Puigdemont i @QuimTorraiPla, per condemnar-los ja hi ha l’aparell de l’Estat espanyol.

Així, no. https://t.co/AwbsZXrrqN",310
"314","19002571","1377029438605524993","2021-03-30 22:46:16","LauraBorras","Amagant el paper de la violència espanyola, tot això que passa al parlament esdevé incomprensible.
Comparteixo i molt! Gràcies <U+2066>@vpartal<U+2069> per descriure la situació d’una manera clara i profunda. https://t.co/Y701RTbxWK",68
"315","19002571","1377028433063084033","2021-03-30 22:42:17","LauraBorras","@LauraBorras Ni cas. Un orgull tenir-la de presidenta. En quatre dies ha tornat la dignitat al Parlament. No puc fer res més que aplaudir-la<U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F>",28
"316","19002571","1377028378943967235","2021-03-30 22:42:04","LauraBorras","@MerceMrsDeath <U+0001F49B><U+0001F49B><U+0001F49B><U+0001F44D><U+0001F3FC>",0
"317","19002571","1377028355657195527","2021-03-30 22:41:58","LauraBorras","@LauraBorras Orgullosa d'haver-te tingut com a profe al Seminari de Dones i Literatura",3
"318","19002571","1377027877095477251","2021-03-30 22:40:04","LauraBorras","Ni la llei Celáa blindava la immersió lingüística, ni l’amnistia es pot debatre al Congrés, ni els indults arriben, ni la sedició és reforma, ni els fons europeus es descentralitzen, ni el diàleg es veu per enlloc... 
Aquesta és la importància de fer bons acords. https://t.co/FZf6HGie54 https://t.co/6ipHD12D98",437
"319","19002571","1377027749928435713","2021-03-30 22:39:34","LauraBorras","Os querría recordar que estamos aquí porque un Tribunal español se cargó el pacto Constitucional entre España y Catalunya petándose el Estatut.
Nunca, jamás, habrá manera de blindar nada para Catalunya, gobierne quien gobierne.
El resto, cantos de sirena y unicornios alados",942
"320","19002571","1377027677023039490","2021-03-30 22:39:16","LauraBorras","Que no vam mobilitzar els del No? Vam tenir des del Borbó fins el darrer cos públic, secret, armat o togat... i no han parat de refregar-nos el No amb presó, exili i repressió.

(I sí, si admets que el veto funciona, no votaran mai. El seu No serà quedar-se a casa.)",472
"321","19002571","1377027497129345025","2021-03-30 22:38:33","LauraBorras","@llenguaddicta <U+0001F605>",1
"322","19002571","1377026747070353415","2021-03-30 22:35:35","LauraBorras","Davant dels que diuen que faig ús de la paraula amb un ús polític, de part, els voldria dir que estar de part dels drets fonamentals i dels principis democràtics essencials no pot ser mai de part. Si de cas, de part de la democràcia.",1561
"323","19002571","1377016770645614598","2021-03-30 21:55:56","LauraBorras","Bé, Presidenta @LauraBorras per no permetre que la ultradreta difami l’antifeixisme en seu parlamentària. https://t.co/TcmvBCjqKF",28
"324","19002571","1377016722406903816","2021-03-30 21:55:45","LauraBorras","@JordiMonros @parlamentcat <U+0001F605><U+0001F49B>",2
"325","19002571","1377016703813611522","2021-03-30 21:55:40","LauraBorras","La part bona de tenir de Presidenta del @parlamentcat a @LauraBorras és que intervenció rere intervenció ens instrueix en història de Catalunya. La part dolenta és tenir un diputat xenòfob que no sap la història del seu país, ni tampoc interpretar una imatge. Nivell ZERO!! https://t.co/Y93yYRnxsV",103
"326","19002571","1377016627745595393","2021-03-30 21:55:22","LauraBorras","<U+0001F44D>La presidenta del @parlamentcat
@LauraBorras fent #pedagògia<U+0001F4AB> donant bona lliçó d'historia de la lluita antifeixista al partit de la demagògia racista i de l'#Extremadreta.
https://t.co/J9g8iH8Ucv?",13
"327","19002571","1377016584947048454","2021-03-30 21:55:12","LauraBorras","Señores juristas... Grande-Marlaska es el juez por el que mas ha condenado Estrasburgo pero ¿esto? De un ministerio que dirige un magistrado? En un gobierno comprometido con los derechos fundamentales? Voy a potar <U+0001F92E><U+0001F92E> https://t.co/iiow0K67UQ",244
"328","19002571","1377016153915150340","2021-03-30 21:53:29","LauraBorras","Ni la Llei Wert, ni la Celaá resolen l'emergència lingüística que viu la nostra llengua, el català. @JuntsXCat @JuntsxCatMadrid @jlcleries @Josepmcervera @riveropirineu @jami_matamala @miriamnoguerasM @LauraBorras @jpagesm @MarionaID @pilarcalvo13 @GorkaKB #Seguim https://t.co/v9JOuRFBwc",62
"329","19002571","1377015196066193415","2021-03-30 21:49:41","LauraBorras","@jalburquerqueg1 <U+0001F49B><U+0001F49B><U+0001F49B>",0
"330","19002571","1377014990469795840","2021-03-30 21:48:52","LauraBorras","@mariafauria <U+0001F605><U+0001F49B><U+0001F44D><U+0001F3FC>",0
"331","19002571","1377014966432231434","2021-03-30 21:48:46","LauraBorras","Sospirs que expliquen la santa paciència que s’haurà de practicar en aquesta legislatura. Gràcies @LauraBorras. https://t.co/fciKeRG4h1",13
"332","19002571","1377011317693890562","2021-03-30 21:34:16","LauraBorras","@toyah_ @carlesCat_BCN Cap oblit! Avui portava un llaç d’or vell que em van regalar a Vic.",0
"333","19002571","1377008959727472641","2021-03-30 21:24:54","LauraBorras","La @LauraBorras i la @miriamnoguerasM , tenien tota la raó quan deien que la Llei Celáa, NO blindava el català. Seguim com amb el PP!!
La llei Celáa no blinda la immersió lingüística: el TSJC obliga dues escoles a fer el 25% de classes en castellà 
Via: https://t.co/Q0Zi2kxmhh https://t.co/XBorxiZjv8",76
"334","19002571","1377006769533116417","2021-03-30 21:16:12","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, anuncia una nova ronda de consultes amb els representants dels grups parlamentaris per tal de tramitar una nova proposta de candidat a la presidència de la Generalitat https://t.co/3BOK8xD1ud",30
"335","19002571","1377006524380422147","2021-03-30 21:15:13","LauraBorras","Es imprescindible que el Gobierno aclare esto cuanto antes.
Entrar en un domicilio sin orden judicial para parar una fiesta ilegal es un atentado grave contra los derechos fundamentales.
Si el @PSOE, @PODEMOS e @IzquierdaUnida no defienden los derechos ahora, vamos al abismo. https://t.co/7sRiHA01rD",448
"336","19002571","1377006491102744580","2021-03-30 21:15:05","LauraBorras","La MH Presidenta @LauraBorras posant al seu lloc a neofeixistes, neonazis i franquistes en general. Sense el doble joc dels ultres.<U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F> https://t.co/SoMKgiJuv0",48
"337","19002571","1377006099178651653","2021-03-30 21:13:32","LauraBorras","@xavibailach Els dos debats d’investidura formen part de la mateixa sessió. El seu vot ja havia estat aprovat.",0
"338","19002571","1377005517516734470","2021-03-30 21:11:13","LauraBorras","<U+0001F5E3><U+FE0F> ""No només és un símbol de la Guerra Civil espanyola, sinó de la confrontació de l’humanisme contra el feixisme”

Lliçó d’història antifeixista de @LauraBorras a Vox

https://t.co/70wwic4l9Q",41
"339","19002571","1377005403238699008","2021-03-30 21:10:46","LauraBorras","Abrir el debate sobre la patada en la puerta es volver a 1992. Luego el TC lo anuló en 1993. Se reedita la ley “Corcuera”, nuevos mandos policiales con alma vieja, nuevo ministro del Interior con añejos deseos y veremos si este TC...<U+0001F644>",364
"340","19002571","1377005370300829697","2021-03-30 21:10:38","LauraBorras","Ese suspiro de @LauraBorras es lo mejor de la mañana. <U+0001F602><U+0001F602><U+0001F602> https://t.co/Xavqp4A0si",29
"341","19002571","1377005175756447751","2021-03-30 21:09:52","LauraBorras","Explicado para idiotas: si cada vez que la policía dijera “abre la puerta” hubiera un delito flagrante de desobediencia que permitiera forzarla, simplemente NO EXISTIRÍA LA INVIOLABILIDAD del domicilio nunca. ¿Lo pilláis ,no? Que no lo pille una magistrada roza la prevaricación",645
"342","19002571","1377005140222353415","2021-03-30 21:09:43","LauraBorras","Enorme discurso antifascista de @LauraBorras en el #Parlament de #Catalunya
Des #Euskalherria una abracada antifeixista!
<U+0001F44F><U+0001F44F><U+0001F44F>
<U+0001F339><U+0001F339><U+0001F339>
https://t.co/gQkOHNO9Mr",61
"343","19002571","1377005122337771520","2021-03-30 21:09:39","LauraBorras","El maestro Boye escribe libro.
El derecho a la defensa, se respeta. 
https://t.co/E47VbXJd8h",84
"344","19002571","1377005032416104449","2021-03-30 21:09:17","LauraBorras","Desbandada al ple arran de la intervenció de Vox  i clatellot de Borràs als ultres https://t.co/aoEH1Y4xXA",18
"345","19002571","1377004705407238147","2021-03-30 21:07:59","LauraBorras","@CatlliureX @carmecf @parlamentcat <U+0001F49B>",1
"346","19002571","1376999063695003649","2021-03-30 20:45:34","LauraBorras","@Bsecap <U+0001F49B>",0
"347","19002571","1376998936343425027","2021-03-30 20:45:04","LauraBorras","@maneltec @CatalunyaXarxa @laxarxaxanante1 @jcanadellb @KRLS @QuimTorraiPla <U+0001F605><U+0001F44D><U+0001F3FC>",0
"348","19002571","1376998166147563521","2021-03-30 20:42:00","LauraBorras","#SabiesQuè el mític cartell 'Aixafem el feixisme' és obra de Pere Català i Pic, encarregat a l’esclat de la Guerra Civil?<U+0001F914>
<U+0001F913> L'espardenya simbolitza el poble, que esquerda l’esvàstica damunt d'un paviment de llambordes que recorda la tradició urbana de les lluites obreres<U+270A> https://t.co/QZ3IEhxxDY",140
"349","19002571","1376998012711473158","2021-03-30 20:41:24","LauraBorras","<U+0001F4CC> Els diputats i diputades de les Terres de Lleida de @JuntsXCat també participen en el recordatori de la història als intenten banalitzar-la.

<U+0001F3A5> @LauraBorras: “La imatge no només és un símbol de la Guerra Civil, sinó de la confrontació de l’humanisme contra el feixisme.” https://t.co/Vu6AjgPYhu",32
"350","19002571","1376997626629996549","2021-03-30 20:39:52","LauraBorras","<U+0001F4CC> Al feixisme sempre se'l combat, només plantant cara emprant la veritat el desemmascarem i l'eliminem. Avui la @LauraBorras ho ha tornat a fer, i estic ben segur que ho continuarà fent les vegades que calgui.
#PlantemCara #CatalunyaAntifeixista https://t.co/IaniJmY6Vw",41
"351","19002571","1376990425190371331","2021-03-30 20:11:15","LauraBorras","Dignitat en el parlament de Catalunya, recobrada y exercida per qui millor ho pot fer, la MHP @LauraBorras , gràcies una vegada més presidenta, vostè representa els valors i principis de una democràcia real, i deixa en evidència a qui la vol embrutar i destruir. https://t.co/voA1ZZ9FbV",63
"352","19002571","1376990389132009474","2021-03-30 20:11:06","LauraBorras","Estanislau Torres, un dels nostres grans escriptors sèniors, va morir fa pocs dies. Pràcticament no n’ha parlat ningú. Però hi va ser i va escriure. No l’oblidem. @lletres 

https://t.co/Nr0TuHo1H6",34
"353","19002571","1376990078094995460","2021-03-30 20:09:52","LauraBorras","Fora el feixisme del @parlamentcat. No normalitzem. Però no deixem buits els nostres escons, que representen la dignitat d'infinitat de ciutadans catalans que ens posem dempeus contra el racisme, la lgtbifòbia, la misogínia... #junts https://t.co/trz16Qy2sP",134
"354","19002571","1376990013221703680","2021-03-30 20:09:37","LauraBorras","Això és intolerable<U+0001F621>
 https://t.co/sIp0ffhPMz",81
"355","19002571","1376984719749971969","2021-03-30 19:48:34","LauraBorras","Bé, MH @LauraBorras https://t.co/yComxf1z4z",229
"356","19002571","1376984040306278409","2021-03-30 19:45:52","LauraBorras","Els de Vox confonen un símbol nazi amb un de republicà i @LauraBorras els corregeix.
https://t.co/avT89WK1r6",31
"357","19002571","1376974722127257608","2021-03-30 19:08:51","LauraBorras","És magnífic com la presidenta @LauraBorras, més enllà de ser un referent per l’independentisme, ha esdevingut un mur contra el feixisme i en defensa dels principals democràtics essencials des de la presidència del Parlament. És això. https://t.co/rCqLQ8RqDS",97
"358","19002571","1376974462051041280","2021-03-30 19:07:49","LauraBorras","El ""sospir"" de la gran @LauraBorras ens representa als autèntics demòcrates independentistes i antifeixistes! https://t.co/MvrWLu2Qbp",35
"359","19002571","1376974412373762048","2021-03-30 19:07:37","LauraBorras","@LauraBorras @Muntsamar Moltes gràcies, MHP BORRÀS. https://t.co/jmUIZ4Q7mE",14
"360","19002571","1376974291745574919","2021-03-30 19:07:08","LauraBorras","@Muntsamar Gràcies, estimada! Encara vaig amb la L de pràctiques <U+0001F609>",0
"361","19002571","1376974179006881795","2021-03-30 19:06:41","LauraBorras","@LauraBorras @Muntsamar ""Un cartell és un crit enganxat a una paret""",5
"362","19002571","1376960105309220865","2021-03-30 18:10:46","LauraBorras","[VÍDEO] Lliçó d’història antifeixista de @LauraBorras a Vox https://t.co/wxgBcV2PPX",15
"363","19002571","1376959908256624642","2021-03-30 18:09:59","LauraBorras","@voluntatdeser @rosariopalomi71 <U+0001F49B>",1
"364","19002571","1376959330101166080","2021-03-30 18:07:41","LauraBorras","Gentecilla de BOCS cuyo barniz democrático deja mucho que desear pero que de historia de Catalunya....tampoco saben nada. 
El suspiro de @LauraBorras en plan...""ya salieron los que no entienden ni lo que ven"", me representa. https://t.co/TaFMtK8Et7",808
"365","19002571","1376952439866294274","2021-03-30 17:40:18","LauraBorras","Humanisme contra feixisme.

MHP @LauraBorras al @parlamentcat https://t.co/HGpRr9hxRD",249
"366","19002571","1376952244621426688","2021-03-30 17:39:32","LauraBorras","@MontserratRius <U+0001F605><U+0001F49B><U+0001F49B><U+263A><U+FE0F>",0
"367","19002571","1376952218830700548","2021-03-30 17:39:26","LauraBorras","Deliciosa @LauraBorras fent una lliçó d'història (i modos) als feixistes #Parlament #debatinvestidura 
https://t.co/qmqSmOXjQy",35
"368","19002571","1376951651408437254","2021-03-30 17:37:10","LauraBorras","@LauraBorras MHPresidenta del Parlament de Catalunya, gràcies per fer respectar el Parlament, feia anys que no ho veiem
https://t.co/7FhS1rP5qv",13
"369","19002571","1376951166102351882","2021-03-30 17:35:15","LauraBorras","Estaria bé que al Parlament s’aplaudís segons el valor del que es diu, i no per si qui parla és dels propis o no. #Ingenuity",114
"370","19002571","1376951115468668933","2021-03-30 17:35:03","LauraBorras","@rosariopalomi71 Gràcies, estimada Rosario!",1
"371","19002571","1376951046447194121","2021-03-30 17:34:46","LauraBorras","Aquesta combinació de cultura, dignitat i fermesa davant el feixisme em desperta un profund orgull per estar tan ben representada per la nostra MHP @LauraBorras https://t.co/AyQuARKES7",214
"372","19002571","1376951009927389187","2021-03-30 17:34:37","LauraBorras","Y es la respuesta gráfica dada por Laura Borras: ""... la espardenya d'un mosso d'esquadra trepitjant una esbástica .... de la confrontació de l'humanisme contra el feixisme"". https://t.co/Hnr9Cm9ATm https://t.co/3WsCLhCdEq",24
"373","19002571","1376950924418150405","2021-03-30 17:34:17","LauraBorras","Hi ha veritables especialistes en l'ús d'un to físic de la veu suavíssim i educat quan es tracta de parlar-nos amb la màxima agressivitat i duresa.

Una vida articulada p.58",51
"374","19002571","1376950769405022221","2021-03-30 17:33:40","LauraBorras","El sobiranisme no independentista no existeix. No malbaratem els mots. Ja ens van prendre el terme catalanisme per camuflar l’unionisme. #concepte",561
"375","19002571","1376950624181481473","2021-03-30 17:33:05","LauraBorras","VÍDEO: Quina lliçò d’antifeixisme i història de @LauraBorras a VOX https://t.co/LMNg6YSSAh",222
"376","19002571","1376950535203524608","2021-03-30 17:32:44","LauraBorras","Pere Català Pic, vallenc il·lustre, el màxim títol de reconeixament de la ciutat de Valls que vam tenir l’honor i el goig de concedir a les Decennals 2011. 

Aquesta excel·lent fotografia de l’any 1936 “aixafem el feixisme” feta amb unes bones espardenyes de Valls @PoliticayModa. https://t.co/3VXTP7l22c",69
"377","19002571","1376950337152684033","2021-03-30 17:31:57","LauraBorras","Gràcies @LauraBorras 
Tu ens representes davant la barbàrie. Gràcies. https://t.co/juyZzqCdJV",19
"378","19002571","1376949844007325701","2021-03-30 17:29:59","LauraBorras","Molt bé aquí Laura Borràs fent una lliçó d'història i d'antifeixisme davant l'odi i les mentides de Vox: https://t.co/2wW1l5GSMT",247
"379","19002571","1376949654479327239","2021-03-30 17:29:14","LauraBorras","EN DIRECTE | Lliçó sobre feixisme i antifeixisme de Laura Borràs als diputats de Vox
https://t.co/teoxvn0bqL",7
"380","19002571","1376949602948112393","2021-03-30 17:29:02","LauraBorras","@marcbonastra M’has fet riure, Marc. <U+0001F602><U+0001F602><U+0001F602>Gràcies!!!",0
"381","19002571","1376949533977030659","2021-03-30 17:28:46","LauraBorras","Em vull carregar la separació de poders perquè la @LauraBorras presideixi la Generalitat sense haver de deixar de presidir el Parlament. No me N'amago, sóc un colpista #InvestiduraTV3",7
"382","19002571","1376949381266554882","2021-03-30 17:28:09","LauraBorras","@dsamabrams Exacte. Amb el que això comporta.",0
"383","19002571","1376949291709784065","2021-03-30 17:27:48","LauraBorras","@LauraBorras Amb plenes facultats i lucidesa Woolf es treure la vida. S’han generat massa mites interessats al voltant d’aquest fet.",3
"384","19002571","1376949266917294089","2021-03-30 17:27:42","LauraBorras","@Muntsamar Doncs el que he explicat després, Muntsa, que no s’havia fet ostentació d’una esvàstica, sinó d’una imatge icònica que representa la confrontació de l’humanisme contra el feixisme.",48
"385","19002571","1376948711016824837","2021-03-30 17:25:29","LauraBorras","@olgaginesta @DeAjudes @NuriaBusquet @rac1 <U+0001F49B>",0
"386","19002571","1376948564392304653","2021-03-30 17:24:54","LauraBorras","Mai parló de política aquí, però avui vui fer menció a La Presidenta @LauraBorras, xq que jo hagi vist es la única que s'ha preocupat per el cas de la Núria!! Presidenta desgraciadament hi ha moltes persones en situacions precàries!! Gràcies!!<U+0001F618><U+2764> https://t.co/1d2uhCcJ6C",53
"387","19002571","1376947639380496389","2021-03-30 17:21:14","LauraBorras","@Cat_Junts @NuriaBusquet Perquè sóc mare i em dedico a intentar servir la ciutadania em vaig interessar per aquesta situació com he fet en tantes altres ocasions. En aquest cas, a més, la Núria és una poeta a qui conec, aprecio i valoro.",13
"388","19002571","1376940244088594441","2021-03-30 16:51:51","LauraBorras","@Laingobernable5 @Nex72599860 @NuriaBusquet <U+0001F49B>",0
"389","19002571","1376939379445403655","2021-03-30 16:48:25","LauraBorras","No són ‘picabaralles entre indepes’, és assumir amb un mínim de rigor la feina política.

L’Escola Catalana, la llengua, no pot ser la torna d’un tuit inútil i testosterònic escrit en espanyol.

Ho va avisar @LauraBorras i els titulars servils no en van fer cas. Ja ho teniu. https://t.co/oMa15gPRN6",185
"390","19002571","1376937825556443144","2021-03-30 16:42:14","LauraBorras","@LauraBorras “You can’t find peace by avoiding life”
Virginia Woolf",7
"391","19002571","1376937756883087366","2021-03-30 16:41:58","LauraBorras","La llei Celaá: gat escaldat. 
Ens volien vendre la llei Celaá com un gran avenç, el PSOE progressista... però el 18-11-2020 la @LauraBorras ja ens ho advertia, la llei obre la porta al Ministerio perquè pugui potinejar la immersió a plaer.  https://t.co/saUyMP95pw via @elpuntavui",51
"392","19002571","1376935830757998600","2021-03-30 16:34:18","LauraBorras","@LauraBorras @NuriaBusquet Gràcies Presidenta @LauraBorras , això és el que esperem dels nostres polítics, que es preocupin per la gent més enllà de fer política",8
"393","19002571","1376903965514854406","2021-03-30 14:27:41","LauraBorras","@NuriaJomba12 <U+0001F49B><U+0001F49B><U+0001F49B>",2
