"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1146","84053338","1378628576749236225","2021-04-04 08:40:41","Esquerra_ERC","Ahir vam superar el Milió de persones amb 1 dosi<U+0001F44D>
<U+0001F489>1.010.874<U+0001F489>
Quan arriben vacunes van directes al braç<U+0001F4AA><U+203C>
Gràcies a tots i totes les professionals q ho feu possible i gràcies @salutcat @albaverges https://t.co/Pt0Kn7FSYG",14
"1147","84053338","1378628483639824385","2021-04-04 08:40:18","Esquerra_ERC","<U+0001F44F><U+0001F3FB>Catalunya supera el milió de vacunats amb la primera dosi i vol accelerar el ritme 

https://t.co/le2DGrgy21  via @324cat",5
"1148","84053338","1378606643399770115","2021-04-04 07:13:31","Esquerra_ERC","Vacunació avui a la carpa poliesportiva de Cambrils <U+0001F4AA><U+0001F3FB> #Joemvacuno #avancem https://t.co/YOMJldhHjB",21
"1149","84053338","1378424084418064385","2021-04-03 19:08:06","Esquerra_ERC","Neonazis derriban una estatua contra el racismo en Budapest

La obra de arte de metro y medio era una representación de la Estatua de la Libertad con colares arcoiris, que simbolizan los derechos LGTB

#StopRacism 

https://t.co/l1jM6ILOCP https://t.co/Q6xwOX5boa @publico_es",14
"1150","84053338","1378424050243018752","2021-04-03 19:07:58","Esquerra_ERC","Marie Faye: «Al Senegal mai vaig passar gana; a Barcelona, sí» https://t.co/FNU0TbMhUU",59
"1151","84053338","1378400043057700866","2021-04-03 17:32:34","Esquerra_ERC","<U+0001F3EB> El proper curs es recupera una escola rural que va tancar fa 50 anys

<U+0001F513> L'Escola Palau de Santa Eulàlia (#AltEmpordà) tornarà a obrir després d'haver estat tancada en el darrer mig segle

<U+0001F517> https://t.co/XNhGn0ihPN https://t.co/9jk8GZIiYF",18
"1152","84053338","1378399838228901891","2021-04-03 17:31:45","Esquerra_ERC","Aquests fets són el resultat dels discursos d'odi que des de certs sectors han estat dirigint contra les persones trans, que després acaben dirigint-se contra tot el col·lectiu #LGTBI. 

<U+26D4>No, això no és feminisme. Prou discursos d'odi contra el col·lectiu #LGTBI! #ProuTransOdi https://t.co/EZoS0JL4Yi",29
"1153","84053338","1378399592518197252","2021-04-03 17:30:46","Esquerra_ERC","Bolsonaro vuelve a criticar el confinamiento social en el peor momento da la pandemia.

<U+25B6><U+FE0F> 328.000 muertes covid-19 en Brasil.

#ForaBolsonaroGenocida  https://t.co/T0INCOFjyg",8
"1154","84053338","1378358390246768641","2021-04-03 14:47:03","Esquerra_ERC","A #Manresa més de 10.000 persones (13% de la població) ja han rebut la primera dosi de la vacuna. Falta molta feina per fer però si teniu entre 60 i 65 anys, ja podeu demanar hora per vacunar-vos per aquest cap de setmana!

Demana ja la teva cita a https://t.co/TVzhiOMrb6 https://t.co/NLDpfPA23H",19
"1155","84053338","1378358187192156160","2021-04-03 14:46:15","Esquerra_ERC","<U+0001F4E3> Ja podeu consultar a @idees_cat tots els articles del dossier sobre el conflicte català

<U+0001F4DA> Una setantena de contribucions dividides en quatre àmbits: el debat dins l'independentisme, el debat a Catalunya, el debat a l'Estat i el debat europeu

<U+27A1><U+FE0F>https://t.co/UOlbtoTGRr https://t.co/E7kMXMdPLB",3
"1156","84053338","1378358166380027910","2021-04-03 14:46:10","Esquerra_ERC","La crueltat del feixisme a Trieste. Per tenir-la ben present sempre i molt especialment aquests dies que ens toca viure.

Com sempre, una tria imprescindible d’@AniolRafel amb una introducció i una traducció magnífiques de @SSkrabec",7
"1157","84053338","1378295978298597376","2021-04-03 10:39:03","Esquerra_ERC","Si tens entre 60 i 65 anys ja pots demanar hora per vacunar-te aquest cap de setmana a qualsevol punt de vacunació de Catalunya. Demana ja la teva cita a https://t.co/QnmozvqsEy https://t.co/iXl5HUwGBm",121
"1158","84053338","1378295961559138304","2021-04-03 10:38:59","Esquerra_ERC","Fa dies que hi penso: moltes asseguren que les dones trans ens esborren, a les dones cis. Però a mi els darrers mesos només m'han esborrat aquelles que no em permeten discrepar i ho fan, a sobre, en nom del feminisme. 
https://t.co/M36e0lSIoG",36
"1159","84053338","1378276963664736256","2021-04-03 09:23:29","Esquerra_ERC","<U+0001F6E0><U+0001F3D7> El @catmemoria acull una nova exposició que explica com serà la retirada del momument franquista de Tortosa. 

<U+23F3> També es fa un repàs per la història del monòlit, alçat en honor als vencedors de la Batalla de l'Ebre i inaugurat l'any 1966 per Franco.

<U+0001F4C5> Fins a l'11/04 https://t.co/A0hBSyaqoI",10
"1160","84053338","1378251534081929218","2021-04-03 07:42:27","Esquerra_ERC","Nou atac LGTBIfòbic.

Davant aquells que qüestionen els nostres drets i les nostres existències, seguirem cridant ben alt que no ens esborraran.

Seguim lluitant i avançant en la defensa dels drets i llibertats del col·lectiu #LGTBI, erradiquem la #LGTBIfòbia dels nostres carrers https://t.co/eUceIrcuGP",19
"1161","84053338","1378251488020021248","2021-04-03 07:42:16","Esquerra_ERC","Amor a @martapontnou, una gran professional i amiga
""Estem fartes que al llarg de la història se’ns hagi dit que hem de ser discretes, no cridar l’atenció, no exhibir-nos, tancar les cames quan ens asseiem i no mostrar els nostres desitjos més aferrissats""
https://t.co/kafjWPBXSU",9
"1162","84053338","1378251424472178688","2021-04-03 07:42:00","Esquerra_ERC","Activa't físicament i mentalment. Si ets de risc, no T'ARRISQUIS!!!

<U+0001F4AA> Fes activitat física.
<U+0001F4A1> Mantingues la ment desperta.
<U+0001F9D8><U+200D><U+2640><U+FE0F> Estigues actiu també a casa.
<U+0001F9FD> Mantingues una bona higiene.
<U+0001F6CC> Dorm les hores necessàries.
<U+23F0> Respecta una rutina habitual. https://t.co/YfZHUy6QCk",10
"1163","84053338","1378251412283523075","2021-04-03 07:41:58","Esquerra_ERC","ATENCIÓ<U+2757><U+FE0F>En Setmana Santa la vacunació continua<U+203C>
<U+0001F4E2>Les persones entre 60 i 65 anys poden demanar cita prèvia per vacunar-se de la #COVID19 a:
<U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447> https://t.co/nA7MR5PiJV https://t.co/iKr5tjvctD",23
"1164","84053338","1377990188115369993","2021-04-02 14:23:57","Esquerra_ERC","Moltes gràcies Eduard per pensar en mi i en totes les persones que pateixen repressió. https://t.co/RfpqG7kG6P",84
"1165","84053338","1377985652600549376","2021-04-02 14:05:55","Esquerra_ERC","Gràcies a tots i totes les professionals que també aquests dies estan donant resposta a la #COVID19 amb la vacunació.
Ja estem repartint a diferents centres les vacunes Astra Zeneca que han arribat avui. 
<U+2049><U+FE0F>El millor agraïment? <U+27A1><U+FE0F> evitar contagis! Eviteu interacció social! https://t.co/BI6f7p9tAT https://t.co/S7Nw5dDeAZ",27
"1166","84053338","1377985601744609292","2021-04-02 14:05:43","Esquerra_ERC","La impunitat de la ultradreta és intolerable. Tota la solidaritat antifeixista cap als companys i companyes de @PODEMOS https://t.co/jpChr5ZC9E",39
"1167","84053338","1377977317583155201","2021-04-02 13:32:48","Esquerra_ERC","Tot el suport a tothom de @PODEMOS
Davant la intransigència feixista, més democràcia i més valors republicans de llibertat, igualtat i fraternitat. https://t.co/owI5iKZ20r",45
"1168","84053338","1377970152495534086","2021-04-02 13:04:20","Esquerra_ERC","<U+0001F4DD> El proper mes de juny entrarà en vigor la Llei Orgànica de regulació de l’eutanàsia, que garanteix el dret fonamental de les persones a una mort digna.

<U+2795> https://t.co/ZGTnvPjVqc https://t.co/78mjkhTNsX",29
"1169","84053338","1377965165287768066","2021-04-02 12:44:31","Esquerra_ERC","<U+0001F465> Qui pot fer-ho? 

Persones d’entre 60 i 65 anys. S’han fet enviaments d’SMS a les persones de més de risc, però les persones que no són de risc també poden demanar hora a través d'aquest web, sempre que hi hagi hores disponibles: https://t.co/pE68jBD6ur",14
"1170","84053338","1377946756055437314","2021-04-02 11:31:22","Esquerra_ERC","Agraït de poder escriure aquest article a @CatalunyaPlural explicant perquè necessitem un Govern per transformar el país combatent les desigualtats i la precarització. https://t.co/4g0Nwf2vr6",25
"1171","84053338","1377946675239661568","2021-04-02 11:31:03","Esquerra_ERC","En el #DiaMundialAutisme obrim els ulls a l’autisme #ConnectatAlBlau https://t.co/dnLZGzREYd",11
"1172","84053338","1377925588606930948","2021-04-02 10:07:15","Esquerra_ERC","1265 nits dels Jordis 
1248 nits de l’Oriol i el Quim 
1139 nits del Raül, Jordi, Josep i Dolors
1108 nits de la Carme

<U+0001F397>
Aguanteu que #guanyarem!
#llibertatPresesPolítiques #freeRomeva",5
"1173","84053338","1377925531618963457","2021-04-02 10:07:02","Esquerra_ERC","Si tens entre 60 i 65 anys ja pots demanar hora per vacunar-te a qualsevol punt de vacunació de Catalunya amb cites disponibles   <U+0001F449> https://t.co/bsW03ftsQ8 https://t.co/YnYSxUmLuH",315
"1174","84053338","1377898567327744003","2021-04-02 08:19:53","Esquerra_ERC","Avui és el #DiaMundialAutisme i volem reivindicar una vida inclusiva plena d'oportunitats per a tothom. Obrim els ulls a l'#autisme!

#ConnectatAlBlau 

<U+0001F517> https://t.co/VsABLCWvbA https://t.co/orL4TJLvCA",60
"1175","84053338","1377898318555140096","2021-04-02 08:18:53","Esquerra_ERC","<U+0001F5DE> [ARTICLE] @Santandreuenc a @CatalunyaPlural: ‘Un Govern per transformar el país’

<U+0001F4DD> “Formar un Govern estable, fort, socialment just i independentista no és només un desig. És una necessitat”

<U+0001F4F2> Llegeix-lo <U+0001F447><U+0001F3FB>
https://t.co/zVdceVoPDJ",30
"1176","84053338","1377885618919837696","2021-04-02 07:28:26","Esquerra_ERC","<U+0001F927> Si tens tos seca, refredat nasal, dolor muscular o articular, mal de cap o mal de coll, consulta el teu professional sanitari al més aviat possible. És molt possible que un constipat amagui una #COVID19.

<U+0001F517> https://t.co/jV3ri1nHEc https://t.co/04vvakBSWc",22
"1177","84053338","1377885424958382080","2021-04-02 07:27:39","Esquerra_ERC","<U+0001F4E2>Hi ha tantes formes de percebre el món com persones hi viuen
<U+0001F449>Un de cada 160 infants té un trastorn de l'espectre autista (TEA)
<U+203C>Reivindiquem una vida inclusiva per a tothom!
#diamundialautisme #TEA #AutismAwarenessDay https://t.co/zjx08dojNg",14
"1178","84053338","1377722220080939011","2021-04-01 20:39:08","Esquerra_ERC","A 4 dies del 83è aniversari dels primers bombardejos contra població civil, seguim posant llum a la foscor amb l’exposició “La frustració de l’esperança. La Guerra Civil a Agramunt”. https://t.co/IZrZQonKnx",18
"1179","84053338","1377694193234104327","2021-04-01 18:47:46","Esquerra_ERC","#FamíliesDigitals, nova iniciativa d'@educaciocat per facilitar a les famílies l'adquisició de la competència digital i acompanyar-les en les seves necessitats <U+0001F468><U+200D><U+0001F467><U+200D><U+0001F467><U+0001F46A><U+0001F468><U+200D><U+0001F469><U+200D><U+0001F467><U+200D><U+0001F467><U+0001F4F2><U+0001F4BB>

<U+0001F517> https://t.co/1hKGWkQ281

#PlaEducacióDigital #MilloraEducativa #Famílies #CompetènciaDigital https://t.co/UnYLfIG3A4",19
"1180","84053338","1377666442066329605","2021-04-01 16:57:30","Esquerra_ERC","Un fragment de l'entrevista amb el ""Puntavui"". https://t.co/XDwDvZaEBh",89
"1181","84053338","1377666222318358536","2021-04-01 16:56:37","Esquerra_ERC","La por, la preocupació o la tristor, són símptomes normals a causa de la crisi sanitària. Ara, més que mai, cal que tinguem cura de la nostra salut emocional.
 
Tant si ets adult com jove pots avaluar el teu estat emocional i demanar ajuda si et cal <U+0001F447>

<U+0001F517> https://t.co/LhV3xfQ1GZ https://t.co/hWCnL3D7SA",10
"1182","84053338","1377666168257966083","2021-04-01 16:56:24","Esquerra_ERC","<U+0001F5E8><U+FE0F>No siguis tan dramàtica!
<U+0001F5E8><U+FE0F>Ja saps com és el papa, et parla així perquè es posa nerviós...

Les violències masclistes contra les dones grans no són petites. 
A grans dones, grans respostes<U+0001F49C>

#NoSónPetites https://t.co/woDdjHfl7Y",10
"1183","84053338","1377665661472759810","2021-04-01 16:54:24","Esquerra_ERC","<U+0001F3A5> [ENTREVISTA] @ForcadellCarme a @elpuntavui: ""Tinc claríssim que l’independentisme no malbaratarà aquest 51%. Passar del 50% és històric""

<U+0001F4F2> Llegeix-la sencera aquí! <U+0001F447>
https://t.co/hDi6rZlZwC https://t.co/UX2sYpab1d",38
"1184","84053338","1377631088051421189","2021-04-01 14:37:01","Esquerra_ERC","@jami_matamala Una abraçada molt forta, Jami i família. No hi ha paraules per consolar una pèrdua com la d’un fill. Al vostre costat. Que la terra li sigui lleu.",8
"1185","84053338","1377631078341566468","2021-04-01 14:36:58","Esquerra_ERC","@jami_matamala Una abraçada enorme, @jami_matamala i molta força a tota la família. El més sentit condol",3
"1186","84053338","1377631037157748739","2021-04-01 14:36:49","Esquerra_ERC","@jami_matamala Una abraçada ben forta a tota la família, Jami. Us acompanyo en el sentiment.",6
"1187","84053338","1377627913521102854","2021-04-01 14:24:24","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @sergisabria a @EFEnoticias: ""L'acord <U+0001F4DD>amb la CUP està fet amb molta cura perquè fos assumible <U+2705> en un govern que ha de ser més ampli"" https://t.co/shQI0RDfMt",82
"1188","84053338","1377619802341191680","2021-04-01 13:52:10","Esquerra_ERC","Aquests dies que venen continuem sent tots responsables davant la covid-19, prenent sempre totes les precaucions. Depèn de nosaltres, de la nostra actitud, frenar l'increment de contagis. Només ens en sortirem si pensem en el bé col·lectiu. https://t.co/eJz29AP977",98
"1189","84053338","1377604661402865672","2021-04-01 12:52:00","Esquerra_ERC","Defensa de nuestra enmienda a la PNL d’UP, relativa a “los asesinatos de líderes ambientalistas y de comunidades indígenas y afrodescendientes en América Latina’

<U+25B6><U+FE0F>La enmienda NO fue aceptada, tristemente por Unidas Podemos.
Su propuesta quedó incompleta.

#StopUEMercosur https://t.co/uwxqtl24tS",8
"1190","84053338","1377569053301161985","2021-04-01 10:30:30","Esquerra_ERC","<U+0001F535> Recorda que fins al 9 d'abril s'apliquen les noves mesures de protecció per reduir els contagis.

<U+0001F4C4> Infografia: https://t.co/SwUiPDfXun
<U+2139><U+FE0F> Més informació: https://t.co/GH75oUBWkc https://t.co/1MyutxfIWk",32
"1191","84053338","1377568873000669187","2021-04-01 10:29:47","Esquerra_ERC","<U+0001F4DA><U+0001F469><U+200D><U+0001F3EB> Les presons de Justícia ofereixen formació reglada i  no reglada als interns i internes. Mes d'un 60% de la població reclusa a Catalunya va a l'escola dels centres penitenciaris.

<U+0001F51D> Professionalitat, rigor i treball en equip

#SomJustíciaCat https://t.co/nbcxQQwbXj",30
"1192","84053338","1377568299098198017","2021-04-01 10:27:31","Esquerra_ERC","<U+0001F5DE><U+FE0F> [ENTREVISTA] @wagensberg al @VilaWeb

<U+0001F5E3><U+FE0F> ""El PSC és part directa, o còmplice, de la repressió que rep l’independentisme. Sempre s’ha de negociar. Amb tothom. Però no <U+274C> pots governar amb un partit que forma part de la repressió""

<U+0001F4F2> Llegeix-la aquí <U+0001F447>
https://t.co/d5Nq4BgIlH",57
"1193","84053338","1377528483069489154","2021-04-01 07:49:18","Esquerra_ERC","1264 nits dels Jordis 
1247 nits de l’Oriol i el Quim 
1138 nits del Raül, Jordi, Josep i Dolors
1107 nits de la Carme

<U+0001F397>
Aguanteu que #guanyarem!
#llibertatPresesPolítiques #freeRomeva",6
"1194","84053338","1377528455978442754","2021-04-01 07:49:11","Esquerra_ERC","<U+0001F5D3><U+FE0F> Avui, 1 d'abril, és el Dia Mundial de l'#Educació!

<U+0001F64C> Gràcies a tots els professionals educatius i a la resta de la comunitat educativa per continuar garantint aquest curs aquest dret fonamental als nostres infants i joves! <U+0001F467><U+0001F9D2><U+0001F4DA><U+0001F4BB>

#EscolesSegures #EscolesObertes https://t.co/00azc3ZKfw",247
"1195","84053338","1377349500520390657","2021-03-31 19:58:05","Esquerra_ERC","No només Puigdemont, Ponsatí i Comín són eurodiputats sense haver acatat la Constitució, sinó q el @jordisolef ho és sense haver-ho fet, arran de la doctrina Junqueras derivada de la sentència del TJUE. 

I no ho faran els propers eurodiputats d'@Esquerra_ERC. 

Mal que els pesi",23
"1196","84053338","1377348831923339269","2021-03-31 19:55:26","Esquerra_ERC","El Suprem, responent al recurs de @junqueras, persisteix en el ridícul més absolut. 

No només contradiu el TJUE, altra vegada, sinó que a més intenta mantenir la seva tesi malgrat els fets consumats la desmenteixen. 

(1 de 2)

https://t.co/PpkeeiDYHr",59
"1197","84053338","1377280999743180802","2021-03-31 15:25:53","Esquerra_ERC","Malgrat que el 2020 no es va celebrar i que aquesta 32 edició estarà condicionada per les mesures #Covid, avui es presenta la #FiraTitelles2021 <U+0001F47A> L'impacte d'esdeveniments com la @firatitelles és una gran notícia per #Lleida i pels professionals. Que la #Cultura ho inundi tot! https://t.co/9tIHt0uEoE",10
"1198","84053338","1377279144409583620","2021-03-31 15:18:31","Esquerra_ERC","Nou exemple d'autarquia judicial. Luxemburg va sentenciar a finals del 2019 que @junqueras era eurodiputat des de la proclamació dels resultats electorals del #26M i rebutjava la necessitat de jurar cap Constitució. Es va retenir un eurodiputat a la presó de forma irregular. https://t.co/wS66ZQQxy3",141
"1199","84053338","1377278717895004163","2021-03-31 15:16:49","Esquerra_ERC","Doncs jo sóc eurodiputat -malauradament en substitució de @junqueras- i en cap moment he hagut d’acatar la constitució espanyola, gràcies precisament a la doctrina Junqueras del TJUE. A veure com ho explica el Supremo això  https://t.co/Wu1d2p2OQv",177
"1200","84053338","1377278617147834369","2021-03-31 15:16:25","Esquerra_ERC","Un referéndum en Catalunya es un golpe de Estado y 4 nazis en Coslada es jarabe democrático.

Entendido.",1922
"1201","84053338","1377214590212169730","2021-03-31 11:02:00","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @LauraVilagra al @Mes_324: ""Estem segurs que, amb JxCat i la CUP, serem capaços de confluir <U+0001F91D> en un programa a tres i que ho farem en breu, durant els propers dies<U+0001F5D3><U+FE0F>"" https://t.co/ohGYXq0kS2",35
"1202","84053338","1377212069695651842","2021-03-31 10:51:59","Esquerra_ERC","<U+0001F4E1> #Consellera @albaverges: 'Els contagis pugen i és responsabilitat de totes i tots frenar-los. Està a les nostre mans.  Encara som a temps a frenar el creixement i que no hi hagi una quarta onada' https://t.co/5u3VzH8QW7",40
"1203","84053338","1377208664084381697","2021-03-31 10:38:27","Esquerra_ERC","<U+26A0><U+FE0F> Davant l’augment de casos positius a #Lleida, el @semgencat ha instal·lat una carpa a l’Avda. Rovira Roure per fer cribratges i proves PCR. Una intervenció conjunta entre @salutcat i els CAP adreçada especialment a persones de 40 a 60 anys que s'allargarà fins demà a la tarda. https://t.co/RSWQM7P17J",31
"1204","84053338","1377208587676696576","2021-03-31 10:38:09","Esquerra_ERC","VISCA<U+203C><U+FE0F>

Un gran pas endavant en la garantia dels drets energètics de les persones i l’aplicació de la Llei 24/2015, fruit d’una iniciativa legislativa popular impulsada per la Plataforma d’Afectats per la Hipoteca, l’Aliança contra la Pobresa Energètica i l’Observatori DESC <U+0001F447><U+0001F3FF><U+0001F447><U+0001F3FF> https://t.co/RnU1pkf8Tc",20
"1205","84053338","1377202970937425921","2021-03-31 10:15:50","Esquerra_ERC","Article molt aclaridor sobre la immersió lingüística del català. Qui vulgui tenir informació veraç sobre el tema recomano la seva lectura. Gràcies @BassaMontse per la feina feta! https://t.co/OsGTyJsCij",16
"1206","84053338","1377202920987443203","2021-03-31 10:15:38","Esquerra_ERC","Ens alegrem que el @PSOE abandoni el discurs trànsfob, reconegui el patiment i la discriminació de les persones trans*, i la necessitat d'obrir portes a la diversitat.

Ara toca que deixin de bloquejar la #LleiTrans i donin suport a la tramitació del projecte #LeyTransAlCongreso https://t.co/sn7ATjkc7e",24
"1207","84053338","1377202905674055683","2021-03-31 10:15:34","Esquerra_ERC","Señorías del PSOE en el @Congreso_Es : 

Vds. tienen oportunidad de votar SÍ a la #LeyTransAlCongreso https://t.co/cUsAyzwP5u",21
"1208","84053338","1377202846463057923","2021-03-31 10:15:20","Esquerra_ERC","#DiaInternacionalVisibilitatTrans

Aquesta commemoració va néixer el 2009 per iniciativa de l’activista trans* estatunidenca Rachel Crandall, com a reacció pels pocs dies festius LGBTI dedicats a la visibilitat de les persones trans*.
#xarxaSAI @lgbti_cat

https://t.co/ro7gFAGvlm https://t.co/qDWfYJ8nrU",10
"1209","84053338","1377202826804363269","2021-03-31 10:15:15","Esquerra_ERC","Contra la transfobia y la exclusión social, no votes socialista. https://t.co/pYcdncanWH",15
"1210","84053338","1377202797662339075","2021-03-31 10:15:08","Esquerra_ERC","Mitarakis: ""hi haurà una zona tancada dins del centre controlat”

És a dir: una presó a dins d'un camp que ja és una presó, que es troba a una illa que, per a molts, també és una presó. Presó dins la presó de la presó. 

Oh Europa. https://t.co/fDpkhCsNMm",17
"1211","84053338","1377202510839091203","2021-03-31 10:14:00","Esquerra_ERC","<U+2755>Avui és el Dia Internacional de la #VisibilitatTrans

<U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F>Reivindiquem els drets de totes les persones trans* contra totes les discriminacions i la transfòbia. 

<U+270A>No ens podran esborrar ni ens faran callar! https://t.co/RXP933af2c",43
"1212","84053338","1377198258892775425","2021-03-31 09:57:06","Esquerra_ERC","<U+0001F449> El #31M és el Dia Internacional per la #VisibilitatTrans <U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F>

<U+270A> Un dia de lluita pels drets de les persones trans* davant les discriminacions que patim diàriament

<U+0001F4A5> Protegim tots els drets. Esborrem totes les discriminacions! https://t.co/ximvbXlQWB",47
"1213","84053338","1377193558982205440","2021-03-31 09:38:26","Esquerra_ERC","Molt content que reactivem #Dixieland, el Festival de Jazz de Tarragona, adaptat a la situació pandèmica. L’any passat el vam haver de suspendre i enguany torna més fort que mai amb 2 setmanes plenes de Jazz amb artistes nacionals i internacionals. Un cop més, #laculturaésegura. https://t.co/PcRvXclvln",9
"1214","84053338","1377193467294711809","2021-03-31 09:38:04","Esquerra_ERC","Altre cop, no ho diem nosaltres sinó que ho diu l’informe sobre els drets humans a Espanya elaborat pel govern dels Estats Units: a l'Estat es vulneren drets fonamentals. 

https://t.co/gq7NSIMuuV",52
"1215","84053338","1377184173278912514","2021-03-31 09:01:08","Esquerra_ERC","<U+0001F4DD> [ARTICLE] @BassaMontse a @naciodigital: ""Hi ha un poder judicial <U+0001F3DB><U+FE0F> que no només mostra el seu activisme nacionalista espanyol, sinó que pretén interferir <U+0001F500> estratègicament contra l'independentisme"" 

<U+0001F4F2> Llegeix-lo! <U+0001F447>
https://t.co/6l29Auq1sA",43
"1216","84053338","1377181308024020994","2021-03-31 08:49:45","Esquerra_ERC","Un plaer compartir aquesta presentació amb les companyes i companys @MeritxellSerret, @bernatpicornell i @najat_driouech <U+0001F49B> No hi falteu! https://t.co/gi7Wi1cpo0",11
"1217","84053338","1377178483978240003","2021-03-31 08:38:31","Esquerra_ERC","L’obra del ramal de la MAT i la Subestació de 400kV de Riudarenes surt a la Planificació @mitecogob
 2021-2026.

@NoalaMatSelva fa una crida a fer al·legacions a través de la seva web https://t.co/QB4WgdClRM

És un moment i no costa res. Ja m'hi he sumat! https://t.co/EDLgKRJTvj",7
"1218","84053338","1377172255705206787","2021-03-31 08:13:47","Esquerra_ERC","1263 nits dels Jordis 
1246 nits de l’Oriol i el Quim 
1137 nits del Raül, Jordi, Josep i Dolors
1106 nits de la Carme

<U+0001F397>
Aguanteu que #guanyarem!
#llibertatPresesPolítiques #freeRomeva",6
"1219","84053338","1377166058046377989","2021-03-31 07:49:09","Esquerra_ERC","Avui, Dia de la #VisibilitatTrans, les persones trans* hem de continuar reivindicant que existim.

Les dones trans som dones. Els homes trans som homes. Les persones no binàries existim.

I encara que ho intentin, ni ens esborraran ni ens callaran! #TDOV
<U+27A1><U+FE0F>https://t.co/ea6PhPfUVC https://t.co/AtidiDCpN8",110
"1220","84053338","1377166004246126602","2021-03-31 07:48:56","Esquerra_ERC","Ben dit @sergisabria <U+0001F44F><U+0001F44F> https://t.co/uYF9PeeZEA",20
"1221","84053338","1377159423039168513","2021-03-31 07:22:47","Esquerra_ERC","Amb un immens agraïment a totes les persones Trans que amb la seva visibilitat han trencat els esquemes del binarisme patriarcal i els prejudicis que encara perviuen dins molta gent: MOLT BON DIA DE LA VISIBILITAT <U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F>Avui i cada dia! 
https://t.co/xUumdTPh5d https://t.co/suiamat26x",38
"1222","84053338","1377159119870693382","2021-03-31 07:21:35","Esquerra_ERC","<U+0001F30D>Avui, #DiaInternacionalPerLaVisibilitatTrans, avancem compromesos perquè totes les persones #trans* puguin viure en igualtat i llibertat.

<U+0001F4DC>La Llei 11/2014 de drets LGBTI i La Llei 19/2020 per la #igualtatdetracte ens donen eines per avançar.

https://t.co/BzmVUCs5IK #xarxaSAI https://t.co/WeY3o9sjX8",32
"1223","84053338","1377145632230502400","2021-03-31 06:27:59","Esquerra_ERC","<U+0001F534>El @JoventRepublica fem una crida als agents polítics i socials per fer possible un Govern Republicà. 

""Qui demori sense sentit el progrés social i l'estratègia d'alliberament nacional haurà d'explicar-se molt bé al conjunt del país."" 

https://t.co/7kiS811SQi https://t.co/pabVFQ0bYv",27
"1224","84053338","1376965065967013889","2021-03-30 18:30:29","Esquerra_ERC","L’any 2014 l’Estat plantejava (<U+203C><U+FE0F><U+203C><U+FE0F>) la construcció d’uns 30 espigons nous només al Maresme, i el dragatge de milers de metres cúbics de sorra. Havíem de plantar-nos i dir NO <U+0001F645><U+0001F3FB><U+200D><U+2640><U+FE0F><U+200D><U+0001F645><U+0001F3FB><U+200D>. I així ho hem fet, per convicció, per garantir un món millor pels que venen. https://t.co/gdaGEVHZbl",10
"1225","84053338","1376964855782064136","2021-03-30 18:29:39","Esquerra_ERC","<U+0001F51B> Per part de la Paeria, ens coordinarem amb diferents sectors per sensibilitzar la ciutadania d’acord amb l’objectiu de fer compatible el dret a la salut amb el dret a la ciutat. Fem una crida a la prudència per tal que la corba s’aturi i arribi a revertir-se. https://t.co/NmhWLemDzV",6
"1226","84053338","1376962921440407555","2021-03-30 18:21:57","Esquerra_ERC","Qualsevol dia és un bon dia per tornar a visitar els referents. Però avui especialment reconforta fer-ho per posar-ho tot en perspectiva! #JoanFuster

(Escrits de combat, tan vigents encara... Una edició meravellosa de la mà d’@Editorial_3i4, @CarodRoviraJLl i F Garcia-Oliver) https://t.co/EYJjRhXl6T",22
"1227","84053338","1376962428156657667","2021-03-30 18:20:00","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""Nosaltres veiem una altra oportunitat perduda. El país no pot esperar<U+274C>, les necessitats de la gent no poden esperar"" https://t.co/RQgQDiTu8D",61
"1228","84053338","1376961565673537540","2021-03-30 18:16:34","Esquerra_ERC","Avui começa l’exposició “NuesTrans Vidas Importan” al @BarcelonaLGTBI

La @CambrolleMar , presidenta de la @PlataformaTrans ha vingut a la inauguració 

Veniu a veure aquesta expo, que és meravellosa<U+203C><U+FE0F>

#habraleytrans #leytransalcongreso https://t.co/0QGhBcHzha https://t.co/vxHhUlw1bc",14
"1229","84053338","1376961427483865090","2021-03-30 18:16:01","Esquerra_ERC","<U+0001F4E2> Amb la vacunació a majors de 80 anys posem en marxa el primer mòdul de la Regió Sanitària Lleida al CAP Balàfia de Lleida ciutat <U+0001F489> https://t.co/V9jxUn7JVz",8
"1230","84053338","1376961217089134595","2021-03-30 18:15:11","Esquerra_ERC","Ho farem Pere <U+270A> https://t.co/G2DqEwihRK",7
"1231","84053338","1376960870840987648","2021-03-30 18:13:48","Esquerra_ERC","Aragonès reivindica el lideratge pel Govern i el Parlament, i defensa un nou CxR ""sense tuteles"" https://t.co/VSaxyIRUBI",11
